#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64438
#Bestfit SF galaxies in bin: 63004
#Bestfit Q galaxies in bin: 1434
#Bestfit central galaxies in bin: 42346
#Bestfit satellite galaxies in bin: 22092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.95451e-08 0 0 6.87951e-09 0 0 0 0 0 0 0 0 2.1645e-07 0 0.000000 0.057873
0.059561 3.04769e-05 1.58684e-05 2.95927e-05 1.57264e-05 1.77983e-05 1.52148e-05 0.000678553 -0.000296748 0.000678553 8.15843e-06 1.09556e-05 8.02972e-06 7.32569e-05 3.30667e-05 7.22419e-05 0.057873 0.061248
0.062373 0.000163605 8.7676e-05 0.000154251 0.000136397 7.89785e-05 0.000130173 0.00135903 -0.000187214 0.00135224 7.41156e-05 6.32862e-05 7.09071e-05 0.000335139 0.000148869 0.000318656 0.061248 0.063498
0.064623 0.000464197 9.59895e-05 0.000432996 0.000404196 9.58962e-05 0.000380676 0.00310041 -0.000521297 0.00302391 0.000203742 0.000171166 0.000188924 0.000963438 0.000124963 0.000908752 0.063498 0.065748
0.066873 0.000796239 0.00040312 0.000707964 0.000658084 0.000434004 0.000588297 0.00686617 -0.00026081 0.00661811 0.000397219 0.00029564 0.00035283 0.00156108 0.000711266 0.00139037 0.065748 0.067998
0.069123 0.00153224 0.000752661 0.00134473 0.00127977 0.000752793 0.00110163 0.0126247 -0.00251901 0.0119782 0.000789847 0.00065264 0.000667767 0.00295527 0.00121513 0.00263543 0.067998 0.070248
0.071373 0.00232666 0.00115821 0.00191222 0.00203417 0.00108767 0.00167826 0.0151774 0.00141447 0.0138006 0.00129412 0.00116324 0.00100188 0.00430583 0.00208125 0.00366733 0.070248 0.072498
0.073623 0.00314676 0.00214338 0.00240575 0.00261248 0.00192534 0.00196092 0.0266208 -0.000960518 0.0235697 0.00202369 0.00180802 0.00146095 0.00529945 0.00309447 0.00418093 0.072498 0.074748
0.075873 0.00455055 0.00329164 0.00336839 0.00395681 0.00312678 0.00301942 0.0306368 0.00349598 0.0260816 0.00321641 0.00253925 0.0023212 0.00710782 0.00456162 0.00541412 0.074748 0.076998
0.078123 0.00673425 0.00449979 0.00483341 0.00596021 0.00396936 0.00443433 0.0407425 0.00557058 0.0336041 0.00489699 0.0036938 0.00367368 0.0102559 0.00619063 0.00741434 0.076998 0.079248
0.080373 0.00957493 0.00612481 0.00672462 0.00863684 0.0052256 0.00626501 0.0507904 0.0108978 0.0394763 0.00700148 0.00498006 0.00492372 0.0145077 0.00867789 0.0104579 0.079248 0.081498
0.082904 0.0114117 0.00772902 0.00756265 0.010485 0.00581014 0.00711537 0.0521287 0.0180532 0.0370606 0.00840278 0.00590156 0.00544985 0.0171792 0.0107591 0.0115555 0.081498 0.084311
0.085998 0.016025 0.0112787 0.00949494 0.014851 0.00928265 0.00909928 0.0676048 0.0170353 0.046997 0.0129338 0.00928435 0.00752528 0.0219501 0.0159476 0.0128971 0.084311 0.087685
0.089373 0.0213236 0.0128447 0.0118284 0.0197573 0.0117176 0.0113959 0.0901399 0.0140537 0.0647136 0.0178497 0.0109376 0.0101001 0.0279826 0.0170613 0.0155668 0.087685 0.091061
0.092748 0.0277347 0.0138232 0.0144844 0.0247603 0.0124955 0.0134687 0.158419 -0.0221844 0.12344 0.0232562 0.0113828 0.01234 0.0363191 0.0195256 0.018452 0.091061 0.094435
0.096123 0.0332061 0.0156593 0.0157501 0.0308219 0.0141257 0.0156649 0.137955 0.00449934 0.0916903 0.0274658 0.0137873 0.0126044 0.044209 0.0222945 0.0209785 0.094435 0.097811
0.099498 0.039367 0.0188698 0.0172121 0.0366508 0.0148781 0.0166993 0.158709 0.00899926 0.10202 0.0322212 0.0157814 0.0139599 0.0530643 0.0249672 0.0241853 0.097811 0.101186
0.102873 0.0454761 0.0187562 0.0182221 0.042379 0.0161286 0.017701 0.18155 0.0103595 0.112933 0.037235 0.0165662 0.0144884 0.0612727 0.0233839 0.02455 0.101186 0.104560
0.106248 0.0519143 0.0193235 0.0186253 0.0482364 0.0174002 0.0181251 0.213502 0.00592946 0.132458 0.0422682 0.0179223 0.0144296 0.0704038 0.0235532 0.0264717 0.104560 0.107936
0.109623 0.0588603 0.0207209 0.0195884 0.055168 0.0191704 0.0190616 0.221081 0.0217711 0.128139 0.0478317 0.0192568 0.0146976 0.0799998 0.025104 0.0271518 0.107936 0.111310
0.112998 0.0657136 0.021452 0.0202711 0.0614945 0.0213039 0.0200526 0.251081 0.0208423 0.141411 0.0535655 0.0205154 0.0158481 0.0889989 0.0279732 0.0294092 0.111310 0.114686
0.116373 0.0728254 0.0232498 0.0215126 0.0678917 0.02449 0.0199214 0.289592 0.00674227 0.170363 0.0596009 0.0228734 0.0160959 0.0981741 0.0302783 0.0311881 0.114686 0.118060
0.119748 0.0795297 0.0250507 0.0221238 0.074141 0.0260866 0.0207123 0.316287 0.0146849 0.181295 0.0647736 0.0243128 0.0170694 0.107814 0.0307668 0.0304618 0.118060 0.121435
0.123123 0.0870511 0.027389 0.0230528 0.0808349 0.0272738 0.0212693 0.360167 0.0154511 0.205736 0.0700236 0.0250064 0.0174251 0.11969 0.0342508 0.0332672 0.121435 0.124811
0.126498 0.0943642 0.0279834 0.0238071 0.087839 0.026913 0.0222332 0.381053 0.0174356 0.21123 0.0756939 0.0243082 0.0175931 0.130151 0.0339106 0.0359128 0.124811 0.128185
0.129873 0.102739 0.0276574 0.0247838 0.0960368 0.0271199 0.024254 0.397194 0.0281541 0.209741 0.082485 0.0269235 0.0181323 0.141561 0.037666 0.0385788 0.128185 0.131561
0.133248 0.110668 0.0308874 0.0258185 0.104237 0.0297057 0.0258013 0.393202 0.0688311 0.189124 0.0889367 0.0266604 0.0191992 0.152322 0.0427628 0.0405649 0.131561 0.134935
0.137045 0.120248 0.0318116 0.0280101 0.113503 0.0286671 0.0281478 0.416594 0.075055 0.198924 0.0966612 0.0292387 0.0204333 0.16546 0.042365 0.043159 0.134935 0.139154
0.141685 0.133149 0.032624 0.0306193 0.125611 0.0321727 0.0299217 0.464347 0.0573964 0.227631 0.106943 0.030853 0.022103 0.183383 0.0447262 0.0477088 0.139154 0.144217
0.146748 0.144668 0.0355519 0.03261 0.136583 0.0350102 0.0313485 0.499883 0.0812276 0.240863 0.11687 0.0325671 0.024386 0.197951 0.0490526 0.0498463 0.144217 0.149279
0.151810 0.159392 0.041479 0.0360265 0.150166 0.0354335 0.0343286 0.564747 0.0612632 0.27175 0.128812 0.0352456 0.027542 0.218008 0.0518318 0.0538743 0.149279 0.154342
0.156873 0.173798 0.0444456 0.0390628 0.16434 0.0385696 0.0389235 0.589351 0.0777975 0.274712 0.139561 0.0386357 0.0297343 0.239425 0.0555723 0.0587092 0.154342 0.159404
0.161935 0.189067 0.048303 0.0434747 0.178158 0.0416263 0.041782 0.668353 0.0650525 0.318034 0.151941 0.0423077 0.0321042 0.26023 0.059339 0.0631627 0.159404 0.164467
0.166998 0.204995 0.0493426 0.0472141 0.193715 0.0450264 0.0454056 0.700604 0.0627371 0.328947 0.1665 0.0423001 0.0365093 0.278782 0.0662249 0.0678709 0.164467 0.169529
0.172060 0.218078 0.0538316 0.0494287 0.20656 0.0453457 0.0479035 0.724127 0.115535 0.330821 0.177525 0.0427746 0.0383225 0.295811 0.0738968 0.0703796 0.169529 0.174591
0.177123 0.233562 0.0555511 0.0521573 0.220869 0.0488419 0.0523137 0.791251 0.0971884 0.373736 0.190363 0.0446163 0.0408705 0.316368 0.0767025 0.0792165 0.174591 0.179654
0.182185 0.249415 0.05852 0.0573243 0.236658 0.0549961 0.0577956 0.809896 0.108069 0.367213 0.202853 0.048748 0.0434686 0.338666 0.0835194 0.0840916 0.179654 0.184716
0.187248 0.262859 0.0621309 0.0617678 0.249528 0.0582312 0.0601387 0.848578 0.102508 0.396429 0.213056 0.0488919 0.0451609 0.35832 0.0833294 0.0907363 0.184716 0.189779
0.192310 0.277145 0.0689623 0.0678432 0.264012 0.0616829 0.0659205 0.854176 0.118951 0.385579 0.223882 0.0520228 0.0455316 0.37924 0.0854292 0.0989372 0.189779 0.194842
0.197373 0.293188 0.0665508 0.0730223 0.279409 0.0624621 0.072283 0.898591 0.108104 0.413924 0.236345 0.0577148 0.0484905 0.402146 0.0888132 0.108162 0.194842 0.199904
0.202435 0.306577 0.062312 0.0767623 0.291818 0.0636976 0.0764629 0.955007 0.0954091 0.454627 0.248877 0.0605785 0.0526613 0.417176 0.0953253 0.1115 0.199904 0.204967
0.207498 0.320942 0.0678719 0.082126 0.304534 0.0625624 0.0798684 1.04184 0.0843353 0.521775 0.261121 0.0573457 0.0549404 0.435605 0.0970286 0.119112 0.204967 0.210029
0.212560 0.334116 0.0706972 0.0855258 0.318605 0.0584446 0.0850403 1.01562 0.102934 0.487798 0.273637 0.0590793 0.0603076 0.450041 0.102307 0.124446 0.210029 0.215091
0.217623 0.347739 0.0748707 0.0867594 0.332022 0.0615433 0.0894144 1.03826 0.103229 0.494583 0.284828 0.0621263 0.0622902 0.468328 0.101622 0.131042 0.215091 0.220154
0.222685 0.358551 0.0817208 0.0888919 0.343691 0.065637 0.0942122 1.01145 0.154627 0.452247 0.296283 0.0665775 0.0655312 0.477907 0.106284 0.131447 0.220154 0.225217
0.227748 0.370475 0.0816821 0.0936477 0.355536 0.0693775 0.0986418 1.02683 0.198938 0.456887 0.308308 0.0700053 0.0696 0.489635 0.109816 0.137278 0.225217 0.230279
0.232810 0.384774 0.0805927 0.103078 0.369241 0.0731292 0.103716 1.06721 0.184683 0.477322 0.322164 0.0730018 0.077613 0.504784 0.108365 0.145242 0.230279 0.235342
0.237873 0.400223 0.0891654 0.108713 0.384407 0.07515 0.108508 1.09512 0.181537 0.493582 0.337107 0.0753588 0.082725 0.521204 0.114659 0.150881 0.235342 0.240404
0.242935 0.414328 0.0921015 0.112946 0.398451 0.0753083 0.114885 1.11191 0.226247 0.488606 0.350632 0.0801825 0.089834 0.536422 0.123862 0.155394 0.240404 0.245467
0.247998 0.426395 0.0928528 0.117835 0.410114 0.0749076 0.119719 1.14171 0.227191 0.505201 0.362904 0.0815373 0.0943437 0.548095 0.131157 0.162917 0.245467 0.250529
0.253060 0.440989 0.100465 0.122885 0.424716 0.0742681 0.125049 1.15594 0.236216 0.508522 0.377716 0.0839838 0.101772 0.562269 0.13706 0.1692 0.250529 0.255592
0.258123 0.455751 0.106897 0.12609 0.439192 0.0869152 0.130512 1.1833 0.216713 0.526322 0.393214 0.0904898 0.107534 0.575622 0.147283 0.17451 0.255592 0.260654
0.263185 0.469216 0.116473 0.131335 0.453869 0.0961169 0.135105 1.14348 0.239649 0.484429 0.408148 0.0962551 0.112905 0.58627 0.163842 0.175196 0.260654 0.265716
0.268248 0.484676 0.121199 0.137287 0.470151 0.101094 0.14208 1.12284 0.238617 0.459214 0.425809 0.101145 0.119699 0.597513 0.162386 0.179705 0.265716 0.270779
0.273310 0.498365 0.120581 0.144686 0.48418 0.103966 0.146608 1.12163 0.249122 0.459829 0.441665 0.10205 0.127991 0.60705 0.162471 0.179238 0.270779 0.275842
0.278373 0.511437 0.128484 0.152025 0.498237 0.115956 0.15339 1.09137 0.255375 0.427091 0.456697 0.10599 0.13366 0.616363 0.170204 0.182185 0.275842 0.280904
0.283435 0.521228 0.124306 0.157372 0.508174 0.120471 0.159782 1.09476 0.294649 0.428014 0.469145 0.111409 0.139663 0.621061 0.174883 0.184552 0.280904 0.285967
0.288498 0.533882 0.12496 0.160198 0.521382 0.121563 0.163861 1.08308 0.328671 0.416065 0.482375 0.11487 0.141245 0.632611 0.179114 0.190821 0.285967 0.291029
0.293560 0.546995 0.140048 0.163436 0.534989 0.125178 0.165323 1.07448 0.311551 0.389833 0.497548 0.11807 0.14649 0.641773 0.176775 0.194063 0.291029 0.296091
0.298623 0.560938 0.153679 0.165483 0.549763 0.137711 0.169706 1.05194 0.342814 0.361122 0.514215 0.124874 0.15211 0.650499 0.17246 0.194754 0.296091 0.301154
0.303685 0.574705 0.158318 0.169927 0.563329 0.143773 0.172946 1.07453 0.312432 0.381074 0.529167 0.137341 0.15653 0.661992 0.171138 0.19646 0.301154 0.306217
0.308748 0.586918 0.156827 0.175082 0.577385 0.145975 0.179244 1.00576 0.364433 0.312515 0.545485 0.148901 0.162743 0.666337 0.177095 0.199614 0.306217 0.311279
0.313810 0.601104 0.151833 0.179206 0.591416 0.142321 0.184394 1.02677 0.356003 0.304282 0.561916 0.145524 0.168362 0.676219 0.177465 0.201173 0.311279 0.316341
0.318873 0.614871 0.148417 0.18113 0.605705 0.139518 0.185758 1.01758 0.328206 0.309158 0.579913 0.142691 0.171686 0.681879 0.174659 0.203192 0.316341 0.321404
0.323935 0.631015 0.148029 0.186373 0.621985 0.148527 0.187218 1.02773 0.306101 0.317462 0.600391 0.141112 0.175642 0.689714 0.174529 0.205495 0.321404 0.326466
0.328997 0.647424 0.157215 0.191835 0.639053 0.157598 0.192297 1.01521 0.310613 0.292422 0.621432 0.148933 0.181085 0.697246 0.182412 0.206651 0.326466 0.331528
0.334060 0.662374 0.165818 0.194855 0.655064 0.165183 0.195041 0.983519 0.312934 0.271685 0.640985 0.157025 0.185578 0.703371 0.187708 0.199254 0.331528 0.336591
0.339122 0.680587 0.181927 0.193945 0.674794 0.173307 0.201087 0.935113 0.304287 0.207912 0.664681 0.164806 0.191333 0.711076 0.211322 0.189161 0.336591 0.341653
0.344185 0.697001 0.195134 0.192187 0.692023 0.181817 0.203146 0.915689 0.326738 0.193254 0.684822 0.176927 0.193722 0.720344 0.217954 0.18611 0.341653 0.346716
0.349247 0.715949 0.208784 0.193193 0.711123 0.189665 0.205746 0.927962 0.300423 0.223666 0.708824 0.189126 0.198742 0.729605 0.219784 0.185071 0.346716 0.351779
0.354310 0.734914 0.21853 0.195627 0.730976 0.194703 0.207943 0.907887 0.303224 0.209256 0.732737 0.208344 0.203854 0.739086 0.219403 0.186671 0.351779 0.356841
0.359372 0.756351 0.224454 0.200506 0.753249 0.212387 0.208925 0.892689 0.319781 0.180181 0.759625 0.225133 0.21025 0.750077 0.22318 0.189182 0.356841 0.361903
0.364435 0.778156 0.22807 0.203946 0.774095 0.223603 0.209727 0.956544 0.265217 0.223251 0.786817 0.232214 0.215081 0.761553 0.225561 0.191401 0.361903 0.366966
0.369497 0.799859 0.23 0.210123 0.796092 0.227358 0.213726 0.965358 0.263762 0.232479 0.812258 0.237836 0.217711 0.776093 0.236569 0.191694 0.366966 0.372028
0.374560 0.822713 0.23137 0.211031 0.820314 0.229537 0.215785 0.928093 0.294262 0.197137 0.839601 0.238247 0.221556 0.790342 0.239241 0.189214 0.372028 0.377091
