#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.66055e+06
#Bestfit SF halos in bin: 3.57879e+06
#Bestfit Q halos in bin: 81763
#Bestfit central halos in bin: 3.05808e+06
#Bestfit satellite halos in bin: 602475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.90731e-09 7.227e-09 3.90731e-09 3.99658e-09 8.11732e-09 3.99658e-09 0 0 0 0 0 0 2.37403e-08 4.39098e-08 2.37403e-08 0.067998 0.070248
0.071373 5.17001e-08 4.39233e-08 5.17001e-08 5.28813e-08 4.57314e-08 5.28813e-08 0 0 0 0 0 0 3.14123e-07 2.66833e-07 3.14123e-07 0.070248 0.072498
0.073623 1.34097e-07 1.06461e-07 1.34097e-07 1.37161e-07 1.06159e-07 1.37161e-07 0 0 0 0 0 0 8.14757e-07 6.46596e-07 8.14757e-07 0.072498 0.074748
0.075873 4.83661e-07 2.16372e-07 4.83661e-07 4.94712e-07 2.56974e-07 4.94712e-07 0 0 0 0 0 0 2.93866e-06 1.3147e-06 2.93866e-06 0.074748 0.076998
0.078123 1.20508e-06 3.59633e-07 1.18805e-06 1.23261e-06 4.47552e-07 1.21482e-06 0 0 0 0 0 0 7.32188e-06 2.18519e-06 7.21839e-06 0.076998 0.079248
0.080373 1.26444e-06 4.14629e-07 1.22561e-06 1.29333e-06 4.91969e-07 1.25148e-06 0 3.35791e-07 0 7.43686e-09 1.48053e-08 6.3882e-09 7.6448e-06 2.46894e-06 7.43096e-06 0.079248 0.081498
0.082904 6.67915e-07 3.10246e-07 5.56721e-07 6.52476e-07 3.13421e-07 5.47645e-07 1.34369e-06 8.3643e-06 1.22178e-06 4.58781e-08 6.19371e-08 3.71417e-08 3.82529e-06 1.51626e-06 3.28679e-06 0.081498 0.084311
0.085998 6.62749e-07 4.44775e-07 4.97183e-07 6.43044e-07 3.49137e-07 4.94164e-07 1.52525e-06 3.42641e-05 9.80039e-07 1.20203e-07 1.25642e-07 8.64342e-08 3.41664e-06 2.02967e-06 2.61096e-06 0.084311 0.087685
0.089373 1.06375e-06 6.85467e-07 7.49775e-07 1.01906e-06 5.85226e-07 7.29443e-07 3.01972e-06 6.13066e-05 1.92615e-06 2.39424e-07 1.88431e-07 1.57965e-07 5.2479e-06 3.57489e-06 3.83834e-06 0.087685 0.091061
0.092748 1.28686e-06 8.10273e-07 8.71055e-07 1.24922e-06 6.87005e-07 8.7667e-07 2.93449e-06 6.20601e-05 1.55451e-06 2.22375e-07 2.04772e-07 1.37413e-07 6.69004e-06 4.34441e-06 4.62967e-06 0.091061 0.094435
0.096123 1.70184e-06 1.01782e-06 1.07056e-06 1.63335e-06 6.32185e-07 1.09607e-06 4.6998e-06 5.16372e-05 2.00813e-06 3.2687e-07 2.84195e-07 1.88493e-07 8.68103e-06 5.03412e-06 5.72659e-06 0.094435 0.097811
