#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 17
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.303685 204.994 58.9843 84.5409 0 0 0 204.994 58.9843 84.5409 214.823 62.7898 88.3158 37.8995 76.0531 35.018 0.301154 0.306217
0.308748 173.134 50.715 69.0579 0 0 0 173.134 50.715 69.0579 181.758 50.7937 73.1064 26.5209 63.2772 22.8532 0.306217 0.311279
0.313810 160.094 42.0337 76.2824 0 0 0 160.094 41.9671 73.8053 168.119 41.1094 79.5243 23.6662 62.9735 21.1157 0.311279 0.316341
0.318873 130.6 39.204 55.7978 0 0 0 130.6 38.8598 55.7978 138.054 39.5855 62.265 3.88306 53.5868 1.71497 0.316341 0.321404
0.323935 127.293 36.2465 65.6675 0 0 0 127.293 36.2465 65.6675 133.93 36.4907 69.8919 14.4639 36.1974 12.3467 0.321404 0.326466
0.328997 107.326 34.6602 54.1787 0 0 0 107.326 34.6602 54.1787 113.347 33.8309 57.7414 4.96503 47.8005 2.71384 0.326466 0.331528
0.334060 105.029 37.8364 54.8189 0 0 0 105.029 37.8364 54.8189 108.336 35.3028 59.1592 48.8169 65.1689 12.8678 0.331528 0.336591
0.339122 96.998 32.3438 51.0992 0 0 0 96.998 31.4665 51.0992 100.274 28.1911 53.7665 41.2981 52.4497 29.4205 0.336591 0.341653
0.344185 90.5213 28.3014 49.9221 0 0 0 90.5213 28.3014 49.9221 91.5623 28.5479 51.2834 72.824 42.1688 46.9023 0.341653 0.346716
0.349247 92.9123 27.3167 46.2994 0 0 0 92.9123 27.3167 46.2994 93.9986 26.1053 47.1454 74.4452 38.9 36.2237 0.346716 0.351779
0.354310 88.1595 21.8851 48.0371 0 0 0 88.1595 21.8851 48.0371 89.844 22.7397 48.5342 59.5227 29.4604 55.3254 0.351779 0.356841
0.359372 85.6887 14.3672 53.5382 0 0 0 85.6887 14.3672 53.5382 89.9596 13.7289 55.9459 13.083 30.7178 11.4499 0.356841 0.361903
0.364435 82.8648 9.71155 47.9347 0 0 0 82.8648 9.71155 47.9347 85.1194 9.47622 49.1067 44.5363 19.5256 42.2226 0.361903 0.366966
0.369497 73.6606 9.21296 42.112 0 0 0 73.6606 9.21296 42.112 76.2103 8.74085 43.7504 30.3159 14.8347 28.6649 0.366966 0.372028
0.374560 70.4133 10.7752 42.4031 0 0 0 70.4133 10.7752 42.4031 73.5945 9.58074 43.9766 16.3324 25.3208 14.7528 0.372028 0.377091
0.379622 69.5422 6.76643 38.6138 0 0 0 69.5422 6.76643 38.6138 72.6905 6.06948 39.9979 16.0221 23.3912 14.3734 0.377091 0.382154
0.384685 68.5145 5.1062 39.3601 0 0 0 68.5145 5.1062 39.3601 71.7023 5.00052 40.99 14.3216 10.8849 12.6374 0.382154 0.387216
0.389747 71.6284 6.90061 41.8549 0 0 0 71.6284 6.64967 41.8549 74.9147 6.65661 44.1738 15.7608 7.80173 14.2584 0.387216 0.392278
0.394810 61.723 3.71923 33.9964 0 0 0 61.723 3.51626 34.2401 64.2321 3.52232 36.6463 19.068 10.0484 17.5718 0.392278 0.397341
0.399872 50.3122 3.85752 27.9767 0 0 0 50.3122 3.4357 27.9767 52.0073 4.53129 29.4623 21.4944 6.4427 19.6458 0.397341 0.402404
0.404935 43.0954 8.62054 22.4711 0 0 0 43.0954 8.39579 22.4711 45.2882 7.90458 23.5999 5.81831 12.2486 4.14804 0.402404 0.407466
0.409997 35.4701 5.03986 19.647 0 0 0 35.4701 5.03986 19.647 37.1954 5.18619 20.6078 6.13975 7.60472 4.87392 0.407466 0.412529
0.415060 37.9125 3.42273 21.5966 0 0 0 37.9125 3.34532 21.5966 39.7627 3.18081 22.7363 6.45869 5.54511 4.90153 0.412529 0.417591
0.420122 36.8135 1.09962 19.6824 0 0 0 36.8135 1.09962 19.6824 38.5882 0.173782 20.5826 6.64276 3.59475 5.34994 0.417591 0.422653
0.425185 33.4213 2.71745 17.9769 0 0 0 33.4213 2.71745 17.9769 35.1346 2.32985 18.8598 4.29541 5.96826 3.14596 0.422653 0.427716
0.430247 32.4522 0.49509 18.2931 0 0 0 32.4522 0.49509 18.2931 34.1096 0.0841179 19.207 4.27673 6.82511 3.28709 0.427716 0.432779
0.435310 28.4958 -0.313076 15.2726 0 0 0 28.4958 -0.414686 15.2726 29.8969 -0.439405 16.1832 4.67748 6.22702 3.78248 0.432779 0.437841
0.440372 29.566 -1.61291 17.5707 0 0 0 29.566 -1.61291 17.5707 31.0263 -2.17051 18.4802 4.74207 4.7702 3.84623 0.437841 0.442903
0.445435 26.1427 -0.495506 14.006 0 0 0 26.1427 -0.495506 14.006 27.3961 -0.959997 14.9795 4.83428 5.49951 3.87716 0.442903 0.447966
0.450497 25.6058 3.30407 12.2393 0 0 0 25.6058 3.32527 12.0846 26.1394 2.84194 12.0133 16.5333 5.17947 15.6096 0.447966 0.453029
0.455560 24.2589 4.22324 10.8069 0 0 0 24.2589 4.22324 10.8069 25.1002 3.58919 11.0244 9.95649 8.71933 9.13099 0.453029 0.458091
0.460622 30.5026 3.98711 14.2314 0 0 0 30.5026 3.98711 14.2314 30.9697 3.56727 14.3753 22.5631 2.30103 21.7625 0.458091 0.463154
0.465685 30.1062 2.29645 14.62 0 0 0 30.1062 2.29645 14.62 30.2946 2.47231 14.3289 26.9043 0.878321 26.2416 0.463154 0.468216
0.470747 27.7588 2.13293 13.1145 0 0 0 27.7588 2.13293 13.1145 28.037 2.37075 12.9567 23.0281 3.74369 22.2672 0.468216 0.473278
0.475810 13.3011 2.64191 7.20972 0 0 0 13.3011 2.64191 7.20972 12.68 2.88103 6.35501 23.8605 2.55795 22.7977 0.473278 0.478341
0.480872 13.3929 1.5176 7.52158 0 0 0 13.3929 1.5176 7.52158 13.0516 1.75976 7.02068 19.1948 3.01094 17.9861 0.478341 0.483404
0.485935 12.3119 1.62191 6.74847 0 0 0 12.3119 1.41219 6.74847 12.0698 1.86308 6.26685 16.4284 1.92328 15.6244 0.483404 0.488466
0.490997 10.6923 2.00352 5.71728 0 0 0 10.6923 1.98859 5.71728 10.6056 1.95683 5.51613 12.1666 3.98863 11.511 0.488466 0.493528
0.496060 8.0486 4.17764 3.42347 0 0 0 8.0486 4.10888 3.42347 8.28143 4.34043 3.43934 4.09048 3.72955 3.57675 0.493528 0.498591
0.501122 8.22601 4.65624 3.13328 0 0 0 8.22601 4.14702 3.13328 8.39902 5.02642 3.1431 5.28483 4.97799 4.75894 0.498591 0.503654
0.506185 7.27508 4.71881 2.42317 0 0 0 7.27508 4.01177 2.42317 7.41517 4.96769 2.31654 4.89346 4.86526 4.2198 0.503654 0.508716
0.511247 10.2266 2.64179 5.52917 0 0 0 10.2266 2.30398 5.64494 10.6341 2.48747 5.81262 3.29859 3.77238 2.81361 0.508716 0.513778
0.516310 10.8616 3.00796 6.35249 0 0 0 10.8616 2.29552 6.41476 11.3054 3.16131 6.81955 3.31684 3.04328 2.48718 0.513778 0.518841
0.521372 9.73328 2.5586 5.40163 0 0 0 9.73328 1.45782 5.44761 9.99988 2.67647 5.79188 5.201 3.77946 4.74128 0.518841 0.523903
0.526435 9.12403 1.29566 5.10938 0 0 0 9.12403 0.850888 5.11425 9.29823 1.42601 5.40171 6.16271 3.6531 5.75771 0.523903 0.528966
0.531497 7.56013 2.13464 4.01665 0 0 0 7.56013 1.83447 4.07395 7.57404 1.79268 4.19637 7.32374 3.26232 6.44705 0.528966 0.534029
0.536560 4.45827 1.64274 2.15826 0 0 0 4.45827 1.64274 2.15969 4.66888 1.59502 2.25983 0.877757 0.275051 0.543044 0.534029 0.539091
0.541622 3.99263 1.30112 1.87364 0 0 0 3.99263 1.23804 1.87364 4.17217 1.22406 1.95858 0.940392 0.508631 0.510839 0.539091 0.544153
0.546685 3.28932 1.26373 1.47555 0 0 0 3.28932 1.25971 1.48852 3.44927 1.2251 1.5498 0.570174 0.358135 0.437599 0.544153 0.549216
0.551747 3.50884 1.3391 1.31663 0 0 0 3.50884 1.29126 1.3217 3.65864 1.45165 1.34929 0.962383 0.437427 0.805704 0.549216 0.554278
0.556810 3.08831 1.11141 1.13147 0 0 0 3.08831 1.1018 1.13147 2.99085 1.24935 1.05857 4.74523 0.0623894 4.60789 0.554278 0.559341
0.561872 2.74411 0.929226 0.956786 0 0 0 2.74411 0.818103 0.988977 2.40234 1.0997 0.708095 8.55419 -0.18573 8.46527 0.559341 0.564404
0.566935 2.13898 0.702418 0.739411 0 0 0 2.13898 0.693417 0.739411 1.80717 0.941259 0.456404 7.77979 -0.526536 7.6438 0.564404 0.569466
0.571997 1.24982 0.691618 0.283434 0 0 0 1.24982 0.691618 0.285278 1.31363 0.725157 0.296541 0.165088 0.0859922 0.0662574 0.569466 0.574528
0.577060 1.15565 0.29544 0.348089 0 0 0 1.15565 0.261993 0.361465 1.21581 0.303876 0.365332 0.132817 0.11727 0.0333891 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
