#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5687
#Bestfit SF galaxies in bin: 4671
#Bestfit Q galaxies in bin: 1016
#Bestfit central galaxies in bin: 4916
#Bestfit satellite galaxies in bin: 771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000857246 0.000315272 0.000843519 0.000911244 4.35139e-05 0.000903141 0.000608994 0.00160414 0.000608576 0.000866271 0.000456254 0.00085129 0.000799702 -0.000362748 0.000799702 0.000000 0.057873
0.059561 0.0176851 0.0119368 0.0172303 0.0132451 0.00948271 0.0128539 0.0380977 0.0296523 0.0373646 0.0178381 0.0130638 0.0173507 0.0167094 0.000460739 0.0164356 0.057873 0.061248
0.062373 0.0558379 0.0131474 0.0540616 0.0339631 0.0189229 0.032437 0.156406 -0.0028752 0.153179 0.0435435 0.0226205 0.041815 0.134228 -0.0240604 0.132245 0.061248 0.063498
0.064623 0.0859235 0.0131903 0.0796781 0.0737659 0.00703715 0.0681645 0.141817 0.0620062 0.135067 0.0736488 0.0249884 0.0679907 0.164189 -0.0254857 0.15661 0.063498 0.065748
0.066873 0.105458 0.0405963 0.0932586 0.0809166 0.0281582 0.0707652 0.218285 0.10498 0.200092 0.105199 0.0415108 0.0932216 0.107111 0.0334903 0.0955628 0.065748 0.067998
0.069123 0.137297 0.0780105 0.118715 0.102193 0.0699483 0.0861085 0.298687 0.100216 0.268734 0.138759 0.0786732 0.119682 0.127976 0.066043 0.111907 0.067998 0.070248
0.071373 0.193895 0.100548 0.162416 0.124937 0.0902186 0.101463 0.510922 0.0632681 0.447596 0.191579 0.103503 0.160124 0.208661 0.0934233 0.173415 0.070248 0.072498
0.073623 0.252269 0.0850282 0.196116 0.150677 0.103174 0.11163 0.71933 0.00131986 0.595269 0.259003 0.0731015 0.203952 0.209333 0.124251 0.160338 0.072498 0.074748
0.075873 0.300635 0.106212 0.216961 0.188178 0.13633 0.124796 0.817652 0.0648728 0.646012 0.302335 0.110685 0.218978 0.2898 0.125219 0.211732 0.074748 0.076998
0.078123 0.374237 0.153548 0.249177 0.273493 0.145509 0.185654 0.837399 0.336833 0.586936 0.368836 0.165663 0.244507 0.408674 0.13418 0.292152 0.076998 0.079248
0.080373 0.456393 0.193625 0.286527 0.33707 0.168772 0.218401 1.00497 0.400224 0.676529 0.462567 0.168998 0.306345 0.417022 0.303656 0.235599 0.079248 0.081498
0.082904 0.453213 0.208147 0.268724 0.321126 0.184385 0.190853 1.06047 0.431325 0.700058 0.455859 0.206298 0.282082 0.436337 0.253429 0.24345 0.081498 0.084311
0.085998 0.688853 0.258311 0.379018 0.497755 0.261366 0.270778 1.56741 0.555297 0.980543 0.698557 0.253761 0.384467 0.626982 0.327595 0.312888 0.084311 0.087685
0.089373 0.812536 0.298989 0.401106 0.599195 0.26297 0.286848 1.79336 0.571844 0.975261 0.821093 0.280779 0.412972 0.757975 0.463767 0.336359 0.087685 0.091061
0.092748 1.01097 0.333584 0.466385 0.720484 0.297843 0.311725 2.34647 0.539322 1.20129 1.02675 0.286181 0.476602 0.910384 0.570415 0.35299 0.091061 0.094435
0.096123 1.20993 0.415911 0.505408 0.872597 0.361323 0.353147 2.7608 0.69032 1.34103 1.20663 0.335162 0.502333 1.23098 0.735196 0.407742 0.094435 0.097811
0.099498 1.48399 0.459869 0.56141 1.12063 0.386596 0.45405 3.15454 0.818426 1.45825 1.47424 0.411104 0.579778 1.54616 0.820008 0.504183 0.097811 0.101186
0.102873 1.81866 0.464632 0.703186 1.33388 0.436858 0.499472 4.04739 0.74309 1.74608 1.80249 0.439379 0.694809 1.92177 0.720329 0.713449 0.101186 0.104560
0.106248 2.12423 0.506413 0.771078 1.56212 0.57136 0.572039 4.70847 0.823231 2.08458 2.09727 0.522184 0.753876 2.29613 0.595119 0.876434 0.104560 0.107936
0.109623 2.4107 0.702882 0.817823 1.76757 0.63459 0.604819 5.36746 1.16381 2.185 2.37024 0.648085 0.800977 2.66875 0.965598 0.912871 0.107936 0.111310
0.112998 2.80728 0.844848 0.924437 2.06163 0.681874 0.697512 6.23541 1.33913 2.42396 2.74735 0.727952 0.930478 3.18946 1.36559 0.892262 0.111310 0.114686
0.116373 3.23131 0.839868 1.01674 2.37832 0.723505 0.796722 7.15285 1.74305 2.82482 3.11382 0.80875 1.00024 3.9804 1.23125 1.29647 0.114686 0.118060
0.119748 3.76621 0.992886 1.17619 2.77638 0.748072 0.929935 8.3169 1.85059 3.16884 3.58863 0.935112 1.13084 4.8985 1.27194 1.75923 0.118060 0.121435
0.123123 4.22168 1.10256 1.27464 3.15539 0.751965 1.05191 9.12385 2.51385 3.15337 4.06418 1.13009 1.1682 5.2259 1.3828 1.84792 0.121435 0.124811
0.126498 4.73301 1.37484 1.40623 3.49771 0.921821 1.1333 10.4122 3.09815 3.87851 4.51106 1.24357 1.2368 6.1482 1.60098 2.27247 0.124811 0.128185
0.129873 5.2952 1.50354 1.57868 3.88149 1.1762 1.21745 11.7947 3.46553 4.26235 5.08828 1.49271 1.48763 6.61457 2.06654 2.16906 0.128185 0.131561
0.133248 5.82757 1.62753 1.75842 4.31803 1.14175 1.30681 12.7676 4.29898 4.40602 5.62222 1.56446 1.63162 7.13695 2.41174 2.23968 0.131561 0.134935
0.137045 6.31707 1.79871 1.86528 4.69083 1.28204 1.41767 13.7936 3.85811 4.99785 6.06613 1.614 1.83536 7.91705 2.57599 2.31711 0.134935 0.139154
0.141685 7.43393 1.89888 2.33255 5.50094 1.34153 1.69271 16.3208 4.33315 5.90515 6.92188 1.82725 2.02809 10.6988 2.94552 3.63723 0.139154 0.144217
0.146748 8.58695 1.97966 2.68507 6.42631 1.47719 2.08119 18.5204 4.03886 7.11338 7.94569 1.81075 2.46734 12.6757 3.12649 4.55942 0.144217 0.149279
0.151810 9.52531 2.33342 2.97384 7.24843 1.82717 2.32485 19.9932 4.12111 7.36011 8.9172 2.06773 2.82532 13.4027 4.37943 4.24102 0.149279 0.154342
0.156873 10.622 2.64922 3.24267 8.14583 2.05887 2.55274 22.0063 4.70317 8.05528 10.0702 2.39835 3.12144 14.1408 5.0446 4.07772 0.154342 0.159404
0.161935 11.7554 2.99454 3.50764 9.23953 2.51265 2.91735 23.3219 5.70022 7.90798 11.1969 2.72473 3.33601 15.3167 5.19225 4.51487 0.159404 0.164467
0.166998 13.0786 3.501 3.94902 10.4947 2.89366 3.26036 24.9581 6.91723 8.17678 12.5152 3.08609 3.76449 16.6708 5.15484 4.77603 0.164467 0.169529
0.172060 14.6163 3.68978 4.52818 11.8655 3.21129 3.79592 27.2633 7.80946 8.89432 13.8454 3.62651 4.19847 19.532 4.88731 6.075 0.169529 0.174591
0.177123 16.0611 4.21258 4.98468 13.0931 3.5666 4.24368 29.7059 9.06233 10.0669 15.1379 4.03336 4.62631 21.9473 5.51441 7.19617 0.174591 0.179654
