#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.295776 -0.0325209 0.295776 0 0 0 0.295776 -0.0325209 0.295776 0.295776 -0.0325209 0.295776 0 0 0 0.057873 0.061248
0.062373 1.66581 -0.0734408 1.64201 0 0 0 1.66581 -0.0734408 1.64201 1.66581 -0.0734408 1.64201 0 0 0 0.061248 0.063498
0.064623 4.12269 0.366615 3.98617 0 0 0 4.12269 0.366615 3.98617 4.12269 0.366615 3.98617 0 0 0 0.063498 0.065748
0.066873 3.36472 0.485654 3.21096 0 0 0 3.36472 0.485654 3.21096 3.36472 0.485654 3.21096 0 0 0 0.065748 0.067998
0.069123 3.40812 1.05476 3.1052 0 0 0 3.40812 1.05476 3.1052 3.40812 1.05476 3.1052 0 0 0 0.067998 0.070248
0.071373 3.31599 2.046 2.76988 0 0 0 3.31599 2.046 2.76988 3.31599 2.046 2.76988 0 0 0 0.070248 0.072498
0.073623 4.92546 4.37721 3.73849 0 0 0 4.92546 4.37721 3.73849 4.92546 4.37721 3.73849 0 0 0 0.072498 0.074748
0.075873 9.96905 7.09876 7.3977 0 0 0 9.96905 7.09876 7.3977 9.96905 7.09876 7.3977 0 0 0 0.074748 0.076998
0.078123 14.4181 6.91618 10.2906 0 0 0 14.4181 6.91618 10.2906 14.4181 6.91618 10.2906 0 0 0 0.076998 0.079248
0.080373 13.9647 5.96939 8.89701 0 0 0 13.9647 5.96939 8.89701 13.9647 5.96939 8.89701 0 0 0 0.079248 0.081498
0.082904 14.0199 5.48331 8.27227 0 0 0 14.0199 5.48331 8.27227 14.0199 5.48331 8.27227 0 0 0 0.081498 0.084311
0.085998 19.331 7.46432 10.3782 0 0 0 19.331 7.46432 10.3782 19.331 7.46432 10.3782 0 0 0 0.084311 0.087685
0.089373 24.0443 8.22435 12.3708 0 0 0 24.0443 8.22435 12.3708 24.0443 8.22435 12.3708 0 0 0 0.087685 0.091061
0.092748 28.2694 19.3701 13.7664 0 0 0 28.2694 19.3701 13.7664 28.2694 19.3701 13.7664 0 0 0 0.091061 0.094435
0.096123 44.3231 31.5513 20.0496 0 0 0 44.3231 31.5513 20.0496 44.3231 31.5513 20.0496 0 0 0 0.094435 0.097811
0.099498 59.861 23.1966 28.3243 0 0 0 59.861 23.1966 28.3243 59.861 23.1966 28.3243 0 0 0 0.097811 0.101186
0.102873 54.1172 28.3102 23.4357 0 0 0 54.1172 28.3102 23.4357 54.1172 28.3102 23.4357 0 0 0 0.101186 0.104560
