#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.00453e+06
#Bestfit SF halos in bin: 4.0043e+06
#Bestfit Q halos in bin: 236
#Bestfit central halos in bin: 3.46611e+06
#Bestfit satellite halos in bin: 538423
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.45761e-09 1.48839e-08 7.46438e-09 8.45811e-09 1.13622e-08 7.49942e-09 0 7.97365e-07 0 7.99037e-09 1.51906e-08 6.92342e-09 1.14655e-08 9.94997e-09 1.14655e-08 0.074748 0.076998
0.078123 7.14604e-08 7.21237e-08 5.37262e-08 7.14646e-08 5.1711e-08 5.74511e-08 0 6.07159e-05 0 7.0669e-08 7.24696e-08 5.41162e-08 7.65551e-08 1.04726e-07 6.59885e-08 0.076998 0.079248
0.080373 1.73616e-07 1.46334e-07 1.24591e-07 1.73626e-07 1.09835e-07 1.28339e-07 0 5.08636e-05 0 1.65137e-07 1.29537e-07 1.17927e-07 2.28199e-07 2.98677e-07 1.87543e-07 0.079248 0.081498
0.082904 2.32566e-07 2.31306e-07 1.60281e-07 2.3258e-07 1.5005e-07 1.68026e-07 0 0.000304263 0 1.92215e-07 1.70517e-07 1.26333e-07 4.92331e-07 5.70558e-07 3.86708e-07 0.081498 0.084311
0.085998 2.81015e-07 2.64588e-07 1.97718e-07 2.79876e-07 2.05407e-07 2.0154e-07 1.96013e-05 0.000205989 1.95762e-05 1.58977e-07 1.42001e-07 1.13149e-07 1.06663e-06 1.04105e-06 7.76383e-07 0.084311 0.087685
0.089373 4.0185e-07 3.65134e-07 2.61522e-07 4.01363e-07 3.10139e-07 2.64294e-07 8.65562e-06 0.000132708 8.56522e-06 1.43766e-07 1.40611e-07 9.53439e-08 2.06327e-06 1.91812e-06 1.38391e-06 0.087685 0.091061
0.092748 8.39604e-07 6.55868e-07 5.24794e-07 8.39033e-07 4.97211e-07 5.40328e-07 1.05116e-05 0.000287462 1.02227e-05 2.52055e-07 2.39406e-07 1.54996e-07 4.62196e-06 3.74966e-06 3.09442e-06 0.091061 0.094435
0.096123 1.2022e-06 8.94123e-07 6.39723e-07 1.20159e-06 7.05957e-07 7.06835e-07 1.15248e-05 0.000261369 1.05569e-05 5.12754e-07 4.04491e-07 2.72214e-07 5.6405e-06 4.62005e-06 3.41921e-06 0.094435 0.097811
0.099498 1.38798e-06 9.56593e-07 6.83478e-07 1.38152e-06 7.32362e-07 7.92006e-07 0.00011096 0.000401405 0.000108102 7.57364e-07 5.28238e-07 3.84567e-07 5.44759e-06 4.0391e-06 2.83147e-06 0.097811 0.101186
