#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77385
#Bestfit SF galaxies in bin: 65078
#Bestfit Q galaxies in bin: 12307
#Bestfit central galaxies in bin: 49206
#Bestfit satellite galaxies in bin: 28179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.46877e-07 0 0 7.77655e-09 0 0 3.03611e-07 0 0 0 0 0 4.09848e-07 0 0.000000 0.057873
0.059561 1.48624e-07 1.26017e-05 1.48624e-07 0 6.13011e-07 0 9.34529e-07 2.67497e-05 9.34529e-07 0 0 0 4.0815e-07 2.89664e-05 4.0815e-07 0.057873 0.061248
0.062373 5.66685e-06 4.62279e-05 4.87047e-06 9.45133e-07 9.19126e-06 9.0815e-07 3.06347e-05 0.000160179 2.87643e-05 5.16341e-06 4.8771e-06 5.10996e-06 6.54596e-06 0.000100488 5.25758e-06 0.061248 0.063498
0.064623 4.19376e-05 0.000198392 3.46813e-05 7.01054e-06 2.00612e-05 6.23028e-06 0.000226628 0.000799228 0.000201212 9.64182e-06 1.85172e-05 9.0453e-06 9.83322e-05 0.000457384 8.51171e-05 0.063498 0.065748
0.066873 0.000202985 6.39384e-05 0.000180681 4.90053e-05 4.97113e-05 4.33342e-05 0.00101721 0.0002613 0.000943443 6.05485e-05 4.29078e-05 5.6438e-05 0.000451707 0.000187243 0.000403791 0.065748 0.067998
0.069123 0.00036916 9.25332e-05 0.000321103 0.000175263 8.57496e-05 0.000154411 0.00139447 0.000307566 0.00125814 0.000170565 5.97338e-05 0.000156007 0.000715944 0.00019578 0.000619252 0.067998 0.070248
0.071373 0.000642849 0.000225286 0.000535635 0.000335024 0.00022363 0.000275693 0.00227059 0.000331125 0.00197486 0.000371882 0.000212831 0.000324981 0.00111601 0.000305227 0.000931799 0.070248 0.072498
0.073623 0.00124308 0.000422676 0.00100044 0.00062861 0.000512597 0.000476335 0.00449235 0.000157633 0.00385741 0.000750607 0.00032814 0.000636252 0.00210304 0.00065504 0.00167497 0.072498 0.074748
0.075873 0.00172774 0.000797517 0.00132331 0.00110545 0.00081945 0.000813814 0.00501833 0.00084622 0.0041064 0.00115839 0.000594676 0.000949743 0.00272192 0.00121268 0.00203019 0.074748 0.076998
0.078123 0.00219505 0.00143279 0.0015925 0.00142314 0.00106198 0.00103469 0.00627685 0.0027192 0.004695 0.00144639 0.000956058 0.00111279 0.00350235 0.00214766 0.00245287 0.076998 0.079248
0.080373 0.00315052 0.00184648 0.00216004 0.00216782 0.00133461 0.00151452 0.0083469 0.00426082 0.00618731 0.00224417 0.00137934 0.00160636 0.00473318 0.00282093 0.00327991 0.079248 0.081498
0.082904 0.00401268 0.00263947 0.00250295 0.00293191 0.00201468 0.00186838 0.00972763 0.00467452 0.00689675 0.00270398 0.00193874 0.00172844 0.00629791 0.00354036 0.00402973 0.081498 0.084311
0.085998 0.0066615 0.00420225 0.00406834 0.00488544 0.00326412 0.00297337 0.0160531 0.00859803 0.0106465 0.00493838 0.00292724 0.003024 0.0096704 0.00603924 0.0058848 0.084311 0.087685
0.089373 0.00886602 0.00523494 0.00495978 0.00689584 0.00458368 0.00390337 0.0192841 0.00847793 0.0119294 0.00677536 0.00433095 0.00387803 0.0125167 0.00712477 0.00700951 0.087685 0.091061
0.092748 0.0117203 0.00623825 0.00623225 0.00932493 0.00557967 0.00497721 0.0243869 0.0108513 0.0138709 0.00919238 0.00490986 0.00511419 0.0161346 0.00867165 0.00851958 0.091061 0.094435
0.096123 0.0151658 0.0077648 0.00759311 0.0120496 0.0062844 0.00589811 0.031644 0.0135765 0.0172189 0.0119788 0.00607903 0.00606175 0.0207309 0.0103137 0.00995605 0.094435 0.097811
0.099498 0.0185216 0.0082113 0.00878201 0.0147289 0.00786112 0.00675757 0.038577 0.0121362 0.020221 0.014778 0.00635865 0.00711735 0.0250587 0.0109632 0.0116608 0.097811 0.101186
0.102873 0.0218309 0.00948619 0.00957517 0.0176663 0.00864971 0.00716219 0.0438524 0.0137998 0.0207778 0.0175736 0.00780211 0.00775475 0.0292648 0.0123744 0.0122888 0.101186 0.104560
0.106248 0.0253653 0.00973607 0.00987183 0.0205927 0.00889925 0.00776665 0.0506023 0.0117902 0.0227063 0.0207166 0.00852657 0.00851824 0.0334827 0.013265 0.0128239 0.104560 0.107936
