#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113885
#Bestfit SF galaxies in bin: 113115
#Bestfit Q galaxies in bin: 770
#Bestfit central galaxies in bin: 71852
#Bestfit satellite galaxies in bin: 42033
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.86047e-08 0 0 1.51389e-08 0 0 0 0 0 0 0 0 1.02921e-07 0 0.000000 0.057873
0.059561 9.23267e-07 3.09483e-06 9.2321e-07 9.29552e-07 1.2395e-06 9.29552e-07 0 8.29739e-06 0 0 0 0 2.50152e-06 7.9206e-06 2.50136e-06 0.057873 0.061248
0.062373 1.87208e-05 2.23257e-06 1.82672e-05 1.88482e-05 6.21235e-07 1.8532e-05 0 3.8326e-05 0 0 6.5213e-07 0 5.07224e-05 8.84552e-06 4.97133e-05 0.061248 0.063498
0.064623 3.42708e-05 1.64026e-05 3.21303e-05 3.38259e-05 9.37715e-06 3.22468e-05 9.96196e-05 8.73073e-05 9.95917e-05 2.52435e-06 7.00318e-06 2.31398e-06 8.85387e-05 3.4771e-05 8.41134e-05 0.063498 0.065748
0.066873 6.21535e-05 5.58044e-05 5.56162e-05 5.63822e-05 4.47844e-05 5.05415e-05 0.000909979 -0.000378633 0.000906349 1.98607e-05 1.49645e-05 1.82206e-05 0.00013445 0.000112421 0.000121933 0.065748 0.067998
0.069123 0.000121306 0.000123038 0.000105145 9.84327e-05 0.000137037 8.34238e-05 0.00348138 -0.00198342 0.00343929 4.66002e-05 5.92841e-05 3.98119e-05 0.000249008 0.000268364 0.00021365 0.067998 0.070248
0.071373 0.000199415 0.000184576 0.00016707 0.000180053 0.000152146 0.000149079 0.00304367 -0.00135477 0.00294993 0.000100745 0.000105292 8.65919e-05 0.000368083 0.000312375 0.00031086 0.070248 0.072498
0.073623 0.000393726 0.000336229 0.000320196 0.000355529 0.000302101 0.000293614 0.00600491 -0.00210519 0.00570973 0.0001955 0.000198827 0.000160788 0.000732577 0.000554599 0.000588497 0.072498 0.074748
0.075873 0.000685243 0.000590361 0.000537936 0.000632584 0.000495464 0.000500087 0.00842095 -0.00183586 0.00778547 0.000358678 0.000387882 0.000264365 0.00124348 0.000846346 0.000993866 0.074748 0.076998
0.078123 0.00103081 0.000911103 0.000762138 0.000957838 0.000772117 0.000709934 0.011751 -0.00160103 0.0106151 0.000650558 0.000575592 0.000467916 0.00168083 0.00142839 0.00123994 0.076998 0.079248
0.080373 0.0016184 0.00124588 0.00111654 0.00144646 0.00108409 0.00099237 0.0268763 -0.0107256 0.0247381 0.00102456 0.000810702 0.000674716 0.00263352 0.00192366 0.00184434 0.079248 0.081498
0.082904 0.00228186 0.00163195 0.00150745 0.00209718 0.00150667 0.00140788 0.0294126 -0.0112086 0.0266703 0.00156153 0.00118728 0.000987285 0.00351321 0.00242742 0.00232808 0.081498 0.084311
0.085998 0.00374615 0.00263445 0.00228996 0.00354461 0.00246404 0.00212866 0.0333517 -0.00886832 0.0289736 0.00260888 0.00188581 0.00155262 0.0056902 0.0039238 0.00342057 0.084311 0.087685
0.089373 0.00559373 0.00356932 0.00325938 0.00541209 0.0033167 0.00328978 0.0322767 -0.00401638 0.0256122 0.0041195 0.00281354 0.00237926 0.0081138 0.00520872 0.00487207 0.087685 0.091061
0.092748 0.00779683 0.0043631 0.00426893 0.00763517 0.00408909 0.004276 0.0315453 0.00243657 0.0222757 0.00596936 0.00379448 0.00311989 0.0109207 0.00663435 0.00590914 0.091061 0.094435
0.096123 0.0102842 0.00544776 0.00510543 0.0100849 0.00488228 0.005064 0.0395522 0.000998655 0.0276723 0.0080415 0.00456466 0.00384695 0.0141178 0.00742964 0.00707854 0.094435 0.097811
0.099498 0.0127162 0.00652717 0.0056087 0.0124098 0.00580697 0.0058411 0.0577303 -0.00447379 0.0421243 0.0100425 0.00506564 0.00447013 0.0172866 0.0087832 0.00778001 0.097811 0.101186
0.102873 0.015089 0.00734298 0.00604911 0.0148229 0.0065242 0.00625753 0.0541798 0.00506561 0.0339933 0.0119951 0.00635536 0.00483253 0.0203779 0.0104941 0.00810986 0.101186 0.104560
0.106248 0.0175628 0.00823932 0.00644201 0.0172279 0.00716669 0.00658582 0.0667505 -0.000808187 0.0428392 0.0142249 0.00692642 0.00542582 0.0232686 0.0111493 0.00844025 0.104560 0.107936
0.109623 0.0199067 0.00906535 0.00700235 0.019625 0.00813313 0.0071691 0.0612974 0.00868119 0.0339376 0.0161228 0.00764157 0.00558795 0.026375 0.0112997 0.0091959 0.107936 0.111310
0.112998 0.0219245 0.00934744 0.00700573 0.0215733 0.00827869 0.0071572 0.073526 0.00272167 0.0430306 0.0179017 0.00784555 0.0056046 0.0288012 0.0110644 0.00966804 0.111310 0.114686
0.116373 0.0240954 0.0101946 0.00715945 0.0237295 0.00909821 0.00711937 0.0778519 0.00190645 0.0442831 0.0197113 0.0082519 0.00556775 0.0315895 0.0119852 0.0100065 0.114686 0.118060
