#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 250
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 243
#Bestfit central halos in bin: 229
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0338905 -0.000288334 0.0337283 0 0.000217304 0 0.0348668 -0.000476293 0.0347012 0.0230215 -0.000216693 0.0229698 0.152414 0.00762071 0.152203 0.000000 0.057873
0.059561 0.275239 0.385132 0.263283 0 0.0515485 0 0.283168 0.39527 0.271077 0.207767 0.37731 0.198016 1.01101 0.903712 0.993203 0.057873 0.061248
0.062373 0.450893 0.436333 0.422133 0 0.131889 0 0.463882 0.44241 0.434397 0.362311 0.416998 0.336196 1.41686 0.579779 1.36392 0.061248 0.063498
0.064623 1.11334 1.05095 1.03294 0.0107932 0.579371 0.0107932 1.1451 0.900059 1.06373 0.928254 0.912583 0.858819 3.13169 2.32879 2.94878 0.063498 0.065748
0.066873 2.28923 1.41259 2.06043 0.0879684 1.30569 0.0879684 2.35264 1.25169 2.12175 1.94936 1.39523 1.74269 5.99544 2.75677 5.52939 0.065748 0.067998
0.069123 3.28317 1.38796 2.84816 0.158991 3.10637 0.157371 3.37317 1.16727 2.93276 2.91439 1.39236 2.51644 7.30468 1.53217 6.57271 0.067998 0.070248
0.071373 4.49629 1.7827 3.75475 0.412562 2.75281 0.390749 4.61392 1.74858 3.86583 4.09147 1.79534 3.41046 8.91075 1.86463 7.69918 0.070248 0.072498
0.073623 6.51984 1.65295 5.16513 0.440917 3.66238 0.370618 6.69495 1.64088 5.36901 5.87596 1.35702 4.61507 13.5412 5.84245 11.3503 0.072498 0.074748
0.075873 7.02074 2.15348 5.25346 1.26523 3.35491 1.10761 7.18654 1.92263 5.47001 6.55995 2.45194 4.85146 12.0455 -0.502518 9.45352 0.074748 0.076998
0.078123 10.1957 3.17732 7.3834 2.76847 3.99672 2.38294 10.4096 3.20842 7.5655 9.93627 3.44673 7.18114 13.0242 -0.307412 9.73624 0.076998 0.079248
0.080373 12.064 6.71361 7.39711 9.0839 5.80024 7.07638 12.1499 6.58198 7.45267 11.8191 7.20522 7.20555 14.7349 3.3718 10.5392 0.079248 0.081498
0.082904 13.2743 4.41544 7.3055 8.90833 5.2265 6.62028 13.4 4.77585 7.33969 12.4359 5.21516 6.55145 22.4164 6.92085 15.3662 0.081498 0.084311
0.085998 21.2177 2.21059 13.1874 11.2458 3.75987 8.55172 21.505 2.26532 13.2622 19.6192 1.14322 12.0143 38.6493 10.8891 26.2166 0.084311 0.087685
0.089373 22.3099 3.92787 12.0722 23.4565 5.9284 19.5493 22.2769 4.15431 12.0838 21.3228 4.40335 11.3398 33.0737 2.33562 19.7282 0.087685 0.091061
0.092748 31.5782 1.20831 16.8143 27.6387 12.0496 23.4854 31.6916 1.19732 17.5246 31.8474 0.822113 16.964 28.6418 5.97707 16.0393 0.091061 0.094435
0.096123 32.9962 7.9981 14.6141 24.9921 9.73093 19.4626 33.2268 8.10641 14.8828 32.4857 7.97805 14.136 38.5633 7.90691 20.545 0.094435 0.097811
0.099498 44.2862 5.24863 22.6505 21.8977 13.2267 15.1571 44.9311 3.82057 22.9544 44.2128 4.85235 22.3323 45.0865 7.41759 21.4166 0.097811 0.101186
0.102873 49.6343 7.64959 22.3391 13.8869 20.6327 6.49584 50.664 7.64396 23.2694 48.6381 8.02143 21.8126 60.4973 10.0248 28.2203 0.101186 0.104560
0.106248 60.0704 7.64981 28.3887 13.9604 21.9468 5.57904 61.3986 6.65049 29.3799 59.5398 7.3895 28.4035 65.8564 11.7407 31.0231 0.104560 0.107936
0.109623 66.3669 14.2668 28.8347 17.3567 28.7174 7.62907 67.7787 14.3433 29.6653 66.132 14.9944 28.8956 68.928 13.9624 30.0956 0.107936 0.111310
0.112998 73.6313 11.5376 29.9022 19.809 30.442 8.01334 75.1817 11.8754 30.5156 72.5965 11.761 29.6854 84.9157 20.0487 36.9349 0.111310 0.114686
0.116373 86.5135 12.1822 35.8546 23.0034 52.3926 8.38867 88.343 11.7783 36.6372 85.473 12.5941 35.3025 97.8592 19.18 42.4984 0.114686 0.118060
0.119748 93.8218 23.2926 35.7639 25.3712 43.4028 9.0166 95.7936 22.4538 37.4973 92.3313 24.693 34.2307 110.075 18.2079 48.729 0.118060 0.121435
0.123123 111.016 28.9107 40.6544 27.3575 63.615 8.2091 113.426 29.131 42.9544 108.258 30.0609 38.3074 141.095 15.6521 61.8403 0.121435 0.124811
0.126498 125.726 26.9802 44.8442 33.0961 65.5914 10.4066 128.394 27.0365 47.2268 123.909 28.3083 42.8415 145.542 12.9079 62.2315 0.124811 0.128185
0.129873 146.38 32.3771 53.4716 37.7509 57.3804 12.0741 149.509 33.1058 58.1963 145.631 33.2775 51.9065 154.546 16.9783 63.2313 0.128185 0.131561
0.133248 165.703 35.8025 60.8782 47.5256 71.3582 15.0882 169.108 38.712 65.527 161.327 37.5582 57.5342 213.426 19.0812 96.1989 0.131561 0.134935
0.137045 179.242 37.072 64.4367 71.2914 53.2888 31.0471 182.351 37.1148 67.0111 171.866 37.8551 58.7966 259.677 42.8557 114.768 0.134935 0.139154
0.141685 211.041 40.0307 73.6299 90.1824 56.6784 38.4822 214.523 37.5921 77.9245 198.653 45.2076 67.3405 346.125 -10.9376 158.57 0.139154 0.144217
0.146748 220.384 40.906 73.316 133.572 55.1003 57.383 222.885 44.1767 76.72 215.748 43.7128 73.0895 270.937 27.3879 102.846 0.144217 0.149279
0.151810 238.626 47.0059 76.116 145.346 60.3083 55.914 241.313 47.9084 77.8331 236.937 48.8806 75.1544 257.051 57.9546 92.7931 0.149279 0.154342
0.156873 256.655 53.5666 79.7361 150.583 67.3488 59.3074 259.71 56.3986 81.5927 253.117 58.3602 76.8582 295.235 47.8591 107.003 0.154342 0.159404
0.161935 258.37 57.4806 75.242 152.458 70.2632 61.0005 261.421 61.7272 74.9165 255.684 61.6066 73.5278 287.659 68.0446 89.5906 0.159404 0.164467
0.166998 265.96 72.9017 73.9001 117.253 76.5089 41.8745 270.244 74.3375 74.6708 259.966 75.9259 68.0065 331.327 75.5492 119.168 0.164467 0.169529
0.172060 299.29 72.4384 79.6682 161.635 60.5615 68.4116 303.255 75.9458 81.8102 296.568 70.6776 79.7422 328.965 78.0149 103.684 0.169529 0.174591
0.177123 325.63 78.1197 87.9343 206.077 53.8467 90.122 329.074 75.956 89.1533 323.946 73.4631 88.5564 343.997 79.5131 104.254 0.174591 0.179654
0.182185 360.996 76.6749 99.7063 253.46 67.7255 115.23 364.093 77.4174 99.6746 360.11 74.8339 102.523 370.653 99.6697 102.987 0.179654 0.184716
0.187248 378.269 84.5329 103.03 306.969 97.8398 126.469 380.323 90.8736 105.929 376.721 86.8376 106.493 395.142 92.8921 110.928 0.184716 0.189779
0.192310 392.025 101.287 105.126 355.995 106.249 151.136 393.063 100.216 106.125 388.956 103.842 103.866 425.493 98.9287 117.429 0.189779 0.194842
0.197373 402.117 101.801 104.837 331.137 147.23 100.405 404.162 100.809 108.439 396.339 101.95 105.464 465.122 111.344 124.097 0.194842 0.199904
0.202435 407.998 106.892 105.27 374.645 126.36 119.791 408.959 107.536 105.739 406.462 106.08 103.867 424.749 100.741 115.441 0.199904 0.204967
0.207498 410.107 106.828 101.634 387.84 131.945 121.218 410.748 106.415 102.419 411.77 110.351 104.026 391.97 99.8666 112.027 0.204967 0.210029
0.212560 406.864 113.31 102.86 396.99 99.2215 145.333 407.149 112.087 102.292 408.146 110.795 102.787 392.885 173.681 95.7463 0.210029 0.215091
0.217623 421.217 109.222 110.866 344.237 160.775 109.52 423.435 109.399 109.375 421.617 111.201 112.009 416.852 100.899 111.299 0.215091 0.220154
0.222685 415.74 116.919 107.29 324.399 108.789 134.014 418.372 118.49 107.357 417.759 120.642 108.358 393.731 97.611 110.122 0.220154 0.225217
0.227748 409.69 114.547 106.737 307.854 127.904 92.374 412.624 117.756 108.336 411.115 116.253 108.382 394.156 96.4581 103.262 0.225217 0.230279
0.232810 404.885 108.631 105.07 322.943 102.461 114.014 407.245 114.644 104.682 408.48 108.558 106.723 365.673 107.469 102.869 0.230279 0.235342
0.237873 397.938 121.138 98.7495 295.865 152.592 91.8382 400.878 123.043 98.3369 402.177 124.891 98.0276 351.711 114.399 93.4496 0.235342 0.240404
0.242935 393.123 127.947 94.8203 291.284 150.542 94.2107 396.057 127.733 94.8319 400.53 131.153 92.7541 312.347 110.971 81.3098 0.240404 0.245467
0.247998 374.908 125.263 87.255 302.786 131.631 91.771 376.986 125.497 88.2195 383.482 132.333 87.8498 281.412 96.8325 92.2631 0.245467 0.250529
0.253060 354.079 119.985 81.2822 261.839 125.304 82.3461 356.736 123.798 83.1395 362.584 123.69 83.6076 261.331 104.632 81.9568 0.250529 0.255592
0.258123 343.293 122.089 84.3985 236.689 97.5194 72.6961 346.364 125.771 83.9824 351.772 125.409 85.7982 250.826 88.0075 88.1008 0.255592 0.260654
0.263185 327.964 108.752 80.6916 224.596 97.806 68.5992 330.942 111.406 81.4926 333.73 118.412 80.2705 265.093 91.1056 88.1235 0.260654 0.265716
0.268248 320.807 109.097 76.6916 239.234 111.25 81.6463 323.157 105.238 78.0189 325.738 111.653 76.0214 267.037 95.2346 89.1866 0.265716 0.270779
0.273310 317.908 103.089 73.6974 251.598 113.669 88.5334 319.818 105.653 74.7673 323.359 105.991 74.9861 258.462 88.0772 83.9286 0.270779 0.275842
