#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77991
#Bestfit SF galaxies in bin: 76439
#Bestfit Q galaxies in bin: 1552
#Bestfit central galaxies in bin: 55100
#Bestfit satellite galaxies in bin: 22891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0499356 0.027844 0.0234868 0.0482016 0.0266679 0.024518 0.135339 0.0484877 0.0710268 0.0417846 0.0237152 0.0195766 0.0695555 0.0384578 0.0340638 0.094435 0.097811
0.099498 0.0581495 0.0315421 0.0246235 0.0562841 0.0273303 0.0248826 0.150023 0.0581517 0.0695202 0.0493108 0.0270643 0.0207526 0.0794248 0.0418302 0.0340863 0.097811 0.101186
0.102873 0.0677755 0.0329054 0.0259136 0.0655117 0.0283438 0.0256795 0.179273 0.0505062 0.0810769 0.0571079 0.0278227 0.0211728 0.0934531 0.0436903 0.0368106 0.101186 0.104560
0.106248 0.0769669 0.0323894 0.0276236 0.0739591 0.0277822 0.0281809 0.225105 0.0452856 0.108877 0.0642643 0.0285707 0.0216824 0.107543 0.0436467 0.0387469 0.104560 0.107936
0.109623 0.0867502 0.0336546 0.0272267 0.0829649 0.0306789 0.0286889 0.273183 0.0352959 0.130397 0.071978 0.0292845 0.0223592 0.122308 0.0467958 0.0417448 0.107936 0.111310
0.112998 0.0965068 0.0352724 0.0283692 0.0922546 0.0336608 0.0289266 0.305934 0.0317459 0.143071 0.0798257 0.0314891 0.0219038 0.136659 0.0501803 0.0439602 0.111310 0.114686
0.116373 0.106578 0.0364384 0.0284208 0.102238 0.032827 0.0286355 0.320326 0.0427808 0.138407 0.0882236 0.0340139 0.0225931 0.150758 0.0510338 0.0452578 0.114686 0.118060
0.119748 0.115633 0.0365179 0.028957 0.111249 0.0336747 0.0280948 0.331577 0.0583943 0.135234 0.0951548 0.0326507 0.0227137 0.164926 0.0525562 0.0456479 0.118060 0.121435
0.123123 0.126296 0.0415236 0.0285328 0.121981 0.0343056 0.0293997 0.3388 0.0766503 0.12447 0.103881 0.0350957 0.0226093 0.180248 0.0515628 0.046447 0.121435 0.124811
0.126498 0.137435 0.0417048 0.0286139 0.132927 0.037092 0.0292706 0.359482 0.0834962 0.130967 0.11279 0.0349414 0.0223059 0.196757 0.0551747 0.0495393 0.124811 0.128185
0.129873 0.148712 0.0444633 0.0306738 0.143847 0.0388252 0.0307593 0.38831 0.093926 0.137585 0.12219 0.0359203 0.022829 0.212551 0.0577801 0.0537831 0.128185 0.131561
0.133248 0.162793 0.0478199 0.0331902 0.157454 0.0407113 0.0338952 0.425738 0.0897128 0.151961 0.133456 0.0406586 0.0246618 0.233409 0.0612709 0.0598664 0.131561 0.134935
0.137045 0.176722 0.0513806 0.0361895 0.170952 0.0421939 0.0372569 0.460936 0.0933171 0.169432 0.144773 0.0430375 0.0259578 0.253627 0.0658072 0.0649026 0.134935 0.139154
0.141685 0.1967 0.051457 0.0399077 0.190576 0.0489865 0.0415142 0.4983 0.106118 0.180362 0.162058 0.0470957 0.0303029 0.280084 0.0699029 0.0696051 0.139154 0.144217
0.146748 0.215196 0.056553 0.0436777 0.208318 0.0511174 0.043856 0.553946 0.0997425 0.202159 0.178629 0.0531413 0.0331812 0.303215 0.0748685 0.0738841 0.144217 0.149279
0.151810 0.23616 0.0606932 0.0482206 0.228559 0.055337 0.0491903 0.610552 0.137531 0.22382 0.19642 0.0579876 0.036406 0.331817 0.0862462 0.0772138 0.149279 0.154342
0.156873 0.257631 0.0707371 0.0532494 0.249601 0.0562254 0.0515061 0.653158 0.140004 0.237878 0.214518 0.0604678 0.0391444 0.361408 0.0964837 0.0813066 0.154342 0.159404
0.161935 0.278082 0.0743895 0.0561735 0.269763 0.062074 0.0549575 0.687777 0.148765 0.24451 0.233013 0.0627097 0.0416023 0.386565 0.109737 0.0867149 0.159404 0.164467
0.166998 0.3009 0.0779887 0.0582489 0.292442 0.0668642 0.0593304 0.717482 0.173367 0.249985 0.25386 0.070123 0.0456548 0.41413 0.108044 0.0946501 0.164467 0.169529
0.172060 0.320855 0.0809784 0.0626514 0.312187 0.0678759 0.0639976 0.747801 0.202623 0.253096 0.272322 0.0709959 0.047763 0.437678 0.104457 0.103233 0.169529 0.174591
0.177123 0.340788 0.0852426 0.0683103 0.331872 0.0710709 0.0686398 0.779952 0.216789 0.272761 0.290503 0.07337 0.052255 0.461828 0.107231 0.113468 0.174591 0.179654
0.182185 0.360764 0.0954036 0.0757744 0.351654 0.074259 0.0750115 0.809419 0.221941 0.28494 0.309303 0.0778413 0.0570495 0.484633 0.117188 0.123882 0.179654 0.184716
0.187248 0.380232 0.0994147 0.084026 0.370856 0.0756348 0.080686 0.842043 0.21841 0.300761 0.328106 0.082749 0.0625362 0.505703 0.121678 0.130218 0.184716 0.189779
0.192310 0.399045 0.103325 0.0874311 0.389374 0.0832132 0.0861098 0.87537 0.235076 0.302739 0.34879 0.0877458 0.0687545 0.520013 0.132868 0.127685 0.189779 0.194842
0.197373 0.415379 0.105854 0.0893758 0.405575 0.0901921 0.0911554 0.898229 0.199324 0.318733 0.368113 0.0960153 0.0728689 0.52915 0.144789 0.133709 0.194842 0.199904
0.202435 0.434345 0.109541 0.0958695 0.424998 0.0977542 0.097085 0.894715 0.222892 0.308951 0.390005 0.103501 0.0798049 0.541075 0.146509 0.140193 0.199904 0.204967
0.207498 0.45161 0.114832 0.101316 0.443248 0.104056 0.10479 0.863432 0.250039 0.272684 0.410687 0.1039 0.0870103 0.550114 0.150711 0.140256 0.204967 0.210029
0.212560 0.469594 0.117543 0.106131 0.462112 0.108143 0.10716 0.838127 0.25556 0.244034 0.432693 0.109454 0.0949656 0.558418 0.155071 0.139365 0.210029 0.215091
0.217623 0.487692 0.120349 0.108827 0.480648 0.10927 0.109876 0.834626 0.240685 0.248212 0.455109 0.110857 0.101234 0.566121 0.150978 0.138164 0.215091 0.220154
0.222685 0.504466 0.121583 0.11818 0.497961 0.111034 0.117877 0.824867 0.256519 0.239507 0.478201 0.118351 0.109896 0.567691 0.148183 0.137542 0.220154 0.225217
0.227748 0.520913 0.128341 0.122705 0.514685 0.114052 0.126968 0.827681 0.277037 0.247215 0.499902 0.123994 0.117839 0.571489 0.156047 0.137882 0.225217 0.230279
0.232810 0.539321 0.128256 0.131597 0.53361 0.126134 0.132754 0.820614 0.29908 0.233712 0.523712 0.125522 0.127538 0.576892 0.153817 0.14362 0.230279 0.235342
0.237873 0.557427 0.137492 0.139634 0.552047 0.12785 0.141476 0.822439 0.268849 0.247859 0.548928 0.129374 0.136438 0.577886 0.146224 0.148851 0.235342 0.240404
0.242935 0.576635 0.149211 0.149335 0.571775 0.141193 0.148986 0.816013 0.28155 0.243242 0.573676 0.143147 0.145615 0.583758 0.138612 0.152806 0.240404 0.245467
0.247998 0.589585 0.154091 0.156378 0.585679 0.142106 0.157061 0.781988 0.29323 0.224274 0.594846 0.154561 0.15767 0.576922 0.154441 0.150957 0.245467 0.250529
0.253060 0.607627 0.166377 0.162724 0.604291 0.154471 0.161386 0.771904 0.292185 0.223282 0.619921 0.168043 0.166394 0.578032 0.15932 0.152163 0.250529 0.255592
0.258123 0.622409 0.178598 0.166116 0.619734 0.170835 0.168725 0.754134 0.289528 0.211385 0.642229 0.183321 0.173124 0.574701 0.155833 0.149491 0.255592 0.260654
0.263185 0.638744 0.183457 0.169799 0.636793 0.182185 0.171835 0.734813 0.268444 0.21207 0.666654 0.19681 0.180192 0.571564 0.149989 0.150162 0.260654 0.265716
0.268248 0.658009 0.18399 0.175205 0.657134 0.185378 0.177792 0.701133 0.262736 0.199508 0.694424 0.199523 0.189838 0.570358 0.156238 0.146407 0.265716 0.270779
0.273310 0.672276 0.189285 0.179244 0.672496 0.190262 0.178936 0.661427 0.238536 0.18432 0.717587 0.207869 0.195381 0.563211 0.159149 0.145539 0.270779 0.275842
0.278373 0.690921 0.202341 0.183898 0.693148 0.203797 0.185035 0.581244 0.220461 0.159502 0.744884 0.223213 0.204076 0.561032 0.161354 0.148391 0.275842 0.280904
0.283435 0.70715 0.215969 0.184737 0.711653 0.218466 0.186632 0.485354 0.196542 0.13274 0.771054 0.239557 0.211474 0.553328 0.166998 0.149948 0.280904 0.285967
0.288498 0.730686 0.231097 0.191329 0.737613 0.234486 0.190369 0.38953 0.184139 0.0940602 0.805292 0.254222 0.220934 0.551105 0.172702 0.151342 0.285967 0.291029
0.293560 0.756335 0.248697 0.194676 0.765575 0.253848 0.194972 0.301245 0.147096 0.0833616 0.843757 0.271402 0.229423 0.545905 0.180002 0.151831 0.291029 0.296091
0.298623 0.793816 0.26977 0.20689 0.805424 0.287604 0.209176 0.222124 0.118983 0.0757672 0.896018 0.296226 0.246779 0.54781 0.186985 0.155194 0.296091 0.301154
0.303685 0.839524 0.285012 0.219026 0.854177 0.298874 0.219802 0.117861 0.0897114 0.0362341 0.958897 0.324513 0.266883 0.552187 0.193816 0.156633 0.301154 0.306217
0.308748 0.900527 0.311245 0.233824 0.918771 0.332304 0.226992 0.00192881 0.000808014 0.000620789 1.04164 0.346602 0.297095 0.560864 0.196748 0.152567 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
