#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 376
#Bestfit SF galaxies in bin: 360
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 358
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0215995 -0.00103921 0.0215598 0.0220391 -0.00248358 0.0220186 0.0117072 0.0192181 0.0117072 0.0152798 0.00205189 0.0152382 0.147292 -0.0747222 0.147292 0.000000 0.057873
0.059561 0.323372 0.277064 0.319098 0.317174 0.205375 0.313546 0.462823 0.261912 0.462776 0.301038 0.24118 0.296804 0.767565 0.36615 0.7675 0.057873 0.061248
0.062373 0.954182 0.191713 0.937592 0.883258 0.133412 0.86654 2.54997 -1.19744 2.54888 0.923039 0.143469 0.907895 1.57358 0 1.56864 0.061248 0.063498
0.064623 1.13182 0.279078 1.08607 1.10926 0.254241 1.0634 1.63948 0.190787 1.63096 1.01378 0.256576 0.967501 3.47948 -0.101097 3.46964 0.063498 0.065748
0.066873 1.63534 0.183408 1.50165 1.64875 0.201041 1.52252 1.33366 0.679887 1.30526 1.4394 0.330222 1.30894 5.53249 -2.51079 5.50538 0.065748 0.067998
0.069123 1.58824 0.787761 1.35601 1.58562 0.713811 1.36282 1.64704 2.07534 1.58641 1.63313 0.779194 1.39179 0.695321 2.34618 0.595986 0.067998 0.070248
0.071373 1.84761 1.05329 1.54207 1.81531 1.05674 1.52176 2.57431 1.7428 2.48015 1.85934 0.957088 1.56569 1.61421 1.64438 1.43855 0.070248 0.072498
0.073623 2.44562 1.18986 1.92595 2.40205 1.25511 1.88543 3.42605 1.73256 3.29898 2.44263 1.19123 1.91612 2.50508 2.27586 2.21913 0.072498 0.074748
0.075873 3.26677 0.833674 2.46047 3.14687 0.773985 2.36962 5.96451 -0.045982 5.79342 3.25479 0.805421 2.43762 3.505 0.648599 3.08701 0.074748 0.076998
0.078123 3.30126 1.42485 2.1386 3.25423 1.34301 2.13084 4.35959 3.40381 4.02954 3.27897 1.5071 2.10749 3.74464 1.93823 3.04652 0.076998 0.079248
0.080373 3.72871 2.11425 2.22733 3.72213 1.9922 2.23702 3.87668 4.47305 3.33455 3.71082 2.16231 2.22045 4.08464 2.84777 3.13584 0.079248 0.081498
0.082904 3.85728 1.53688 2.22477 3.87016 1.38611 2.29531 3.56752 4.28924 2.69141 3.79304 1.49879 2.10228 5.13503 2.13996 4.04672 0.081498 0.084311
0.085998 5.63118 1.97976 2.87485 5.59072 1.74678 2.95318 6.54152 8.36796 3.85392 5.57484 1.86195 2.8379 6.75169 5.16044 4.88201 0.084311 0.087685
0.089373 7.14797 2.35215 2.92177 7.05523 1.81735 3.25755 9.23461 16.0564 3.69217 7.17259 2.01933 2.90689 6.65837 6.01322 3.56739 0.087685 0.091061
0.092748 9.21296 2.81873 3.31864 9.2153 2.41178 3.66704 9.16034 12.35 0.873295 9.30818 2.95849 3.44399 7.31913 4.12607 2.61647 0.091061 0.094435
0.096123 10.8929 3.45203 3.35343 10.946 2.66436 3.73443 9.69818 16.4473 -0.392172 11.0938 3.46596 3.52343 6.89892 6.0404 0.907426 0.094435 0.097811
0.099498 13.1 3.75334 3.37541 13.0174 2.84688 3.75333 14.9605 20.3195 0.986636 13.3173 3.38259 3.61416 8.77939 10.0438 0.869417 0.097811 0.101186
0.102873 16.21 4.20055 4.19731 15.7735 3.55845 4.39676 26.0332 15.5268 10.8106 16.4033 4.0611 4.41917 12.3671 7.83766 2.67862 0.101186 0.104560
0.106248 19.691 5.42547 5.18212 19.7728 5.04557 5.30572 17.8511 10.4156 8.55897 19.9983 4.83398 5.42431 13.5808 8.1326 2.01844 0.104560 0.107936
0.109623 22.8705 7.16418 5.88789 23.4067 6.7932 6.16925 10.8057 7.08793 4.12594 23.0294 6.54439 5.89925 19.71 7.2811 6.82557 0.107936 0.111310
0.112998 25.4769 8.41156 6.63606 26.4564 8.72085 6.54426 3.43935 5.32801 1.07391 25.7769 8.4424 6.64331 19.5107 6.35763 8.16916 0.111310 0.114686
0.116373 27.4295 9.29279 6.86635 28.6484 9.72613 6.82622 0.00485933 0.00689855 0.00129785 27.9235 9.02608 7.06078 17.6057 5.91362 7.75595 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
