#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 791144
#Bestfit SF halos in bin: 757114
#Bestfit Q halos in bin: 34030
#Bestfit central halos in bin: 702555
#Bestfit satellite halos in bin: 88589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.5961e-10 6.33219e-10 5.45777e-10 5.84763e-10 5.83768e-10 5.75396e-10 0 0 0 6.30174e-10 7.13065e-10 6.14597e-10 0 0 0 0.107936 0.111310
0.112998 4.72869e-09 3.87185e-09 2.75311e-09 4.74663e-09 2.0159e-09 3.28153e-09 4.32958e-09 1.64973e-07 3.55083e-09 4.44352e-09 3.45885e-09 2.79063e-09 6.99028e-09 8.88388e-09 3.61969e-09 0.111310 0.114686
0.116373 1.39441e-08 1.14001e-08 7.5487e-09 6.7475e-09 6.56791e-09 3.6998e-09 1.74056e-07 7.16615e-07 1.29556e-07 1.53727e-08 1.24544e-08 8.34676e-09 2.6139e-09 2.31101e-09 2.61351e-09 0.114686 0.118060
0.119748 2.09609e-08 1.39967e-08 9.04524e-09 1.68291e-08 8.0375e-09 7.70335e-09 1.12888e-07 2.08035e-06 8.94412e-08 2.34097e-08 1.52884e-08 9.99159e-09 1.54084e-09 9.42659e-10 1.54076e-09 0.118060 0.121435
0.123123 4.11487e-08 2.26426e-08 1.50948e-08 3.94583e-08 1.80761e-08 1.51195e-08 7.87574e-08 1.93935e-06 5.76091e-08 4.58788e-08 2.48831e-08 1.6725e-08 3.63633e-09 4.41515e-09 2.30798e-09 0.121435 0.124811
