#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 665430
#Bestfit SF galaxies in bin: 665406
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 489333
#Bestfit satellite galaxies in bin: 176097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.07319e-11 0 0 0 0 0 0 0 0 0 0 0 1.2111e-10 0 0.000000 0.057873
0.059561 0 3.18476e-10 0 0 0 0 0 0 0 0 0 0 0 1.25507e-09 0 0.057873 0.061248
0.062373 0 9.17999e-10 0 0 0 0 0 0 0 0 0 0 0 3.5761e-09 0 0.061248 0.063498
0.064623 0 3.71646e-10 0 0 0 0 0 0 0 0 0 0 0 1.46461e-09 0 0.063498 0.065748
0.066873 0 1.10348e-09 0 0 0 0 0 7.00797e-09 0 0 0 0 0 3.71962e-09 0 0.065748 0.067998
0.069123 0 2.30192e-08 0 0 1.26108e-10 0 0 6.04302e-07 0 0 0 0 0 8.58904e-08 0 0.067998 0.070248
0.071373 0 4.49261e-08 0 0 2.02356e-08 0 0 2.17647e-07 0 0 0 0 0 1.67537e-07 0 0.070248 0.072498
0.073623 5.51043e-09 2.51371e-08 5.51043e-09 5.51063e-09 1.40373e-08 5.51063e-09 0 2.74762e-07 0 0 0 0 2.08226e-08 1.00997e-07 2.08226e-08 0.072498 0.074748
0.075873 3.86422e-08 1.13088e-07 3.86422e-08 3.86436e-08 3.87067e-08 3.86436e-08 0 1.5488e-06 0 5.10096e-10 3.6842e-10 5.10096e-10 1.44603e-07 4.40008e-07 1.44603e-07 0.074748 0.076998
0.078123 1.12257e-07 4.10537e-07 8.29104e-08 1.12261e-07 3.36379e-07 8.71028e-08 0 3.77132e-06 0 4.0231e-08 2.39986e-07 3.51661e-08 3.12401e-07 8.59618e-07 2.46058e-07 0.076998 0.079248
