#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368188
#Bestfit SF halos in bin: 365261
#Bestfit Q halos in bin: 2927
#Bestfit central halos in bin: 254264
#Bestfit satellite halos in bin: 113924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54479e-06 2.27906e-06 1.52804e-06 1.55717e-06 2.26226e-06 1.5438e-06 0 3.35006e-08 0 0 0 0 4.99256e-06 7.50896e-06 4.93756e-06 0.000000 0.057873
0.059561 8.70277e-06 4.21059e-05 8.21431e-06 8.77251e-06 2.47785e-05 8.29264e-06 0 2.993e-05 0 1.10484e-07 4.12704e-07 1.07751e-07 2.78797e-05 0.000139615 2.63305e-05 0.057873 0.061248
0.062373 2.11361e-05 5.49037e-05 1.90577e-05 2.10389e-05 4.20556e-05 1.90949e-05 3.32742e-05 9.00834e-05 3.24945e-05 9.82385e-07 2.13833e-06 9.41837e-07 6.61167e-05 0.000178743 6.00883e-05 0.061248 0.063498
0.064623 8.82044e-05 0.000160643 7.82676e-05 8.61485e-05 0.000112986 7.70226e-05 0.000344764 0.000225389 0.000334672 1.26537e-05 1.71535e-05 1.15411e-05 0.000256824 0.000512191 0.000230118 0.063498 0.065748
0.066873 0.000180104 0.00026883 0.000152597 0.000174819 0.000198647 0.000149828 0.000839606 0.000871723 0.00079545 3.31188e-05 3.84728e-05 2.92123e-05 0.000508157 0.000606567 0.000433826 0.065748 0.067998
0.069123 0.000296043 0.000327589 0.000241524 0.000277624 0.000239469 0.000229465 0.00259454 0.000914034 0.00244151 7.82612e-05 7.89875e-05 6.39173e-05 0.000782106 0.000853829 0.000641756 0.067998 0.070248
0.071373 0.000514513 0.000389772 0.000393661 0.000493756 0.000281566 0.00039011 0.0031048 0.00299354 0.00275959 0.000147755 0.000136463 0.000117983 0.00133307 0.00111218 0.00103812 0.070248 0.072498
0.073623 0.000696835 0.000572615 0.00052972 0.000659941 0.000444762 0.000521671 0.00530082 0.00424721 0.00452359 0.000271826 0.000235504 0.000207098 0.0016454 0.00131675 0.00124241 0.072498 0.074748
0.075873 0.00106397 0.00099991 0.000783046 0.00100106 0.000743725 0.000757565 0.00891509 0.00498535 0.00748805 0.000482459 0.00043461 0.000360595 0.00236183 0.00217004 0.00171375 0.074748 0.076998
0.078123 0.00153158 0.00137212 0.00109997 0.00144499 0.00104268 0.00105948 0.0123367 0.00417411 0.0104577 0.000712613 0.00066356 0.000515916 0.00335941 0.00304751 0.00237844 0.076998 0.079248
0.080373 0.00224824 0.00181494 0.00152636 0.00211927 0.00157122 0.00147846 0.0183423 0.00336543 0.0156005 0.00113329 0.00100727 0.000789842 0.00473666 0.00381606 0.00320712 0.079248 0.081498
0.082904 0.00303573 0.00236063 0.00194719 0.00293573 0.00211207 0.00192903 0.0155155 0.00646557 0.0124586 0.00163338 0.00130743 0.00107141 0.00616561 0.00457192 0.00390446 0.081498 0.084311
0.085998 0.00511759 0.00364886 0.00305063 0.00497508 0.00316134 0.00309037 0.022902 0.0100027 0.0171785 0.00290449 0.00202355 0.00177098 0.010057 0.00670078 0.00599927 0.084311 0.087685
0.089373 0.0073213 0.0047277 0.00416345 0.00711868 0.00398865 0.00411807 0.0326073 0.0103963 0.0240564 0.00435103 0.00312057 0.00256179 0.0139506 0.00852894 0.00752308 0.087685 0.091061
0.092748 0.00985215 0.00554279 0.00535462 0.0095405 0.00467932 0.00523597 0.0487438 0.0034849 0.036642 0.0060565 0.00407426 0.00328777 0.0183236 0.00992496 0.00973827 0.091061 0.094435
0.096123 0.0125509 0.00664045 0.00604335 0.0122321 0.00601953 0.00607418 0.0523379 0.00499387 0.0364084 0.00815664 0.00489595 0.00399575 0.0223585 0.0111859 0.0110101 0.094435 0.097811
0.099498 0.0158567 0.00771236 0.00728043 0.0154339 0.00720023 0.00727913 0.0686284 0.00394665 0.0475276 0.0104485 0.00570749 0.0047655 0.0279274 0.0132083 0.0124647 0.097811 0.101186
0.102873 0.0190095 0.00876785 0.007971 0.0185719 0.00782 0.00799931 0.0736127 0.0109031 0.0471184 0.0131042 0.00656012 0.00557831 0.0321894 0.0141319 0.0133791 0.101186 0.104560
0.106248 0.0223042 0.00941883 0.00848819 0.0218158 0.00858249 0.0084675 0.0832463 0.0103218 0.0530402 0.0154958 0.00720227 0.00599692 0.0374996 0.0151107 0.0137925 0.104560 0.107936
0.109623 0.025863 0.0101071 0.00880898 0.025249 0.00967076 0.00900356 0.102483 0.00933027 0.0658806 0.0180176 0.00826793 0.00622501 0.0433728 0.0168326 0.0149813 0.107936 0.111310
0.112998 0.0290975 0.0105391 0.00909373 0.0283677 0.00967745 0.00957949 0.120171 0.00676412 0.0767779 0.0204101 0.00843635 0.00646547 0.0484868 0.0176215 0.0147921 0.111310 0.114686
0.116373 0.032076 0.0114234 0.00951343 0.0312143 0.0104839 0.00956318 0.139604 0.0107183 0.0897059 0.0224089 0.00865455 0.00652509 0.0536519 0.0187844 0.0150751 0.114686 0.118060
0.119748 0.0356874 0.0126832 0.00998852 0.0344662 0.0109572 0.00987852 0.188081 -0.0097625 0.128054 0.0243926 0.00945754 0.00653907 0.0608959 0.0212435 0.0161496 0.118060 0.121435
0.123123 0.0386449 0.0129105 0.0101396 0.0370696 0.0113892 0.00988515 0.235223 -0.0309206 0.166653 0.0264774 0.00972349 0.00668697 0.0658012 0.0222638 0.0171439 0.121435 0.124811
0.126498 0.0424844 0.0128262 0.00975405 0.0406405 0.011085 0.0098994 0.272586 -0.056406 0.197341 0.0291393 0.00994921 0.00719921 0.0722689 0.02343 0.0174541 0.124811 0.128185
0.129873 0.0463033 0.0138677 0.0102353 0.0444448 0.0117237 0.01038 0.278226 -0.0392015 0.197835 0.0317461 0.0106704 0.00705919 0.078793 0.0246042 0.0187882 0.128185 0.131561
0.133248 0.0507237 0.0156103 0.0113376 0.0487507 0.0139634 0.0109399 0.296934 -0.0473959 0.210091 0.0344221 0.0109063 0.00758498 0.0871069 0.0264358 0.0202034 0.131561 0.134935
0.137045 0.054858 0.0157489 0.0118345 0.0526802 0.0142877 0.0117832 0.326623 -0.0468069 0.231225 0.0374439 0.0116974 0.00836298 0.093724 0.0269496 0.0213041 0.134935 0.139154
0.141685 0.0610442 0.0178466 0.0129263 0.0585012 0.0153249 0.0134993 0.378381 -0.0470034 0.272458 0.0418543 0.0125151 0.00885248 0.103874 0.0267652 0.0230292 0.139154 0.144217
0.146748 0.066759 0.0186927 0.0140374 0.0640352 0.0163852 0.0148571 0.406661 -0.0422423 0.290495 0.0461013 0.013984 0.00950429 0.112864 0.0272634 0.0241808 0.144217 0.149279
0.151810 0.0730168 0.0184791 0.015717 0.0698347 0.0157442 0.016344 0.470106 -0.0615984 0.340079 0.0499666 0.0143549 0.0109652 0.124462 0.0284351 0.026866 0.149279 0.154342
0.156873 0.0793889 0.019618 0.0166298 0.0758864 0.0170735 0.0177241 0.516458 -0.0719094 0.374701 0.054005 0.0149955 0.0116805 0.136042 0.0311154 0.0298482 0.154342 0.159404
0.161935 0.085683 0.0217231 0.0180815 0.0820347 0.0189388 0.0183103 0.540961 -0.0672755 0.39384 0.0578129 0.0165913 0.0121715 0.147886 0.0334918 0.0328042 0.159404 0.164467
0.166998 0.0919234 0.0225835 0.0196519 0.0879278 0.0204122 0.019505 0.590537 -0.0844395 0.431508 0.0618159 0.0174568 0.013006 0.159119 0.0363344 0.0357381 0.164467 0.169529
0.172060 0.0972664 0.0241431 0.0212951 0.0930228 0.0211362 0.0207809 0.626822 -0.086966 0.460695 0.064888 0.0179386 0.0132105 0.169531 0.036237 0.0388307 0.169529 0.174591
0.177123 0.103716 0.0250628 0.0226316 0.0992497 0.0226028 0.0223056 0.661056 -0.0791819 0.485655 0.0689224 0.0187493 0.0142756 0.181371 0.0383018 0.0416984 0.174591 0.179654
0.182185 0.10989 0.0259471 0.0232195 0.104973 0.0220278 0.0234454 0.72348 -0.107017 0.534957 0.0730111 0.0193167 0.0151376 0.1922 0.0401853 0.0441765 0.179654 0.184716
0.187248 0.11574 0.0235214 0.0249884 0.110207 0.0233516 0.0248501 0.80616 -0.158916 0.609799 0.076177 0.0194177 0.0162104 0.20404 0.0425384 0.0474843 0.184716 0.189779
0.192310 0.120326 0.0258968 0.0261798 0.115044 0.0246392 0.0265693 0.779527 -0.129842 0.579382 0.0794635 0.0199264 0.0171156 0.211527 0.0452756 0.0506735 0.189779 0.194842
0.197373 0.12595 0.0285787 0.028465 0.120711 0.0260444 0.0284222 0.779675 -0.121581 0.57389 0.0831468 0.0211139 0.0175278 0.22148 0.0437386 0.0540988 0.194842 0.199904
0.202435 0.131013 0.0309424 0.0310107 0.125625 0.0271293 0.0302684 0.803372 -0.137969 0.591191 0.0861028 0.022716 0.0184369 0.231247 0.0457344 0.056737 0.199904 0.204967
0.207498 0.135936 0.0308408 0.0313153 0.130506 0.0274901 0.0316421 0.813481 -0.120901 0.596103 0.0890481 0.0236546 0.0190259 0.240584 0.0464687 0.0590537 0.204967 0.210029
0.212560 0.140812 0.032543 0.0319612 0.135322 0.0286939 0.0318855 0.825913 -0.113946 0.598885 0.0924168 0.0248384 0.020738 0.248824 0.0486812 0.0620793 0.210029 0.215091
0.217623 0.145438 0.0342269 0.0330667 0.13977 0.0302217 0.0336389 0.852774 -0.127997 0.618518 0.0953027 0.0258361 0.0211707 0.257335 0.0506446 0.0669825 0.215091 0.220154
0.222685 0.149779 0.0357052 0.0349599 0.144178 0.0317616 0.034991 0.848689 -0.128661 0.612098 0.0987159 0.0263103 0.0222814 0.263746 0.0499646 0.0692537 0.220154 0.225217
0.227748 0.154893 0.0359671 0.0375468 0.149192 0.0324772 0.0370448 0.8663 -0.126392 0.625123 0.10236 0.0251457 0.0227926 0.27214 0.0518363 0.0724499 0.225217 0.230279
0.232810 0.160207 0.0377799 0.0400926 0.154573 0.0333621 0.0381751 0.863253 -0.10921 0.616115 0.106009 0.0264292 0.0235361 0.281169 0.0514445 0.0759484 0.230279 0.235342
0.237873 0.165126 0.0384178 0.040079 0.159588 0.0344023 0.0406515 0.856139 -0.103711 0.60129 0.109336 0.0273257 0.0240401 0.289643 0.0516651 0.0781898 0.235342 0.240404
0.242935 0.169665 0.0382787 0.0427222 0.16386 0.0342859 0.0418028 0.894151 -0.112762 0.631382 0.112389 0.0277245 0.0244095 0.2975 0.0531042 0.0806952 0.240404 0.245467
0.247998 0.174231 0.0397426 0.0443779 0.168452 0.0334073 0.0447293 0.895368 -0.130368 0.629503 0.11659 0.0279498 0.0251384 0.302879 0.0543656 0.08136 0.245467 0.250529
0.253060 0.178134 0.038076 0.0463492 0.172039 0.0322034 0.0457732 0.938744 -0.133938 0.66702 0.119402 0.0295014 0.0264568 0.309216 0.0554344 0.0835761 0.250529 0.255592
0.258123 0.182377 0.0364207 0.0486985 0.176518 0.0320156 0.0480296 0.913502 -0.135637 0.644516 0.123249 0.029834 0.0279718 0.314344 0.0592258 0.0886956 0.255592 0.260654
0.263185 0.186487 0.03582 0.0505596 0.180649 0.0317788 0.0490349 0.915009 -0.114497 0.642652 0.12587 0.0311896 0.0288482 0.321775 0.0588888 0.0916624 0.260654 0.265716
0.268248 0.190879 0.0393589 0.0513823 0.184796 0.0318459 0.0499656 0.949956 -0.100385 0.674395 0.129192 0.0314027 0.030987 0.328556 0.0635325 0.0955477 0.265716 0.270779
0.273310 0.19503 0.0399192 0.0530735 0.189028 0.0347986 0.0519092 0.944003 -0.0994244 0.668288 0.13253 0.0315976 0.0325358 0.33452 0.0732596 0.0974437 0.270779 0.275842
0.278373 0.199946 0.041781 0.0559338 0.19401 0.0368975 0.054634 0.940682 -0.0882028 0.665922 0.136303 0.0314058 0.0337612 0.34199 0.0748336 0.101984 0.275842 0.280904
0.283435 0.204693 0.0445188 0.0577137 0.198576 0.0407311 0.0573011 0.968073 -0.102255 0.689438 0.140929 0.0315202 0.0356084 0.347007 0.081753 0.100428 0.280904 0.285967
