#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1695
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 1636
#Bestfit central halos in bin: 1481
#Bestfit satellite halos in bin: 214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109511 0.000375873 0.010766 0 0.0316901 0 0.011346 -0.0011018 0.0111855 0.0101245 0.000545396 0.00995557 0.0166715 0.00217693 0.0165938 0.000000 0.057873
0.059561 0.104474 0.0919334 0.101287 0.17672 0.162923 0.17672 0.101869 0.086417 0.0988071 0.10264 0.0926111 0.0995404 0.117171 0.0994953 0.113677 0.057873 0.061248
0.062373 0.232401 0.17326 0.221729 0.0463636 0.192664 0.0463636 0.239111 0.174625 0.228529 0.236145 0.184639 0.225132 0.206495 0.161847 0.197247 0.061248 0.063498
0.064623 0.489016 0.263543 0.455891 0.10144 0.431385 0.0960886 0.502994 0.231983 0.471087 0.493421 0.234433 0.460279 0.458535 0.361486 0.429783 0.063498 0.065748
0.066873 0.711691 0.279306 0.638045 0.103406 0.827523 0.0916611 0.733628 0.259811 0.658186 0.712825 0.241333 0.63972 0.703845 0.549509 0.6263 0.065748 0.067998
0.069123 0.938936 0.4458 0.794607 0.105374 0.430076 0.087177 0.968997 0.431266 0.822385 0.941996 0.399147 0.796382 0.917755 0.715634 0.775642 0.067998 0.070248
0.071373 1.21358 0.450135 0.955542 0.308608 0.748087 0.246336 1.24621 0.42494 0.980937 1.23754 0.414883 0.974551 1.04771 0.780768 0.843225 0.070248 0.072498
0.073623 1.48925 0.69201 1.13754 0.690214 0.860302 0.494699 1.51807 0.669938 1.15968 1.487 0.684495 1.13144 1.50484 1.05485 1.1494 0.072498 0.074748
0.075873 1.86753 0.976328 1.34666 0.995968 0.729922 0.686093 1.89896 0.97894 1.37454 1.89011 0.956079 1.36378 1.71128 0.834197 1.23334 0.074748 0.076998
0.078123 2.41701 1.04623 1.612 1.92809 0.861057 1.32952 2.43464 1.04206 1.62559 2.45047 0.982402 1.64462 2.18542 1.16176 1.44305 0.076998 0.079248
0.080373 2.9131 1.23528 1.80626 2.0467 1.67641 1.2186 2.94435 1.25445 1.82807 2.91531 1.22143 1.8041 2.89781 1.24026 1.85664 0.079248 0.081498
0.082904 3.08216 1.00534 1.82115 1.76993 1.85763 0.928873 3.12948 1.02299 1.85433 3.05481 1.0136 1.79566 3.27142 1.37638 1.98876 0.081498 0.084311
0.085998 4.49783 1.40619 2.53575 2.92745 2.49658 1.69994 4.55447 1.38754 2.56504 4.53468 1.49184 2.55618 4.24282 1.44531 2.40345 0.084311 0.087685
0.089373 5.61971 1.65751 2.81588 3.80577 2.62174 1.79274 5.68512 1.59971 2.88443 5.74495 1.63947 2.83443 4.75293 1.06506 2.47912 0.087685 0.091061
0.092748 7.31532 2.12089 3.55445 3.43377 1.21333 1.68087 7.4553 2.16055 3.65548 7.61926 2.41776 3.76161 5.21192 1.33642 2.55683 0.091061 0.094435
0.096123 8.74072 2.42785 3.87258 4.17888 1.50302 2.03305 8.90524 2.48886 3.95962 9.0605 2.39184 4.03054 6.52769 2.00067 2.83678 0.094435 0.097811
0.099498 10.3835 2.57701 4.4656 4.30642 2.1499 1.73201 10.6027 2.62515 4.59135 10.8489 2.81822 4.69188 7.16284 2.43985 2.79267 0.097811 0.101186
0.102873 12.5796 3.30793 5.10949 4.67973 2.03559 1.77848 12.8645 3.47937 5.28022 13.1898 3.40689 5.54911 8.35654 3.38465 2.69628 0.101186 0.104560
0.106248 14.6402 3.50702 5.62133 6.27781 2.40729 2.72229 14.9418 3.54726 5.77242 15.3058 3.40334 5.95013 10.034 4.72148 3.18122 0.104560 0.107936
0.109623 17.4205 4.27797 6.19627 8.0507 2.8824 3.12456 17.7584 4.30429 6.36459 18.2161 4.40434 6.59883 11.9144 4.48491 3.58878 0.107936 0.111310
0.112998 20.202 4.42643 7.27013 11.4536 3.24505 4.65799 20.5175 4.64913 7.40245 20.8136 4.35035 7.59586 15.9694 5.42177 4.85832 0.111310 0.114686
0.116373 21.1418 5.58206 6.88358 14.415 4.26764 5.55819 21.3844 5.63937 7.0274 21.6424 5.52793 7.14734 17.6774 5.55577 5.34317 0.114686 0.118060
0.119748 23.9089 6.16136 7.91383 15.4259 5.06464 4.98821 24.2148 6.2005 8.08478 24.3711 6.00427 8.0967 20.7102 6.15022 6.10197 0.118060 0.121435
0.123123 26.2445 6.50293 8.42645 16.5113 5.31902 5.40059 26.5955 6.52072 8.59626 26.751 6.40911 8.69518 22.7394 7.06998 6.35643 0.121435 0.124811
0.126498 30.3434 6.85356 10.1521 18.5677 4.66688 7.22408 30.7681 6.94329 10.3924 31.1934 6.96937 10.5743 24.4608 7.20315 6.89068 0.124811 0.128185
0.129873 33.4647 8.20615 10.4073 21.7528 4.35467 9.81337 33.8871 8.53264 10.5524 34.3991 8.39239 11.065 26.9985 7.11756 7.62109 0.128185 0.131561
0.133248 37.0548 8.57664 11.2871 22.643 5.04401 11.6083 37.5745 8.9477 11.4862 37.8861 8.39447 11.8317 31.301 9.21813 8.69025 0.131561 0.134935
0.137045 42.8451 9.54119 13.6257 24.9238 4.17909 13.1509 43.4914 9.84069 13.8288 43.4955 9.17727 14.0621 38.3443 11.2198 11.4648 0.134935 0.139154
0.141685 49.2199 11.2935 15.6717 29.5526 5.48487 14.0084 49.9292 11.158 16.0225 49.6796 11.3355 15.9851 46.0384 10.9079 15.0023 0.139154 0.144217
0.146748 57.362 11.6082 18.1217 34.5305 8.70641 16.6917 58.1854 12.2772 18.5176 57.2377 11.7061 17.9911 58.2224 13.7726 19.7251 0.144217 0.149279
0.151810 64.0829 14.1511 19.2594 44.0444 9.558 24.9286 64.8055 15.1586 19.3787 63.902 13.4077 19.4311 65.3351 16.8539 20.9344 0.149279 0.154342
0.156873 72.3707 16.1005 21.6012 43.0071 10.5009 21.7057 73.4297 16.9173 22.372 71.9681 15.8589 21.8605 75.1571 19.7388 22.0416 0.154342 0.159404
0.161935 80.2351 18.8267 23.866 37.9466 10.8305 16.5927 81.7602 19.3489 24.2984 79.7407 18.4388 23.5433 83.6571 20.6781 24.0924 0.159404 0.164467
0.166998 88.5074 22.0571 25.0319 42.0853 13.6199 14.9503 90.1816 22.4177 26.0013 86.5187 21.7217 24.4496 102.27 27.0749 28.8759 0.164467 0.169529
0.172060 97.4513 24.0175 28.5864 52.8853 17.9049 19.754 99.0585 24.4992 28.9456 96.1754 24.6875 27.5983 106.281 24.1949 32.2942 0.169529 0.174591
0.177123 107.612 25.705 31.401 68.2555 19.1351 26.921 109.031 26.192 32.1691 107.965 26.178 30.9498 105.168 24.9616 31.1422 0.174591 0.179654
0.182185 115.317 28.3162 32.2632 78.4202 24.0145 28.1615 116.648 29.1554 32.7685 117.2 29.3075 33.2603 102.284 29.3024 27.6503 0.179654 0.184716
0.187248 120.843 30.7835 33.5731 84.6477 22.5099 27.8491 122.149 31.2688 34.19 122.71 31.0394 34.1983 107.925 30.4308 29.2607 0.184716 0.189779
0.192310 127.284 33.4631 33.2017 87.8439 25.7705 28.0597 128.706 33.771 33.7759 129.273 34.7804 34.5172 113.519 36.2967 27.789 0.189779 0.194842
0.197373 138.427 33.8806 37.1216 97.5775 28.8485 28.5341 139.9 34.4384 37.6296 141.336 34.8816 37.8742 118.299 36.612 29.5875 0.194842 0.199904
0.202435 144.95 38.6619 37.0105 99.4204 27.17 27.5005 146.592 39.2783 38.0279 147.706 37.3643 37.954 125.881 38.6697 27.3683 0.199904 0.204967
0.207498 146.697 41.6674 35.6097 101.095 28.6036 29.2135 148.341 42.3443 36.0714 150.144 41.683 36.8512 122.838 41.9754 25.3576 0.204967 0.210029
0.212560 150.162 41.6018 34.2002 115.032 31.0739 37.3295 151.429 42.1002 34.6581 153.708 41.8494 35.5898 125.623 40.2978 25.9497 0.210029 0.215091
0.217623 154.79 42.7578 35.6357 135.044 30.0323 50.2607 155.502 43.3283 35.7509 158.092 43.666 36.8312 131.939 43.5074 26.5945 0.215091 0.220154
0.222685 156.22 44.7866 35.5658 139.016 38.9677 45.6651 156.841 45.281 35.8536 158.722 45.6654 35.9887 138.911 43.7784 29.0074 0.220154 0.225217
0.227748 162.374 49.2092 35.2621 146.015 41.0927 47.3583 162.964 48.6147 35.1968 165.091 49.3879 36.5979 143.567 50.0623 27.9893 0.225217 0.230279
0.232810 165.343 48.7126 35.0953 147.124 46.1926 41.657 166 48.3432 35.1079 168.171 48.2045 35.8353 145.771 48.1594 29.1329 0.230279 0.235342
0.237873 167.153 49.7104 34.8444 134.7 39.8273 43.2016 168.323 49.2282 35.5397 170.448 50.3037 36.2337 144.35 46.9745 29.7535 0.235342 0.240404
0.242935 169.505 51.9977 35.0703 131.14 47.3685 34.1559 170.889 52.0409 35.696 173.275 52.2491 35.9722 143.418 53.6339 27.4058 0.240404 0.245467
0.247998 169.497 53.1648 34.3032 137.52 52.1232 34.1869 170.65 53.547 34.3801 173.742 54.4737 35.4259 140.119 48.9389 27.5729 0.245467 0.250529
0.253060 170.383 53.5057 34.3151 133.261 64.9016 25.2573 171.722 53.0757 35.0441 176.28 54.5554 35.8867 129.569 46.9599 25.7385 0.250529 0.255592
0.258123 167.646 50.7234 33.6677 141.661 54.9652 25.2367 168.583 50.6706 34.6379 173.996 51.3714 34.8516 123.703 47.9478 26.1355 0.255592 0.260654
0.263185 163.871 47.9308 33.5269 144.009 50.3338 26.5318 164.588 48.2976 33.827 170.165 48.6478 34.576 120.317 53.8228 24.9976 0.260654 0.265716
0.268248 159.615 49.3112 32.6223 154.515 50.768 30.2281 159.799 49.576 33.1793 165.092 49.0726 34.0918 121.714 54.2277 23.7142 0.265716 0.270779
0.273310 155.031 50.8105 32.2118 159.83 45.004 36.8925 154.858 51.016 31.9672 160.048 50.1836 33.9721 120.313 55.1487 23.1321 0.270779 0.275842
0.278373 150.822 52.4956 32.0279 163.895 44.2193 37.8915 150.351 52.6555 31.7805 155.645 51.1641 33.221 117.445 62.4059 23.9673 0.275842 0.280904
0.283435 143.301 51.1819 30.1457 169.115 45.3161 41.5116 142.37 51.1723 30.1634 147.908 50.1097 31.8175 111.417 60.807 21.662 0.280904 0.285967
0.288498 134.301 49.8701 27.7658 166.032 44.0683 40.3722 133.157 49.9381 27.7743 138.636 47.7626 28.4214 104.304 52.8066 18.9182 0.285967 0.291029
0.293560 128.133 48.9599 26.7535 159.076 41.1498 40.5732 127.018 49.2448 27.13 132.712 47.795 28.1951 96.448 46.7224 16.5647 0.291029 0.296091
0.298623 122.79 48.8174 26.1451 155.585 42.5087 40.8865 121.608 49.3494 26.0875 127.513 49.8166 27.8714 90.1096 41.7307 15.8417 0.296091 0.301154
0.303685 113.638 45.7435 24.9453 140.568 42.7715 36.1455 112.666 46.3186 24.3434 117.803 45.882 26.4285 84.8124 37.7523 16.8432 0.301154 0.306217
0.308748 107.676 43.2874 22.9177 133.435 39.0998 33.1523 106.747 43.6449 22.5176 111.683 43.8825 23.4455 79.9409 39.3817 16.9314 0.306217 0.311279
0.313810 100.238 40.7222 21.4872 134.633 27.5492 37.9226 98.9977 40.799 20.6987 104.439 41.6752 22.6706 71.163 33.4475 14.233 0.311279 0.316341
0.318873 92.5189 37.3844 19.702 131.66 26.4544 41.3036 91.1073 37.8298 18.5382 96.0975 37.8167 20.798 67.7524 31.7679 13.474 0.316341 0.321404
0.323935 85.2538 35.2301 18.2514 120.664 22.6395 35.4774 83.9768 35.696 17.4511 88.2399 36.1961 19.3833 64.5886 33.7426 13.4053 0.321404 0.326466
0.328997 79.9473 33.0637 17.5067 117.216 26.1144 36.5285 78.6033 32.4582 16.5168 82.5825 33.4909 18.2723 61.7101 29.6588 13.4534 0.326466 0.331528
0.334060 72.7035 30.226 15.8382 108.589 24.1058 35.0084 71.4093 30.1177 15.1296 75.08 31.2288 16.6307 56.2563 25.9674 11.9311 0.331528 0.336591
0.339122 66.9973 27.9506 14.662 100.879 24.8618 30.9064 65.7754 27.892 13.9999 69.1645 28.2076 15.0995 51.9985 21.8183 11.6019 0.336591 0.341653
0.344185 62.392 26.3783 13.7065 92.0844 24.1518 29.3446 61.3212 26.8929 13.1242 64.1779 26.6003 14.2617 50.0325 24.7902 10.4813 0.341653 0.346716
0.349247 56.3239 24.2223 13.1311 84.3697 22.0348 26.2698 55.3124 24.8205 12.4348 58.0679 24.2657 13.5533 44.2544 24.6868 9.38046 0.346716 0.351779
0.354310 51.151 22.3548 12.112 79.0356 23.8821 24.092 50.1454 22.9483 11.6287 52.8345 22.6747 12.3924 39.5002 23.1448 8.42809 0.351779 0.356841
0.359372 46.1594 20.4913 10.9418 69.8754 23.3186 20.5205 45.3041 20.5999 10.5194 48.184 20.7414 11.1875 32.1482 16.3462 8.20407 0.356841 0.361903
0.364435 42.1609 17.1395 10.1841 61.1507 28.2286 16.3905 41.476 16.9103 10.0296 44.3677 17.878 10.9378 26.8885 17.6837 5.93967 0.361903 0.366966
0.369497 37.4837 16.2218 8.98103 53.6724 31.2025 12.708 36.8999 15.7864 8.72629 39.6073 16.9571 9.72245 22.7872 14.2316 4.80717 0.366966 0.372028
0.374560 33.9144 14.7453 8.12411 44.9501 28.0212 10.4151 33.5164 14.3155 8.45289 36.0095 14.9595 8.83051 19.4144 12.815 3.97886 0.372028 0.377091
0.379622 30.1374 12.8206 7.26313 37.6088 30.5981 8.80085 29.868 12.3424 7.25615 31.8358 13.5689 7.79453 18.3838 11.0469 4.18575 0.377091 0.382154
0.384685 27.0526 11.245 6.59836 32.1798 25.6144 7.8703 26.8678 10.9605 6.57685 28.6518 12.1329 6.87975 15.9859 9.85838 4.35325 0.382154 0.387216
0.389747 24.1658 10.5228 5.74272 31.411 25.7826 7.49459 23.9045 10.2978 5.71987 25.8925 10.7718 6.18417 12.2155 8.10076 3.58699 0.387216 0.392278
0.394810 21.8649 8.81365 5.26288 24.1637 21.424 4.75981 21.782 8.79889 5.32876 23.6061 9.49422 5.76558 9.81479 7.3271 2.65799 0.392278 0.397341
0.399872 19.8577 8.03669 4.83832 25.6492 22.6599 6.81282 19.6489 7.96582 4.81653 21.433 8.59141 5.14496 8.95578 5.68102 2.64782 0.397341 0.402404
0.404935 18.1373 7.65124 4.40771 22.6439 18.7809 5.63779 17.9748 7.46471 4.37061 19.5342 8.08157 4.68061 8.46999 5.325 2.39529 0.402404 0.407466
0.409997 16.5202 6.29456 3.86884 20.3556 19.4554 5.17435 16.3819 6.18841 3.75456 17.8814 6.73079 4.09395 7.10007 5.23283 1.85545 0.407466 0.412529
