#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82011
#Bestfit SF galaxies in bin: 81168
#Bestfit Q galaxies in bin: 843
#Bestfit central galaxies in bin: 53254
#Bestfit satellite galaxies in bin: 28757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 0.202187 0.0519404 0.0455664 0.19778 0.04308 0.0493336 0.626541 0.0745819 0.300585 0.165327 0.0398177 0.0339298 0.270446 0.0651465 0.0667798 0.194842 0.199904
0.202435 0.211338 0.0544748 0.0485302 0.206993 0.0467519 0.051013 0.629683 0.0925509 0.29554 0.173474 0.0411366 0.0355571 0.281457 0.0680439 0.0709321 0.199904 0.204967
0.207498 0.220764 0.0524765 0.0510161 0.216529 0.0473247 0.0538168 0.628569 0.104936 0.283127 0.182066 0.0429389 0.0369735 0.292427 0.0698845 0.0738197 0.204967 0.210029
0.212560 0.229567 0.0497274 0.0543894 0.22537 0.0453878 0.0576423 0.633737 0.121265 0.276675 0.189852 0.0455271 0.0394647 0.303115 0.0714888 0.0768109 0.210029 0.215091
0.217623 0.237745 0.0512898 0.0576837 0.233572 0.0434948 0.0596089 0.639492 0.15099 0.271314 0.197303 0.0450141 0.041098 0.312638 0.0790305 0.0840761 0.215091 0.220154
0.222685 0.245959 0.0570983 0.0612355 0.241805 0.0459072 0.0627597 0.645892 0.156334 0.266579 0.205181 0.0478112 0.0442786 0.321475 0.0794951 0.0898362 0.220154 0.225217
0.227748 0.254601 0.0604564 0.0639012 0.250429 0.0515113 0.066036 0.656321 0.158134 0.270027 0.213861 0.05004 0.0470891 0.330046 0.0766319 0.095094 0.225217 0.230279
0.232810 0.264228 0.061904 0.068986 0.259818 0.0519138 0.0699528 0.688886 0.133151 0.292139 0.222873 0.0522217 0.0491664 0.340812 0.0776553 0.099834 0.230279 0.235342
0.237873 0.272545 0.0604388 0.0719107 0.268279 0.0529172 0.073883 0.683336 0.135484 0.2815 0.231747 0.0540502 0.0509975 0.348099 0.0793971 0.102383 0.235342 0.240404
0.242935 0.280988 0.0628819 0.0750628 0.276507 0.0543216 0.0774429 0.712459 0.149917 0.292147 0.239832 0.0580143 0.0542018 0.357204 0.0827661 0.104797 0.240404 0.245467
0.247998 0.288691 0.0672655 0.0762121 0.284318 0.0542781 0.0796494 0.709796 0.165991 0.295189 0.248899 0.0587524 0.0589856 0.362382 0.0804424 0.10231 0.245467 0.250529
0.253060 0.296637 0.0689407 0.0795098 0.29238 0.057193 0.0823405 0.706481 0.159339 0.280224 0.257434 0.0583581 0.0625889 0.369235 0.0864066 0.102289 0.250529 0.255592
0.258123 0.305077 0.0683151 0.0826167 0.300825 0.0602161 0.0859449 0.714422 0.180303 0.282727 0.267062 0.0584149 0.0673929 0.375474 0.0870707 0.10165 0.255592 0.260654
0.263185 0.314251 0.0672023 0.0874268 0.31033 0.0644132 0.0911721 0.691753 0.189096 0.256755 0.276686 0.062088 0.071721 0.383817 0.0894945 0.105657 0.260654 0.265716
0.268248 0.323311 0.0731041 0.0896609 0.319492 0.0657561 0.0938766 0.691039 0.170002 0.259426 0.286601 0.0663708 0.0747686 0.391292 0.0925881 0.109549 0.265716 0.270779
0.273310 0.331604 0.0794044 0.0938161 0.328127 0.0672626 0.0978902 0.666437 0.18474 0.236804 0.296259 0.0682569 0.0793793 0.39706 0.10122 0.112868 0.270779 0.275842
0.278373 0.340528 0.0841701 0.0949906 0.33715 0.069427 0.0995376 0.665758 0.184887 0.237166 0.306075 0.071639 0.0819455 0.40433 0.106524 0.116575 0.275842 0.280904
0.283435 0.348187 0.0836405 0.0956408 0.344574 0.069547 0.101199 0.696003 0.157876 0.268935 0.315273 0.0735876 0.0841873 0.409139 0.106783 0.120784 0.280904 0.285967
0.288498 0.356486 0.084163 0.0990515 0.35314 0.0752959 0.104627 0.678672 0.135658 0.2528 0.325967 0.0755762 0.0888327 0.413004 0.107263 0.119441 0.285967 0.291029
0.293560 0.364447 0.0871213 0.10072 0.361153 0.0829462 0.107858 0.681544 0.133688 0.251888 0.336107 0.0768178 0.0938261 0.416928 0.110382 0.119399 0.291029 0.296091
0.298623 0.374331 0.089565 0.107685 0.370939 0.0896981 0.109809 0.700966 0.129014 0.270801 0.348378 0.0769363 0.0997805 0.422392 0.11249 0.121882 0.296091 0.301154
0.303685 0.38259 0.0867312 0.111203 0.379238 0.0871822 0.114907 0.705347 0.137734 0.278011 0.358069 0.0822137 0.103641 0.428001 0.112236 0.125622 0.301154 0.306217
0.308748 0.390207 0.0929077 0.113905 0.386935 0.0882049 0.118395 0.705331 0.134583 0.262497 0.368874 0.0830265 0.108165 0.429714 0.115992 0.12653 0.306217 0.311279
0.313810 0.399024 0.103097 0.117556 0.39611 0.0985008 0.121096 0.679652 0.18483 0.229603 0.380266 0.0870735 0.113215 0.433762 0.11725 0.127176 0.311279 0.316341
0.318873 0.40828 0.101323 0.121031 0.405753 0.0982425 0.125216 0.651541 0.194348 0.203004 0.391158 0.0968212 0.117922 0.439987 0.116385 0.126897 0.316341 0.321404
0.323935 0.416845 0.0996955 0.123745 0.41468 0.0967352 0.1281 0.625301 0.197239 0.183106 0.401785 0.0998109 0.12106 0.444734 0.115706 0.128154 0.321404 0.326466
0.328997 0.425747 0.100506 0.12583 0.423553 0.0960272 0.127767 0.636914 0.197317 0.186064 0.412866 0.100017 0.122928 0.4496 0.115092 0.127964 0.326466 0.331528
0.334060 0.435111 0.108343 0.12922 0.433226 0.0975728 0.129204 0.616562 0.192275 0.172425 0.425275 0.100105 0.124813 0.453326 0.121347 0.129068 0.331528 0.336591
0.339122 0.444148 0.117211 0.13137 0.442215 0.10404 0.131483 0.630297 0.194548 0.187472 0.437015 0.109108 0.128635 0.457358 0.129649 0.128604 0.336591 0.341653
0.344185 0.452263 0.126743 0.131761 0.450461 0.111133 0.131692 0.625786 0.167778 0.186082 0.447122 0.119144 0.131158 0.461783 0.136568 0.128798 0.341653 0.346716
0.349247 0.461464 0.131105 0.130682 0.459984 0.123142 0.133227 0.603964 0.18904 0.159157 0.459025 0.128996 0.13421 0.465982 0.135041 0.12434 0.346716 0.351779
0.354310 0.472159 0.133397 0.13287 0.47078 0.131154 0.135457 0.604956 0.164251 0.16351 0.472225 0.133754 0.136197 0.472037 0.133945 0.124728 0.351779 0.356841
0.359372 0.483217 0.137809 0.134425 0.482049 0.136108 0.136886 0.595675 0.157501 0.165056 0.486326 0.141302 0.137887 0.47746 0.137418 0.125176 0.356841 0.361903
0.364435 0.495216 0.141987 0.136455 0.494193 0.140565 0.13704 0.5937 0.178918 0.152911 0.502355 0.148254 0.140892 0.481995 0.139573 0.123535 0.361903 0.366966
0.369497 0.506509 0.144315 0.138337 0.506054 0.142958 0.138475 0.550349 0.19974 0.110789 0.517569 0.152206 0.143407 0.486028 0.152755 0.120634 0.366966 0.372028
0.374560 0.520212 0.147454 0.140736 0.519927 0.146845 0.140287 0.547628 0.190981 0.12155 0.535693 0.157861 0.145867 0.491542 0.148201 0.123488 0.372028 0.377091
0.379622 0.533006 0.148677 0.142836 0.533058 0.148614 0.143066 0.528049 0.193537 0.10351 0.552035 0.160974 0.148563 0.497767 0.158369 0.122481 0.377091 0.382154
0.384685 0.546013 0.155357 0.14408 0.546348 0.155117 0.144728 0.513747 0.212836 0.0894656 0.568818 0.161589 0.150237 0.50378 0.15924 0.125059 0.382154 0.387216
0.389747 0.560266 0.164229 0.144442 0.560712 0.154613 0.1456 0.51728 0.218431 0.0969372 0.586908 0.162965 0.153629 0.510928 0.156843 0.124895 0.387216 0.392278
0.394810 0.574242 0.175046 0.143113 0.575129 0.169692 0.144111 0.488875 0.2386 0.0661568 0.605642 0.168877 0.156688 0.516095 0.162566 0.125199 0.392278 0.397341
0.399872 0.588282 0.174199 0.144034 0.589305 0.174338 0.143997 0.489778 0.219539 0.0796778 0.62236 0.168355 0.158902 0.525174 0.171118 0.123691 0.397341 0.402404
0.404935 0.602841 0.172096 0.138965 0.604134 0.172584 0.139715 0.478312 0.215044 0.0771768 0.639724 0.186174 0.155358 0.534538 0.176634 0.121633 0.402404 0.407466
0.409997 0.620657 0.170347 0.14126 0.622007 0.171709 0.13864 0.490638 0.188142 0.109152 0.660274 0.186956 0.158476 0.54729 0.17576 0.123573 0.407466 0.412529
0.415060 0.63808 0.17826 0.146732 0.640102 0.180516 0.14142 0.443421 0.189512 0.0907449 0.680428 0.188428 0.156408 0.559658 0.174331 0.12826 0.412529 0.417591
0.420122 0.6564 0.189839 0.150852 0.659217 0.192454 0.144804 0.385102 0.205218 0.066339 0.703077 0.20216 0.154562 0.56996 0.169654 0.126561 0.417591 0.422653
0.425185 0.676462 0.201622 0.151059 0.679677 0.204779 0.14945 0.366869 0.176291 0.0709098 0.727231 0.216241 0.161475 0.582445 0.174748 0.130356 0.422653 0.427716
0.430247 0.70018 0.206822 0.155183 0.704185 0.211834 0.148901 0.314593 0.186012 0.0422869 0.756961 0.223686 0.171154 0.595031 0.183443 0.130886 0.427716 0.432779
0.435310 0.728399 0.216374 0.160192 0.733016 0.218814 0.152251 0.283793 0.171632 0.0494548 0.791556 0.227765 0.178448 0.611439 0.192466 0.136509 0.432779 0.437841
0.440372 0.757169 0.2309 0.159883 0.762459 0.235063 0.155599 0.24782 0.152931 0.0577152 0.825476 0.23867 0.184223 0.630674 0.197019 0.142828 0.437841 0.442903
0.445435 0.791517 0.240095 0.166962 0.797663 0.247499 0.158807 0.199819 0.132889 0.0427068 0.868697 0.256822 0.187205 0.648592 0.209574 0.147144 0.442903 0.447966
0.450497 0.831566 0.253194 0.172935 0.838801 0.263249 0.163911 0.134992 0.125958 0.0196763 0.918566 0.272337 0.196123 0.670455 0.214282 0.151264 0.447966 0.453029
0.455560 0.884948 0.269885 0.184698 0.893428 0.266054 0.172103 0.0684072 0.0978049 0.00240327 0.985996 0.284996 0.207813 0.697818 0.217848 0.162129 0.453029 0.458091
0.460622 0.951244 0.277781 0.199646 0.961098 0.285489 0.186204 0.00242277 0.00124989 0.000472701 1.06946 0.313799 0.221704 0.732326 0.233349 0.167937 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
