#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 341351
#Bestfit SF galaxies in bin: 339602
#Bestfit Q galaxies in bin: 1749
#Bestfit central galaxies in bin: 236955
#Bestfit satellite galaxies in bin: 104396
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.62444e-10 -8.21405e-10 8.62444e-10 8.66886e-10 -8.66886e-10 8.66886e-10 0 0 0 0 0 0 2.82e-09 -2.68754e-09 2.82e-09 0.000000 0.057873
0.059561 1.15751e-08 7.66619e-07 1.15751e-08 1.16347e-08 5.59002e-07 1.16347e-08 0 0 0 0 0 0 3.78478e-08 2.70999e-06 3.78478e-08 0.057873 0.061248
0.062373 1.08755e-07 3.01012e-06 9.40284e-08 1.09315e-07 2.35142e-06 1.00465e-07 0 9.98937e-06 0 0 1.51961e-07 0 3.55604e-07 9.24379e-06 3.20736e-07 0.061248 0.063498
0.064623 5.88425e-06 2.87293e-06 5.51022e-06 5.85201e-06 1.55229e-06 5.53979e-06 1.21441e-05 3.50025e-05 1.21441e-05 4.17132e-07 1.73357e-06 4.17132e-07 1.82934e-05 7.9722e-06 1.75383e-05 0.063498 0.065748
0.066873 7.59189e-06 1.14418e-05 6.5353e-06 7.5407e-06 8.59967e-06 6.82031e-06 1.7533e-05 0.000135372 1.7533e-05 1.90883e-06 3.98729e-06 1.8594e-06 2.04912e-05 2.73996e-05 1.75733e-05 0.065748 0.067998
0.069123 2.28757e-05 2.55363e-05 1.90157e-05 2.24191e-05 1.50751e-05 1.96932e-05 0.000111531 0.000181048 0.000111531 5.40399e-06 1.18185e-05 4.62716e-06 6.25324e-05 5.63473e-05 5.32734e-05 0.067998 0.070248
0.071373 6.3126e-05 5.41823e-05 5.38423e-05 6.19065e-05 3.12644e-05 5.43784e-05 0.000299914 0.000429553 0.000299914 2.09352e-05 2.09732e-05 1.78052e-05 0.000158889 0.000133935 0.000134242 0.070248 0.072498
0.073623 0.000116949 0.000109697 9.58172e-05 0.000110589 7.68181e-05 9.26508e-05 0.00135179 0.000201308 0.00132234 4.40421e-05 4.62796e-05 3.46077e-05 0.00028243 0.000249232 0.000235139 0.072498 0.074748
0.075873 0.000217821 0.000230307 0.000169518 0.000204896 0.000159162 0.000162831 0.00272747 0 0.00257148 8.10685e-05 8.0376e-05 6.20864e-05 0.000528219 0.000539271 0.000422556 0.074748 0.076998
0.078123 0.000415701 0.000344253 0.000327996 0.000392634 0.000276079 0.000312992 0.00489456 -0.000391831 0.00456931 0.000165543 0.000150508 0.000126012 0.000983502 0.000833344 0.000764614 0.076998 0.079248
0.080373 0.000667958 0.000554555 0.0005146 0.000640357 0.000446107 0.000501907 0.00602733 0.000169306 0.00541855 0.000304729 0.000286092 0.000232794 0.00149241 0.00129516 0.00115697 0.079248 0.081498
0.082904 0.0010147 0.000789015 0.000751263 0.000984878 0.000616436 0.000746085 0.00680622 0.00104616 0.00590928 0.000511507 0.00046288 0.000377513 0.00215685 0.00167063 0.00159339 0.081498 0.084311
0.085998 0.00185854 0.00143581 0.00131263 0.00182068 0.00119606 0.00130145 0.009211 0.00301675 0.00739472 0.00101578 0.000880298 0.000688683 0.00377143 0.00275798 0.00262819 0.084311 0.087685
0.089373 0.00295168 0.00223853 0.00200179 0.0028967 0.00191554 0.00200683 0.0136283 0.00407463 0.0102254 0.00178678 0.00151132 0.00117846 0.00559576 0.00386231 0.00370829 0.087685 0.091061
0.092748 0.00441937 0.00328679 0.00289141 0.00433824 0.00291644 0.00290339 0.020172 0.00336032 0.0145208 0.00291262 0.00236533 0.00184098 0.00783934 0.0052785 0.00490762 0.091061 0.094435
0.096123 0.00610924 0.00424988 0.00363879 0.00600223 0.00390012 0.00377527 0.0268861 0.00222536 0.0190755 0.0041807 0.00326332 0.00255085 0.0104866 0.0069487 0.00628117 0.094435 0.097811
0.099498 0.00811565 0.00550407 0.0046598 0.00799982 0.0048035 0.00461269 0.0306066 0.0035491 0.0205191 0.00582155 0.00420948 0.00338013 0.0133227 0.0084205 0.00757 0.097811 0.101186
0.102873 0.0100644 0.00657816 0.00539358 0.00995814 0.0057165 0.0055487 0.0307023 0.0083745 0.0171392 0.00747298 0.00501577 0.00413096 0.0159464 0.00942334 0.0083024 0.101186 0.104560
0.106248 0.0121142 0.00722164 0.00620294 0.0119877 0.00612538 0.00626646 0.0366719 0.0075241 0.0214148 0.00924867 0.0059646 0.00463142 0.0186182 0.00992476 0.00910815 0.104560 0.107936
0.109623 0.0141123 0.00766358 0.00662773 0.0139848 0.0068188 0.00679127 0.0388633 0.0111205 0.0205783 0.011013 0.00653451 0.0049496 0.0211471 0.00983682 0.00943728 0.107936 0.111310
0.112998 0.0157206 0.00759201 0.006652 0.015584 0.00697361 0.00711101 0.0422493 0.0105515 0.0201756 0.0124064 0.00696192 0.00507273 0.0232432 0.0103812 0.00958726 0.111310 0.114686
0.116373 0.0169921 0.0079697 0.00661253 0.0168486 0.00746524 0.00721983 0.0448438 0.00883046 0.0201295 0.0134398 0.00685846 0.00509011 0.0250548 0.0107138 0.00979939 0.114686 0.118060
0.119748 0.0182644 0.00818577 0.00673174 0.0181118 0.00763707 0.00706795 0.0478964 0.00934498 0.0211434 0.0145226 0.00687447 0.00508614 0.0267573 0.0100792 0.00953037 0.118060 0.121435
0.123123 0.019632 0.00807251 0.00668093 0.0194735 0.00767239 0.00711296 0.0504139 0.0109665 0.021455 0.0156028 0.00705253 0.00494976 0.0287775 0.0101688 0.00984948 0.121435 0.124811
0.126498 0.0212752 0.00778357 0.00663108 0.0211116 0.00749766 0.00722902 0.0530466 0.0113686 0.0218094 0.0171025 0.00695149 0.00507057 0.0307464 0.00975455 0.00961643 0.124811 0.128185
0.129873 0.0230198 0.00827096 0.00684019 0.0228506 0.00735631 0.00731252 0.0558606 0.012629 0.0215201 0.0187824 0.0069416 0.00526735 0.0326376 0.0107922 0.00943263 0.128185 0.131561
0.133248 0.0246757 0.00812811 0.00642526 0.0245003 0.00764718 0.00712859 0.0587375 0.0121014 0.0222015 0.020425 0.00712869 0.00535641 0.0343239 0.0103599 0.00948044 0.131561 0.134935
0.137045 0.0263841 0.00829395 0.00652936 0.0262148 0.00774449 0.0071058 0.0592521 0.0132133 0.021966 0.0221441 0.00740393 0.00540095 0.0360077 0.0106856 0.00940186 0.134935 0.139154
0.141685 0.0287345 0.00847751 0.00669462 0.0285672 0.00825602 0.00686517 0.0612122 0.0143544 0.0210161 0.0245735 0.00764084 0.00561474 0.0381789 0.0107822 0.00914692 0.139154 0.144217
0.146748 0.0310286 0.00881654 0.00694541 0.0308529 0.00860882 0.00714207 0.065142 0.0127338 0.0220852 0.0269048 0.00808146 0.00582156 0.0403886 0.0108437 0.00931118 0.144217 0.149279
0.151810 0.0331509 0.00902009 0.00699465 0.0329679 0.00850365 0.00721373 0.0686795 0.0139157 0.0217751 0.0292496 0.00821721 0.0059113 0.0420061 0.0116897 0.00897206 0.149279 0.154342
0.156873 0.0350165 0.00963143 0.00689334 0.0348226 0.00898846 0.00751983 0.0726612 0.0132941 0.0243674 0.0313116 0.00879964 0.00628442 0.0434257 0.0121711 0.00933165 0.154342 0.159404
0.161935 0.0368121 0.0106395 0.00741598 0.0366234 0.00993384 0.00811616 0.0734408 0.0166242 0.024039 0.0332588 0.00952633 0.00656499 0.0448771 0.0124648 0.00931636 0.159404 0.164467
0.166998 0.0383841 0.0109362 0.00752468 0.0382081 0.00971614 0.00850221 0.0725558 0.0200371 0.0221922 0.0351063 0.0102216 0.00698351 0.0458239 0.0119629 0.0100102 0.164467 0.169529
0.172060 0.0395024 0.0105488 0.00790984 0.039331 0.00974638 0.00850715 0.0727824 0.0183495 0.0232102 0.0365824 0.0100579 0.00719793 0.0461302 0.0124538 0.00980844 0.169529 0.174591
0.177123 0.0409958 0.0111242 0.00820028 0.0408486 0.0103144 0.00864041 0.0695835 0.0172397 0.0192142 0.0384799 0.0103456 0.00743924 0.0467064 0.0111007 0.00962444 0.174591 0.179654
0.182185 0.0425564 0.0103291 0.00862994 0.0424255 0.0101838 0.00894936 0.067975 0.0200016 0.0177643 0.0404849 0.0107716 0.00798527 0.0472581 0.0130591 0.00981752 0.179654 0.184716
0.187248 0.0437253 0.0106875 0.00914192 0.0435995 0.0103575 0.00932979 0.0681514 0.0188485 0.0192277 0.0420614 0.0101409 0.00871253 0.0475018 0.0127978 0.0099905 0.184716 0.189779
