#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78990
#Bestfit SF galaxies in bin: 74562
#Bestfit Q galaxies in bin: 4428
#Bestfit central galaxies in bin: 50030
#Bestfit satellite galaxies in bin: 28960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.4586e-07 0 0 2.03264e-08 0 0 8.32109e-08 0 0 0 0 0 6.33964e-07 0 0.000000 0.057873
0.059561 0 5.66816e-06 0 0 1.11208e-06 0 0 1.0101e-05 0 0 8.2417e-08 0 0 1.23762e-05 0 0.057873 0.061248
0.062373 2.52081e-05 3.14759e-05 2.42857e-05 1.0761e-05 6.72308e-06 1.04817e-05 0.00026848 4.56518e-05 0.00026801 1.18862e-06 7.17802e-06 1.1345e-06 6.6703e-05 6.80037e-05 6.5811e-05 0.061248 0.063498
0.064623 0.00015249 1.35638e-06 0.000148118 1.88078e-05 3.05956e-05 1.64087e-05 0.00240354 -0.000980601 0.0023958 1.1831e-05 3.00071e-05 1.03603e-05 0.000395487 -3.89553e-05 0.000388325 0.063498 0.065748
0.066873 0.000141585 0.000120034 0.000124545 9.01601e-05 9.7076e-05 7.79139e-05 0.00100751 0.000739438 0.00094285 4.69961e-05 6.91799e-05 4.09468e-05 0.000304991 0.000292076 0.000273666 0.065748 0.067998
0.069123 0.000285802 0.000186238 0.000241984 0.000211047 0.000114928 0.000183122 0.00154459 0.00117175 0.00136097 0.000122507 0.000130053 0.000107838 0.000567905 0.000362148 0.000472496 0.067998 0.070248
0.071373 0.000440816 0.000407847 0.000345859 0.000321141 0.000289662 0.000248748 0.00245599 0.00177977 0.00209077 0.000210392 0.000310075 0.000167973 0.000838887 0.000630237 0.000664217 0.070248 0.072498
0.073623 0.00073043 0.000805948 0.000554096 0.00056202 0.000571039 0.000439027 0.00356623 0.00340564 0.00278271 0.000385598 0.000467082 0.00030389 0.00132615 0.00115289 0.000943158 0.072498 0.074748
0.075873 0.00135426 0.00118525 0.00100604 0.00106485 0.000838023 0.000778273 0.00622749 0.00319854 0.00493052 0.000716965 0.000663165 0.000536965 0.00245521 0.0015663 0.00178914 0.074748 0.076998
0.078123 0.00215688 0.00154026 0.00156302 0.00167919 0.00111175 0.00123686 0.0102005 0.00393106 0.00794916 0.001205 0.000852829 0.000881769 0.0038013 0.00189668 0.00279632 0.076998 0.079248
0.080373 0.00302981 0.00239399 0.00208119 0.00253122 0.00171794 0.00175339 0.0114255 0.00535683 0.00822212 0.00194158 0.00147127 0.00133156 0.00490979 0.0033215 0.00343008 0.079248 0.081498
0.082904 0.00407584 0.00260769 0.00272325 0.00345012 0.00230592 0.00228514 0.014612 0.00476274 0.0106844 0.00259011 0.00194148 0.00163666 0.00664251 0.00391871 0.00449608 0.081498 0.084311
0.085998 0.00667243 0.00421972 0.00413797 0.00575969 0.00373947 0.00361786 0.0220418 0.00778616 0.0153353 0.00463716 0.00334802 0.00277952 0.0101885 0.0065185 0.00623876 0.084311 0.087685
0.089373 0.00918439 0.0059601 0.00533798 0.00826463 0.00448792 0.00491643 0.024672 0.0132374 0.0151589 0.00665873 0.00449034 0.00384285 0.0135476 0.00832429 0.00789045 0.087685 0.091061
0.092748 0.0120623 0.00649138 0.00653425 0.0108666 0.0058899 0.00601675 0.0321965 0.0139477 0.0191659 0.00885227 0.0052125 0.0047663 0.0176078 0.00946404 0.00979439 0.091061 0.094435
0.096123 0.0154729 0.00772766 0.00793492 0.0138927 0.00650159 0.00704456 0.0420818 0.0154572 0.0248492 0.0118289 0.00619064 0.00581046 0.0217683 0.0107493 0.0112724 0.094435 0.097811
0.099498 0.0186303 0.00878708 0.00850475 0.0168657 0.00763561 0.00773369 0.0483433 0.0159445 0.025471 0.0144204 0.00681856 0.00649637 0.025903 0.0123222 0.0120021 0.097811 0.101186
0.102873 0.0224451 0.00979134 0.00957982 0.0201477 0.00849626 0.00849119 0.0611298 0.0154144 0.0336572 0.0174316 0.00745392 0.00737211 0.0311061 0.013533 0.0133651 0.101186 0.104560
0.106248 0.0257757 0.0102817 0.00992281 0.0228362 0.00911909 0.00879606 0.0752747 0.00908607 0.0427739 0.0201708 0.00837252 0.00774257 0.0354586 0.013182 0.0136686 0.104560 0.107936
0.109623 0.0288838 0.011505 0.010053 0.0259731 0.0102492 0.00916606 0.0778964 0.0153373 0.0396194 0.0230512 0.00943067 0.00808839 0.0389601 0.0150954 0.0132767 0.107936 0.111310
0.112998 0.0323906 0.0116429 0.0107675 0.028703 0.0116767 0.00946716 0.0944855 0.0100441 0.0503626 0.0259877 0.0100311 0.00867551 0.0434519 0.0153576 0.0143114 0.111310 0.114686
