#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72791
#Bestfit SF halos in bin: 43299
#Bestfit Q halos in bin: 29492
#Bestfit central halos in bin: 52104
#Bestfit satellite halos in bin: 20687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12933e-05 1.0983e-05 1.09923e-05 0 6.64999e-09 0 2.78736e-05 2.77398e-05 2.71585e-05 0 4.29747e-09 0 3.97374e-05 4.06383e-05 3.87625e-05 0.000000 0.057873
0.059561 0.000145943 0.000649187 0.000137063 5.37595e-05 0.000110982 5.12487e-05 0.000281284 0.00114779 0.000265766 5.53028e-05 8.883e-05 5.23661e-05 0.000374238 0.0018787 0.000353146 0.057873 0.061248
0.062373 0.00145848 0.00186435 0.0013723 0.00138345 0.0012944 0.00131496 0.00156863 0.00312397 0.00145519 0.0012236 0.0011206 0.00115361 0.00205006 0.00522213 0.00190621 0.061248 0.063498
0.064623 0.00199109 0.00285946 0.00178181 0.00135529 0.000885885 0.00121324 0.00292454 0.00458422 0.00264274 0.00130794 0.000516336 0.00117323 0.00371172 0.00724937 0.00330497 0.063498 0.065748
0.066873 0.0034651 0.00406226 0.00304104 0.00206064 0.00250517 0.00176265 0.00552707 0.00632762 0.00488135 0.00203698 0.00215175 0.00177588 0.00706208 0.00811357 0.00619475 0.065748 0.067998
0.069123 0.0054497 0.00444328 0.00460713 0.00383102 0.00354957 0.00318019 0.00782619 0.00663883 0.00660643 0.00386689 0.00314669 0.00326439 0.00943629 0.00903113 0.00795367 0.067998 0.070248
0.071373 0.00847677 0.00608993 0.00670867 0.00620405 0.00456123 0.00481174 0.0118135 0.00991989 0.00942081 0.0058384 0.00389873 0.00453131 0.015122 0.0131968 0.0120959 0.070248 0.072498
0.073623 0.0114599 0.00766254 0.00819936 0.00940641 0.00689815 0.00674872 0.0144747 0.0121979 0.0105526 0.00766632 0.00525201 0.00565485 0.0210146 0.0170197 0.0152371 0.072498 0.074748
0.075873 0.0158781 0.0119778 0.0113515 0.0124207 0.00954741 0.00864482 0.0209542 0.0157307 0.0150467 0.0115493 0.00861968 0.00822228 0.0267811 0.0213547 0.018931 0.074748 0.076998
0.078123 0.0228892 0.017126 0.0158899 0.0172627 0.0133495 0.0119249 0.0311498 0.0222569 0.0216198 0.0172234 0.0132146 0.0120773 0.0371596 0.0263186 0.0253269 0.076998 0.079248
