#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 331910
#Bestfit SF galaxies in bin: 296940
#Bestfit Q galaxies in bin: 34970
#Bestfit central galaxies in bin: 228188
#Bestfit satellite galaxies in bin: 103722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000131521 0.000100222 7.93774e-05 9.56166e-05 5.17375e-05 5.52489e-05 0.000436397 0.000262773 0.000281015 8.29631e-05 4.79105e-05 5.15707e-05 0.000238349 0.000195778 0.00014043 0.091061 0.094435
0.096123 0.000231377 0.000140166 0.000128718 0.000171991 7.706e-05 9.43651e-05 0.000735633 0.000427063 0.000430783 0.00015528 7.96917e-05 8.68362e-05 0.000398789 0.000268436 0.000222554 0.094435 0.097811
0.099498 0.000357011 0.000209407 0.000182358 0.000266857 0.000131237 0.000131024 0.00112253 0.000609753 0.000622107 0.000239806 0.000133276 0.000123962 0.00061486 0.000416169 0.000321893 0.097811 0.101186
0.102873 0.000540572 0.000310323 0.000263019 0.00042006 0.00020471 0.000197042 0.00156387 0.00084528 0.000826172 0.000384455 0.000193483 0.000186554 0.000884027 0.000585877 0.000430217 0.101186 0.104560
0.106248 0.000780191 0.000417224 0.000349971 0.000630639 0.000259173 0.000278805 0.00205008 0.00102148 0.00102348 0.000576546 0.000267246 0.000261653 0.00122821 0.000716993 0.000543721 0.104560 0.107936
0.109623 0.00107516 0.000521469 0.000442766 0.000891264 0.000379857 0.000369891 0.00263663 0.00122223 0.0012021 0.000808537 0.000356237 0.000333981 0.00166172 0.00089962 0.000667381 0.107936 0.111310
0.112998 0.00136558 0.000621445 0.000520238 0.00113854 0.000488812 0.000432247 0.00329352 0.00125273 0.0014466 0.0010438 0.000447749 0.000414599 0.00207351 0.00101546 0.000770313 0.111310 0.114686
0.116373 0.00162023 0.000649885 0.000561128 0.00136393 0.000595503 0.000484286 0.00379657 0.00131771 0.00157299 0.00126568 0.000525815 0.000438776 0.00240026 0.00106848 0.000878599 0.114686 0.118060
0.119748 0.0018346 0.000734778 0.000582084 0.00157379 0.000679951 0.000527301 0.00404918 0.00141661 0.0015949 0.0014604 0.000605043 0.000501834 0.00265783 0.00115336 0.000878505 0.118060 0.121435
0.123123 0.00207858 0.000860843 0.000641463 0.00179794 0.000759687 0.000602622 0.00446157 0.00150502 0.00163613 0.0016685 0.000669747 0.000552247 0.00298075 0.00126254 0.000924613 0.121435 0.124811
0.126498 0.00240275 0.000952504 0.000718828 0.00209065 0.000790788 0.000655167 0.00505285 0.00161932 0.00171491 0.00195038 0.000775986 0.000632542 0.00339796 0.00131914 0.000997184 0.124811 0.128185
0.129873 0.00278489 0.00102654 0.000830046 0.00245668 0.000834135 0.000740434 0.00557184 0.00168668 0.00185951 0.00229356 0.000844048 0.000705223 0.00386581 0.00148345 0.001056 0.128185 0.131561
0.133248 0.00320377 0.00105105 0.00090876 0.00284695 0.000980727 0.000847516 0.00623365 0.0018925 0.00190978 0.00265408 0.000951407 0.000764868 0.0044131 0.00158399 0.00118357 0.131561 0.134935
0.137045 0.00362905 0.00108473 0.000967006 0.00324152 0.00112391 0.000943171 0.0069197 0.00205513 0.00223646 0.00304683 0.00106875 0.000849654 0.00490994 0.00177018 0.00128907 0.134935 0.139154
0.141685 0.00433007 0.00136772 0.00114956 0.00388461 0.00130705 0.00108239 0.00811252 0.00216445 0.00270557 0.00368124 0.00127224 0.000996279 0.00575748 0.00196862 0.00150757 0.139154 0.144217
0.146748 0.0050288 0.00169357 0.00128624 0.00455011 0.00160773 0.00124125 0.00909354 0.00265079 0.00285235 0.00433487 0.00150674 0.00113848 0.00655547 0.0021091 0.00167488 0.144217 0.149279
0.151810 0.00573706 0.00200049 0.00156699 0.00522969 0.00198128 0.00138423 0.0100453 0.00297652 0.00299813 0.00501214 0.00187217 0.00135984 0.00733188 0.00250116 0.00190745 0.149279 0.154342
0.156873 0.00643413 0.00228848 0.00168246 0.00590851 0.00231128 0.00152225 0.0108973 0.00334129 0.00322233 0.0057022 0.00211564 0.00149302 0.00804437 0.00272364 0.00204258 0.154342 0.159404
0.161935 0.00700718 0.00250277 0.00173669 0.00644928 0.00238937 0.0015911 0.0117445 0.00356084 0.00338087 0.00621239 0.00232132 0.00157336 0.00875571 0.00294138 0.00220328 0.159404 0.164467
0.166998 0.00755912 0.00270766 0.00179053 0.00699262 0.00258602 0.00166564 0.0123695 0.00426679 0.00354846 0.00675297 0.00257045 0.00167524 0.00933266 0.00337734 0.00227272 0.164467 0.169529
0.172060 0.00790861 0.00296528 0.00188999 0.00732059 0.00277907 0.00170991 0.0129016 0.00425228 0.0036264 0.00706058 0.00275605 0.00174273 0.00977427 0.00356493 0.00230226 0.169529 0.174591
0.177123 0.00810169 0.00302713 0.00197511 0.00751196 0.00288702 0.00177752 0.0131093 0.00451552 0.00357611 0.0072091 0.00290806 0.0017481 0.0100654 0.00382397 0.00225791 0.174591 0.179654
0.182185 0.00836898 0.00310143 0.00201559 0.00773618 0.00297864 0.00187594 0.0137423 0.00453027 0.00390613 0.00742182 0.00300493 0.00179994 0.0104527 0.00394211 0.00235027 0.179654 0.184716
0.187248 0.00861505 0.00318053 0.00199162 0.00795104 0.00315397 0.00191635 0.0142533 0.00472005 0.00416518 0.00765343 0.00305243 0.00187219 0.0107306 0.00414403 0.00249505 0.184716 0.189779
0.192310 0.00883949 0.00310768 0.00205088 0.00817791 0.00328817 0.00201123 0.0144572 0.00488378 0.00409258 0.00788205 0.00314884 0.00192426 0.0109459 0.00418304 0.00253056 0.189779 0.194842
0.197373 0.00899855 0.00351582 0.00222111 0.00832626 0.0031121 0.00200694 0.0147071 0.00492988 0.00414163 0.00806069 0.00312065 0.00196925 0.0110618 0.00427629 0.00252671 0.194842 0.199904
0.202435 0.00920552 0.00366247 0.00236455 0.00853905 0.00326282 0.00226167 0.0148648 0.00524446 0.00424642 0.00827819 0.00324529 0.00211021 0.0112457 0.00431205 0.00265086 0.199904 0.204967
0.207498 0.00941094 0.00352072 0.00238714 0.00872444 0.00321034 0.00229596 0.0152402 0.00523192 0.00445442 0.00847875 0.00321347 0.00213207 0.0114617 0.00428418 0.00267673 0.204967 0.210029
0.212560 0.00960616 0.00347471 0.00240369 0.00891416 0.00321 0.00235491 0.0154821 0.00514703 0.00463887 0.00867061 0.00313277 0.00213575 0.0116644 0.00417585 0.00274805 0.210029 0.215091
0.217623 0.00978026 0.00357547 0.00247983 0.0090815 0.00325775 0.00238022 0.0157136 0.00508149 0.0049584 0.0088533 0.00319295 0.0022542 0.0118196 0.00422626 0.00294038 0.215091 0.220154
0.222685 0.00987967 0.0034572 0.00254543 0.00917345 0.00331255 0.00238776 0.0158764 0.00496655 0.00515751 0.00891394 0.00323487 0.00237179 0.0120043 0.00423098 0.00304322 0.220154 0.225217
0.227748 0.0100225 0.00333603 0.00269384 0.00931662 0.00333527 0.00253034 0.0160158 0.0051716 0.0051816 0.00903828 0.00328112 0.00241073 0.0121876 0.00429838 0.0031568 0.225217 0.230279
0.232810 0.0102384 0.00333071 0.00274045 0.00952343 0.00332863 0.0025748 0.0163093 0.00532928 0.00531018 0.00925689 0.00323303 0.00255382 0.0123977 0.00430411 0.0033072 0.230279 0.235342
0.237873 0.0103619 0.00315636 0.00276999 0.00964055 0.00311484 0.00263619 0.0164867 0.00540504 0.00530007 0.00936912 0.0030065 0.00254069 0.0125459 0.00430449 0.00337878 0.235342 0.240404
0.242935 0.0105275 0.00310433 0.00279973 0.00979825 0.00302366 0.00265748 0.0167199 0.00554175 0.00539808 0.00954825 0.00292309 0.00265688 0.0126819 0.00451539 0.00339252 0.240404 0.245467
0.247998 0.0107789 0.0031297 0.00290994 0.0100378 0.00298573 0.00274172 0.0170721 0.00552388 0.00553764 0.00978299 0.00290407 0.00271602 0.01297 0.00466663 0.00348446 0.245467 0.250529
0.253060 0.0109229 0.00317359 0.00294459 0.0101864 0.00307279 0.00273542 0.0171761 0.00549543 0.00551898 0.00993684 0.00294774 0.00270743 0.0130922 0.00475723 0.00348102 0.250529 0.255592
0.258123 0.0110564 0.00321501 0.00299043 0.0103061 0.00318036 0.00276094 0.017428 0.00548182 0.00558411 0.0100542 0.00305136 0.0027312 0.0132614 0.0045639 0.00352271 0.255592 0.260654
0.263185 0.0111788 0.00329695 0.00298788 0.0104265 0.00313635 0.00272795 0.0175671 0.00550551 0.00552377 0.0101775 0.00309634 0.00270537 0.0133818 0.00440805 0.00365909 0.260654 0.265716
0.268248 0.0112584 0.00337542 0.00302978 0.0105188 0.00294692 0.0027483 0.0175379 0.00552745 0.00543949 0.0102894 0.00302047 0.00277767 0.01339 0.00417151 0.00354966 0.265716 0.270779
0.273310 0.0114208 0.00338528 0.00302655 0.0106737 0.00311935 0.00282364 0.0177652 0.00543942 0.00550364 0.0104366 0.00317717 0.0027784 0.0135861 0.00419847 0.00366497 0.270779 0.275842
0.278373 0.0115489 0.00330752 0.00313546 0.0107961 0.0030178 0.00287486 0.0179413 0.00555452 0.00565826 0.010573 0.00302604 0.00287532 0.0136958 0.00407985 0.00384154 0.275842 0.280904
0.283435 0.0117723 0.00338523 0.00321947 0.0109888 0.00294631 0.00303366 0.0184248 0.00562285 0.00588212 0.010789 0.0029806 0.00299579 0.0139355 0.00421502 0.0039513 0.280904 0.285967
0.288498 0.0118235 0.0034271 0.00332867 0.0110342 0.00294779 0.0030577 0.0185259 0.0054301 0.00582849 0.0108486 0.00299051 0.0030132 0.0139682 0.00416838 0.00407419 0.285967 0.291029
0.293560 0.0119792 0.00337966 0.00342954 0.0111911 0.00309045 0.0031296 0.0186719 0.00529382 0.00575193 0.0110161 0.00322228 0.00311337 0.0140981 0.00443453 0.00411648 0.291029 0.296091
0.298623 0.0121241 0.00355962 0.0035461 0.0113296 0.00325623 0.00321818 0.0188701 0.00531276 0.00596164 0.0111682 0.00341092 0.00319358 0.0142271 0.00426319 0.00409191 0.296091 0.301154
0.303685 0.0122708 0.00352422 0.00365435 0.0114755 0.00322858 0.00329101 0.0190243 0.00528342 0.0061502 0.0113098 0.00341525 0.00330086 0.0143851 0.00438848 0.00406144 0.301154 0.306217
0.308748 0.012406 0.00356183 0.00374097 0.0116035 0.00332505 0.00335536 0.0192198 0.00522869 0.00626268 0.0114556 0.00335116 0.00339663 0.0144969 0.00449688 0.00405544 0.306217 0.311279
0.313810 0.0125289 0.00358554 0.00381104 0.0117261 0.00322417 0.00346569 0.0193452 0.00513664 0.00638803 0.0115745 0.00317661 0.00348419 0.0146284 0.00456869 0.00413136 0.311279 0.316341
0.318873 0.0126199 0.00365611 0.00380609 0.0118219 0.00330774 0.00345182 0.0193964 0.00519342 0.0063287 0.011674 0.00322426 0.00348259 0.014701 0.00458247 0.00418532 0.316341 0.321404
0.323935 0.0126768 0.00368624 0.00381808 0.0118745 0.00332469 0.00349124 0.0194897 0.00557671 0.00634387 0.0117322 0.00331387 0.00353456 0.014755 0.00478876 0.00423794 0.321404 0.326466
0.328997 0.0127747 0.00377444 0.00387158 0.0119836 0.00353107 0.00354948 0.0194928 0.00558419 0.00637104 0.0118557 0.0034735 0.00361374 0.0147965 0.00482917 0.00428306 0.326466 0.331528
0.334060 0.0129112 0.00378902 0.00393307 0.012131 0.00369016 0.00361965 0.0195361 0.00554394 0.00635418 0.0120167 0.00361938 0.00363575 0.0148789 0.00483533 0.00431778 0.331528 0.336591
0.339122 0.0130212 0.003847 0.00398653 0.0122365 0.00372451 0.00367224 0.0196849 0.0053648 0.00642907 0.0121283 0.00367916 0.00373389 0.0149856 0.00478589 0.00428121 0.336591 0.341653
0.344185 0.013173 0.0038671 0.00401646 0.0123834 0.00386752 0.00375224 0.0198779 0.00541527 0.00655853 0.0122798 0.00387774 0.00379485 0.0151381 0.00471373 0.00436842 0.341653 0.346716
0.349247 0.013323 0.00384879 0.00409442 0.0125258 0.00390154 0.0038278 0.0200917 0.00571096 0.00673792 0.0124428 0.00396133 0.00382473 0.0152594 0.00483154 0.00442158 0.346716 0.351779
0.354310 0.0136118 0.00386527 0.00420109 0.0128071 0.00398164 0.0039568 0.0204447 0.00596036 0.00684385 0.0127397 0.00399101 0.00401243 0.0155303 0.00501951 0.00449982 0.351779 0.356841
0.359372 0.0136897 0.00407025 0.00423827 0.0128929 0.00404138 0.00400894 0.0204556 0.00586402 0.00665552 0.0128373 0.00406976 0.00407274 0.015565 0.00492373 0.00451298 0.356841 0.361903
0.364435 0.0138092 0.00430542 0.00425224 0.0130083 0.00410841 0.0040589 0.0206103 0.00608193 0.00670682 0.0129496 0.00413575 0.00402855 0.0157004 0.00488292 0.00458983 0.361903 0.366966
0.369497 0.0139881 0.00440755 0.00434026 0.0131931 0.0040336 0.00412878 0.020739 0.00639523 0.00686782 0.0131413 0.00408625 0.00412452 0.0158511 0.00487221 0.00467846 0.366966 0.372028
0.374560 0.0140979 0.00433668 0.00431136 0.0133046 0.00408701 0.00415947 0.0208342 0.00641026 0.0067951 0.0132765 0.00414048 0.0042042 0.0159052 0.00486752 0.0046604 0.372028 0.377091
0.379622 0.0142829 0.00439399 0.00435017 0.0134977 0.00416824 0.00422572 0.0209502 0.00639866 0.00662364 0.0134814 0.00410862 0.00431897 0.0160464 0.00499287 0.00474306 0.377091 0.382154
0.384685 0.0144713 0.00457794 0.00440889 0.0137024 0.00414703 0.00428309 0.021 0.00647854 0.00668348 0.0136967 0.0041495 0.00439532 0.0161752 0.00502802 0.00479162 0.382154 0.387216
0.389747 0.0146341 0.00458041 0.00445944 0.0138682 0.00403453 0.00440343 0.0211381 0.00672958 0.00684807 0.0138846 0.00408726 0.00445662 0.0162832 0.00501068 0.00483041 0.387216 0.392278
0.394810 0.0148023 0.00442922 0.00449746 0.0140428 0.00405118 0.00446437 0.0212512 0.00696039 0.00670792 0.0140624 0.00419491 0.00459096 0.01643 0.00493451 0.00485605 0.392278 0.397341
0.399872 0.0149874 0.00452299 0.00458589 0.0142345 0.00413791 0.00448596 0.0213804 0.0069505 0.00682949 0.0142589 0.00432887 0.0046093 0.0165901 0.00506003 0.00497088 0.397341 0.402404
0.404935 0.0152083 0.00463935 0.00465457 0.0144664 0.00419075 0.00453215 0.021508 0.00686585 0.00674398 0.0144964 0.00418447 0.00465862 0.0167744 0.0052961 0.00509558 0.402404 0.407466
0.409997 0.015403 0.00460838 0.00478111 0.0146661 0.00411712 0.00462066 0.0216598 0.00691882 0.00685436 0.014709 0.00413242 0.00471097 0.0169298 0.00529599 0.00518034 0.407466 0.412529
0.415060 0.0156069 0.00459352 0.0048732 0.0148726 0.00398991 0.00468983 0.0218424 0.00688556 0.00703254 0.0149229 0.00398709 0.00478658 0.0171118 0.00520152 0.00521925 0.412529 0.417591
0.420122 0.0157744 0.0047432 0.0049856 0.015048 0.00421364 0.00482422 0.0219424 0.00696684 0.00694352 0.015128 0.00414571 0.00489895 0.0171963 0.00526259 0.0052704 0.417591 0.422653
0.425185 0.0161288 0.00494373 0.00517676 0.0154138 0.00417928 0.0049759 0.0222005 0.00709475 0.0070736 0.0155167 0.00443019 0.00505793 0.0174756 0.00546379 0.00534746 0.422653 0.427716
0.430247 0.0163631 0.00497957 0.0053257 0.0156584 0.00443527 0.00513953 0.0223466 0.00715558 0.00717352 0.0157622 0.00447208 0.00517097 0.0176851 0.00535929 0.00546552 0.427716 0.432779
0.435310 0.016514 0.00479559 0.00536155 0.0158284 0.00461034 0.00518611 0.0223358 0.00734747 0.00714895 0.0159424 0.00462175 0.00527374 0.0177716 0.00540952 0.00553977 0.432779 0.437841
0.440372 0.0167353 0.00464252 0.00534597 0.0160599 0.00468748 0.0052886 0.0224702 0.00736386 0.00703762 0.0161982 0.00474063 0.00540533 0.0179167 0.00548992 0.00557867 0.437841 0.442903
0.445435 0.0169292 0.00471667 0.00532025 0.0162756 0.00470943 0.00540784 0.0224796 0.00747886 0.00699343 0.0164287 0.0048379 0.00545245 0.0180304 0.00559334 0.00560595 0.442903 0.447966
0.450497 0.0171392 0.00457814 0.0053016 0.016493 0.0048524 0.00538708 0.022626 0.00735741 0.00714362 0.0166612 0.0047927 0.00537621 0.0181907 0.00555332 0.00566482 0.447966 0.453029
0.455560 0.0174439 0.00446963 0.00542213 0.0168218 0.00486683 0.00551107 0.0227262 0.00741363 0.00702705 0.0169943 0.0048419 0.00545168 0.0184329 0.00563404 0.00572267 0.453029 0.458091
0.460622 0.0176968 0.00443138 0.00557231 0.0170969 0.00477761 0.00559173 0.0227909 0.00756498 0.00703644 0.0172737 0.00486746 0.005547 0.0186277 0.00557229 0.00577839 0.458091 0.463154
0.465685 0.0179112 0.0045716 0.00558386 0.0173382 0.0046529 0.00561401 0.0227766 0.00765655 0.00685514 0.0175301 0.004804 0.00562798 0.0187495 0.00542863 0.00564416 0.463154 0.468216
0.470747 0.0181392 0.0047025 0.00565891 0.0175875 0.00467386 0.0056088 0.0228242 0.00813607 0.00687403 0.0177876 0.00472472 0.00570116 0.0189128 0.00527773 0.0056658 0.468216 0.473278
0.475810 0.0183606 0.00474368 0.00570455 0.0178262 0.00454838 0.00567527 0.0228985 0.00782029 0.00673457 0.0180504 0.00458636 0.00568467 0.0190429 0.00527727 0.00572179 0.473278 0.478341
0.480872 0.0186237 0.00473299 0.00570578 0.0181057 0.00445584 0.00566188 0.0230223 0.00764942 0.00673421 0.0183584 0.00449216 0.00570708 0.0192072 0.00534104 0.00578594 0.478341 0.483404
0.485935 0.0188914 0.00479455 0.0057531 0.0183909 0.00441998 0.00572091 0.0231415 0.00771918 0.00671932 0.0186564 0.00462263 0.00581279 0.0194086 0.00540848 0.00591574 0.483404 0.488466
0.490997 0.0191611 0.0047342 0.00577897 0.0186783 0.00444534 0.00580916 0.0232601 0.00803438 0.00678978 0.0189696 0.00454113 0.00586926 0.0195824 0.00553095 0.00598395 0.488466 0.493528
0.496060 0.0194424 0.00459853 0.00590572 0.0189833 0.00444206 0.00579332 0.023341 0.00826152 0.00691715 0.0193002 0.00453206 0.00597932 0.0197553 0.00556338 0.00593564 0.493528 0.498591
0.501122 0.0197248 0.00483996 0.00603444 0.0192948 0.00455187 0.00594578 0.0233757 0.00858247 0.0069207 0.0196168 0.00465805 0.0060767 0.0199622 0.00544552 0.00590689 0.498591 0.503654
0.506185 0.0200071 0.00510068 0.00610851 0.0195986 0.00467949 0.00610871 0.0234759 0.00865301 0.00682718 0.0199594 0.00479693 0.00615159 0.0201121 0.00534239 0.00591569 0.503654 0.508716
0.511247 0.0202544 0.0052787 0.00618618 0.019876 0.00478864 0.00613165 0.0234673 0.00915041 0.00674058 0.0202485 0.0049089 0.00612403 0.0202673 0.00532433 0.00605293 0.508716 0.513778
0.516310 0.0204992 0.00531414 0.00624851 0.0201404 0.0047759 0.00610618 0.0235453 0.00920074 0.00683052 0.0205514 0.0049392 0.0062097 0.0203842 0.00554906 0.00617149 0.513778 0.518841
0.521372 0.0209154 0.00528249 0.00629575 0.0205753 0.00475188 0.00627983 0.0238034 0.00920015 0.00682435 0.0210113 0.00499794 0.00640611 0.0207044 0.0058554 0.00632708 0.518841 0.523903
0.526435 0.0211846 0.00518948 0.0064535 0.0208675 0.00483693 0.00642819 0.0238775 0.00908287 0.00685417 0.0213189 0.00502213 0.00649994 0.0208894 0.00596924 0.00634548 0.523903 0.528966
0.531497 0.0214377 0.00508107 0.00653405 0.0211356 0.00484488 0.00648971 0.0240024 0.0090345 0.00689703 0.0216265 0.00504873 0.00657127 0.0210223 0.00576714 0.00641927 0.528966 0.534029
0.536560 0.0217145 0.00499268 0.00659348 0.0214346 0.00489426 0.00665262 0.0240916 0.00899718 0.00694711 0.0219419 0.00505083 0.00679447 0.0212142 0.00588208 0.0064307 0.534029 0.539091
0.541622 0.0219916 0.00500455 0.00672695 0.0217437 0.0049885 0.00676227 0.0240959 0.00895517 0.00687624 0.022277 0.00517186 0.00691082 0.0213636 0.00611741 0.00645903 0.539091 0.544153
0.546685 0.0220832 0.00515927 0.00663909 0.0218663 0.00509434 0.00672488 0.0239253 0.00875815 0.00685542 0.0224147 0.00522559 0.00693555 0.0213539 0.00632007 0.00645307 0.544153 0.549216
0.551747 0.022299 0.00538271 0.00669666 0.0221051 0.00517025 0.00685084 0.0239455 0.00866295 0.00684347 0.0226774 0.00529583 0.00701317 0.0214667 0.00635667 0.00638115 0.549216 0.554278
0.556810 0.0225154 0.00542502 0.00678704 0.0223382 0.00521557 0.00699464 0.0240202 0.00859623 0.00684515 0.0229358 0.00533014 0.00715888 0.0215904 0.00656099 0.00641205 0.554278 0.559341
0.561872 0.0227133 0.00537863 0.0068468 0.0225738 0.00536818 0.00697813 0.0238982 0.00877647 0.00677924 0.023181 0.00543511 0.00712817 0.0216846 0.00661173 0.00638884 0.559341 0.564404
0.566935 0.0230175 0.0055953 0.00693426 0.0229116 0.00494671 0.00705166 0.0239167 0.00863415 0.00676411 0.0235554 0.00515789 0.00721698 0.0218342 0.00673933 0.00626939 0.564404 0.569466
0.571997 0.0234799 0.00507806 0.00699523 0.0234072 0.00492864 0.00719252 0.0240974 0.00910831 0.00678456 0.0240775 0.00515544 0.00745486 0.0221652 0.00658378 0.00644593 0.569466 0.574528
0.577060 0.0237831 0.00511673 0.00711865 0.0237575 0.00478538 0.00736778 0.0240002 0.00985108 0.00669974 0.0244248 0.00489855 0.00761119 0.0223714 0.0065743 0.00646454 0.574528 0.579592
0.582123 0.0240163 0.00510694 0.00718982 0.0240337 0.00472001 0.00731375 0.0238688 0.0100166 0.006496 0.0247204 0.00466387 0.007597 0.0224673 0.00661372 0.00642315 0.579592 0.584654
0.587185 0.0242515 0.0050957 0.00721396 0.0243042 0.00474087 0.00737619 0.0238042 0.0106147 0.00632899 0.0250086 0.00466935 0.00768651 0.0225859 0.00670205 0.00639455 0.584654 0.589717
0.592248 0.0245022 0.00505171 0.0073211 0.0245935 0.00472425 0.00750419 0.0237273 0.0111065 0.00598234 0.0253071 0.00464769 0.00779835 0.0227315 0.00675279 0.0063704 0.589717 0.594779
0.597310 0.0247109 0.00507876 0.00742911 0.024853 0.00471499 0.00754814 0.0235037 0.011388 0.00587964 0.0255834 0.00462307 0.00788049 0.0227913 0.00681233 0.00629443 0.594779 0.599841
0.602373 0.0249694 0.00517765 0.00743381 0.0251556 0.00473931 0.00773945 0.0233888 0.0115355 0.00547669 0.0259045 0.00468656 0.00806884 0.0229122 0.00693764 0.00616432 0.599841 0.604904
0.607435 0.0252163 0.00525064 0.007423 0.0254336 0.00479519 0.00783185 0.0233703 0.0117074 0.00520641 0.0262069 0.00490562 0.00813548 0.0230369 0.00680326 0.00607579 0.604904 0.609967
0.612498 0.0254184 0.00526144 0.00738284 0.0256794 0.00500085 0.00781482 0.023202 0.0121476 0.00498284 0.0264606 0.00514128 0.00819247 0.0231254 0.006931 0.0060289 0.609967 0.615029
0.617560 0.0255933 0.00560186 0.007433 0.0258851 0.00495163 0.00787049 0.0231157 0.0118532 0.00496427 0.0266914 0.00523823 0.00818577 0.0231774 0.00698728 0.00596888 0.615029 0.620092
0.622623 0.0255967 0.00613897 0.00727537 0.025883 0.00538877 0.00771127 0.0231656 0.0114896 0.00519473 0.0266631 0.00571269 0.00805443 0.0232508 0.00722385 0.00589399 0.620092 0.625154
0.627685 0.025565 0.00670926 0.00711745 0.0258387 0.00588001 0.00750892 0.0232413 0.0113479 0.00518357 0.0266183 0.00624676 0.00776706 0.0232479 0.00745743 0.00584108 0.625154 0.630216
0.632748 0.0255682 0.00724925 0.00702707 0.0258158 0.00636085 0.0074576 0.0234655 0.0115874 0.00512992 0.0265746 0.00675376 0.0077081 0.0233541 0.00766841 0.00573479 0.630216 0.635279
