#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 370943
#Bestfit SF galaxies in bin: 369801
#Bestfit Q galaxies in bin: 1142
#Bestfit central galaxies in bin: 244845
#Bestfit satellite galaxies in bin: 126098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000183999 0.000113341 0.000116994 0.000181772 9.07153e-05 0.000118662 0.000905004 0.000323805 0.000738375 0.000101845 6.43432e-05 5.91175e-05 0.000343515 0.000220604 0.00023397 0.087685 0.091061
0.092748 0.00032256 0.000209371 0.000187995 0.000318709 0.000178742 0.000193307 0.00156967 0.000410856 0.00122033 0.000189959 0.000130541 0.000106161 0.000580033 0.000396835 0.000347808 0.091061 0.094435
0.096123 0.000535722 0.000324098 0.000292069 0.00053226 0.000273718 0.000307073 0.00165678 0.0013678 0.00105481 0.000330197 0.000224306 0.000173918 0.000934791 0.000578867 0.000519729 0.094435 0.097811
0.099498 0.000809961 0.000480127 0.000409073 0.00080416 0.000396135 0.000438458 0.00268866 0.0018988 0.00150827 0.000526475 0.000330141 0.000259322 0.00136041 0.000863323 0.0006999 0.097811 0.101186
0.102873 0.00116083 0.000658343 0.000551246 0.00115427 0.000588522 0.000574861 0.003285 0.00225724 0.00166568 0.000787405 0.000487157 0.000362362 0.00188591 0.00113019 0.00091373 0.101186 0.104560
0.106248 0.00156277 0.000917601 0.000684153 0.00155484 0.000786228 0.000703162 0.00413081 0.00273311 0.00194022 0.00110946 0.000692823 0.000461818 0.00244296 0.00144058 0.00109015 0.104560 0.107936
0.109623 0.00203595 0.00114953 0.000827591 0.00202383 0.000984523 0.000838031 0.00596126 0.00253394 0.00298795 0.00149638 0.000887832 0.000561772 0.00308365 0.00174097 0.00126762 0.107936 0.111310
0.112998 0.00246343 0.00130891 0.000921666 0.00244805 0.00120153 0.00095004 0.00744156 0.00232954 0.00377147 0.00182892 0.000980376 0.000645436 0.00369546 0.0019121 0.00144004 0.111310 0.114686
0.116373 0.00283433 0.00134726 0.000999164 0.00281484 0.00124419 0.00101756 0.00914585 0.00196716 0.0051112 0.00213891 0.00110913 0.000753094 0.00418463 0.00195733 0.00150636 0.114686 0.118060
0.119748 0.00319427 0.00156273 0.0010391 0.00317256 0.00135278 0.00110274 0.0102246 0.00133332 0.00575979 0.00247412 0.00124679 0.000812822 0.00459257 0.00201267 0.00158397 0.118060 0.121435
0.123123 0.00356908 0.00182082 0.00112601 0.00355117 0.00150592 0.00117087 0.00936982 0.00313475 0.0041139 0.00281753 0.0013774 0.000902068 0.00502837 0.00212821 0.00158056 0.121435 0.124811
0.126498 0.00403654 0.00197843 0.00118652 0.00401547 0.00161447 0.00127871 0.0108606 0.00330649 0.00478041 0.00320669 0.00151699 0.000931236 0.00564786 0.00234582 0.00169243 0.124811 0.128185
0.129873 0.00456765 0.00207427 0.00130746 0.00454073 0.00172911 0.00139581 0.0132843 0.00239135 0.00624336 0.00364327 0.00170905 0.00103918 0.00636252 0.00258497 0.00190288 0.128185 0.131561
0.133248 0.00512804 0.00219119 0.00144393 0.00510441 0.00191626 0.00148602 0.0127794 0.00368371 0.00472897 0.00415479 0.00191182 0.00113297 0.0070178 0.00270474 0.00198616 0.131561 0.134935
0.137045 0.00569756 0.00225169 0.00159057 0.00567242 0.00203828 0.0015847 0.0138373 0.00393523 0.00535748 0.00464479 0.00198545 0.00120943 0.00774173 0.00309081 0.00216944 0.134935 0.139154
0.141685 0.00662056 0.00248307 0.00173889 0.00659488 0.00227918 0.00174311 0.0149345 0.0048524 0.00516791 0.00549373 0.00213499 0.00141876 0.00880853 0.0030511 0.00237846 0.139154 0.144217
0.146748 0.00750687 0.00280171 0.0019099 0.0074752 0.00251858 0.00194786 0.0177631 0.00520644 0.00672391 0.00633789 0.00254954 0.00154614 0.0097767 0.00339128 0.00256436 0.144217 0.149279
0.151810 0.00839138 0.00329879 0.00216385 0.00835743 0.00279168 0.00214478 0.0193838 0.00428437 0.0073648 0.00714002 0.00279266 0.00173088 0.0108211 0.00372058 0.00273126 0.149279 0.154342
0.156873 0.00921095 0.0035181 0.00229609 0.00918099 0.00323644 0.00239674 0.0189112 0.00567284 0.00622336 0.00793694 0.00307743 0.00190085 0.0116847 0.00401921 0.00276467 0.154342 0.159404
0.161935 0.00988704 0.00360706 0.00245445 0.00985349 0.00321607 0.00260322 0.020749 0.00600795 0.00747284 0.00853249 0.00337273 0.00208283 0.0125172 0.00393956 0.0028698 0.159404 0.164467
0.166998 0.0104968 0.00358049 0.00236571 0.01046 0.00339105 0.00271394 0.0224091 0.00579736 0.00830824 0.00905686 0.00340168 0.00222947 0.0132928 0.00412539 0.00304132 0.164467 0.169529
0.172060 0.0108963 0.00348941 0.00245723 0.010859 0.00344739 0.00278456 0.0229872 0.00676487 0.00831344 0.00941136 0.00365702 0.00219464 0.0137797 0.00441776 0.00306687 0.169529 0.174591
0.177123 0.0112327 0.0037351 0.0025473 0.0111954 0.00323473 0.00273258 0.0232983 0.00691284 0.00821914 0.00971733 0.00347877 0.00218881 0.014175 0.00445192 0.00324276 0.174591 0.179654
0.182185 0.0116102 0.00389618 0.00254891 0.0115716 0.00353187 0.00276823 0.0241032 0.0074685 0.00868987 0.0100596 0.00379589 0.00228633 0.014621 0.0046771 0.00341898 0.179654 0.184716
0.187248 0.011901 0.0043106 0.00257685 0.0118633 0.00375039 0.00280745 0.0241045 0.00877861 0.00831028 0.0103539 0.00389808 0.00221514 0.0149051 0.00508666 0.00341364 0.184716 0.189779
0.192310 0.0122032 0.00415912 0.00254333 0.0121628 0.00379399 0.00285186 0.0252861 0.00719731 0.0092125 0.0106644 0.00390327 0.00230911 0.015191 0.00504184 0.00328582 0.189779 0.194842
0.197373 0.0124417 0.00407126 0.00248618 0.0124002 0.00383172 0.0028624 0.0258764 0.0065976 0.00956973 0.0108979 0.00377157 0.0023212 0.0154393 0.00505729 0.00342857 0.194842 0.199904
0.202435 0.0126632 0.00421677 0.00242214 0.0126181 0.0039952 0.00271787 0.0272485 0.00620493 0.0102937 0.0110927 0.00382491 0.00214782 0.0157125 0.00490119 0.00353474 0.199904 0.204967
0.207498 0.0129419 0.00416304 0.00239662 0.0128948 0.00381446 0.0027539 0.0282115 0.00555739 0.0105522 0.0113655 0.00371853 0.00215077 0.0160028 0.00480417 0.00377043 0.204967 0.210029
0.212560 0.0131984 0.00415127 0.00267209 0.0131526 0.00380444 0.00284569 0.0280588 0.00524001 0.0102779 0.0116074 0.0039406 0.00226301 0.0162877 0.00456982 0.0039385 0.210029 0.215091
0.217623 0.0134551 0.00411542 0.00283858 0.0134089 0.00378002 0.00289355 0.0284246 0.0050654 0.0101424 0.01186 0.00386627 0.00230979 0.0165524 0.00477004 0.00415574 0.215091 0.220154
0.222685 0.0136845 0.00421553 0.0029703 0.0136393 0.00382328 0.00300426 0.0282974 0.0056747 0.0098033 0.012074 0.00380422 0.0023864 0.0168115 0.00492398 0.00416207 0.220154 0.225217
0.227748 0.0139018 0.0041443 0.00307139 0.0138563 0.00388179 0.00320447 0.0286289 0.00651813 0.0103607 0.0123216 0.00380426 0.00245322 0.0169701 0.00461082 0.0040935 0.225217 0.230279
0.232810 0.014165 0.00404022 0.00331768 0.0141198 0.00405645 0.00339135 0.0287949 0.00803415 0.0104652 0.012579 0.00392268 0.00265468 0.0172445 0.00455247 0.00423253 0.230279 0.235342
0.237873 0.0143265 0.00411265 0.00335704 0.0142837 0.00395426 0.00349895 0.0282003 0.00865535 0.00992233 0.0127335 0.0040335 0.00277513 0.0174196 0.0044804 0.00442065 0.235342 0.240404
0.242935 0.014509 0.00422161 0.00336637 0.0144662 0.00401647 0.0034259 0.0283423 0.00763495 0.0100007 0.0129472 0.00390297 0.00286499 0.0175415 0.0044603 0.00433631 0.240404 0.245467
0.247998 0.0148244 0.00436245 0.00343546 0.0147847 0.00414608 0.00356672 0.0276752 0.00856267 0.00873037 0.0132674 0.00407775 0.00294743 0.0178477 0.00456893 0.00440428 0.245467 0.250529
0.253060 0.0149809 0.00442376 0.00341247 0.0149417 0.00412765 0.00363192 0.0276839 0.00800092 0.00868614 0.0134418 0.00417739 0.00304349 0.0179694 0.00466668 0.00440002 0.250529 0.255592
0.258123 0.0152246 0.00439976 0.00344937 0.0151843 0.00392934 0.00363926 0.0282821 0.00813898 0.0091993 0.0136747 0.0041515 0.00306046 0.0182341 0.00459831 0.00457784 0.255592 0.260654
0.263185 0.0153494 0.00431603 0.003505 0.0153096 0.00395135 0.00354653 0.0282459 0.00720729 0.00916679 0.0138321 0.00400897 0.00300158 0.0182956 0.00453871 0.00464107 0.260654 0.265716
0.268248 0.015404 0.00427905 0.0034276 0.0153659 0.00386746 0.00354641 0.0277294 0.00813778 0.00911787 0.0139191 0.00404347 0.00307517 0.0182872 0.00444835 0.00467954 0.265716 0.270779
0.273310 0.0155773 0.00437809 0.00351421 0.0155394 0.00388169 0.00358514 0.0278582 0.00824111 0.00901616 0.0141198 0.00403936 0.00312194 0.0184074 0.00466984 0.00468414 0.270779 0.275842
0.278373 0.0157689 0.0043267 0.00364541 0.015732 0.00402484 0.00366252 0.027744 0.00870548 0.0085614 0.0143272 0.00399754 0.00319137 0.0185683 0.00499941 0.00474356 0.275842 0.280904
0.283435 0.0161668 0.00440527 0.00378929 0.0161266 0.00428064 0.00383785 0.0291885 0.00835698 0.00971153 0.0147224 0.004029 0.00340649 0.0189714 0.00505318 0.00497924 0.280904 0.285967
0.288498 0.0162336 0.0043837 0.00386765 0.0161929 0.00414371 0.00384412 0.0294125 0.00862708 0.00973289 0.0148267 0.0041213 0.00337078 0.0189653 0.00483486 0.00508267 0.285967 0.291029
0.293560 0.0164393 0.0042773 0.00395644 0.0163992 0.00398755 0.00395607 0.0294288 0.0080316 0.0102604 0.0150639 0.00417182 0.00339669 0.0191099 0.00502349 0.00500646 0.291029 0.296091
0.298623 0.0166152 0.00421887 0.00403779 0.0165744 0.00409146 0.00403366 0.0298317 0.00730096 0.0107311 0.0152695 0.004207 0.00349308 0.0192281 0.00504477 0.0050622 0.296091 0.301154
0.303685 0.0168056 0.00426867 0.00411329 0.0167642 0.00416594 0.00411699 0.0302219 0.00681087 0.0108603 0.0154864 0.00423903 0.00353207 0.0193671 0.00501774 0.00507538 0.301154 0.306217
0.308748 0.0169668 0.00450201 0.00415448 0.016929 0.00446759 0.00419451 0.0291991 0.0080428 0.00947499 0.0156719 0.00428039 0.00354374 0.0194809 0.00498548 0.00503908 0.306217 0.311279
0.313810 0.0171195 0.00478876 0.0041897 0.017084 0.00466769 0.00424936 0.0285905 0.00882609 0.00913443 0.0158683 0.0043334 0.00364639 0.0195489 0.00498841 0.00495566 0.311279 0.316341
0.318873 0.0172425 0.00489967 0.00420333 0.017208 0.00466403 0.00428203 0.0284284 0.00867907 0.00893763 0.016021 0.00439265 0.00371859 0.0196144 0.00493942 0.00498267 0.316341 0.321404
0.323935 0.0173699 0.005111 0.00419375 0.017335 0.00463943 0.00418744 0.0286688 0.00883669 0.0096789 0.0162 0.00459418 0.00370773 0.0196415 0.00499435 0.0050885 0.321404 0.326466
0.328997 0.0174861 0.00527789 0.00423701 0.0174545 0.00502865 0.00427899 0.0277248 0.00926099 0.00881659 0.0163735 0.00485152 0.00372356 0.0196465 0.00546103 0.00526952 0.326466 0.331528
0.334060 0.0176353 0.00543933 0.00425395 0.0176058 0.00513212 0.0043278 0.0271904 0.00851316 0.00821916 0.0165582 0.00506636 0.00390776 0.0197268 0.00537397 0.00527283 0.331528 0.336591
0.339122 0.0177904 0.00535592 0.0043893 0.017762 0.00515034 0.00445558 0.0269791 0.00865425 0.00796976 0.0167494 0.00510571 0.00391019 0.0198115 0.00520733 0.00527106 0.336591 0.341653
0.344185 0.0180266 0.00519339 0.00442242 0.018 0.00492788 0.00466663 0.0266551 0.00886777 0.00773036 0.0170497 0.00512278 0.00408106 0.0199234 0.00530809 0.00526827 0.341653 0.346716
0.349247 0.0182416 0.005301 0.00455172 0.0182152 0.0049338 0.00475111 0.0267801 0.00884986 0.00785061 0.0173002 0.00502065 0.0042665 0.0200694 0.00559756 0.00539045 0.346716 0.351779
0.354310 0.0186676 0.00521835 0.00469489 0.0186424 0.00508493 0.00488576 0.0268348 0.0085129 0.00796851 0.0177777 0.00504092 0.00443479 0.0203957 0.00563327 0.00548914 0.351779 0.356841
0.359372 0.0187744 0.00535703 0.00479189 0.0187517 0.00513543 0.00496498 0.0261412 0.008975 0.00758299 0.0179244 0.0050844 0.00450699 0.0204249 0.00557826 0.0054089 0.356841 0.361903
0.364435 0.018972 0.00525895 0.00498483 0.0189519 0.00503672 0.00506052 0.0254898 0.00969997 0.00702407 0.0181826 0.00516904 0.00463981 0.0205048 0.00551906 0.00553906 0.361903 0.366966
0.369497 0.0191934 0.00529438 0.00508703 0.0191762 0.00511948 0.00515269 0.024784 0.00957332 0.00682727 0.0184462 0.00509666 0.00466274 0.0206442 0.00552929 0.00563856 0.366966 0.372028
0.374560 0.0193253 0.00527497 0.00506838 0.0193106 0.00513172 0.00519943 0.0240677 0.00974832 0.00588295 0.0186391 0.00495778 0.00479945 0.0206577 0.00554675 0.00567818 0.372028 0.377091
0.379622 0.019536 0.00526018 0.0051661 0.019524 0.00517155 0.00534137 0.0234177 0.0102182 0.00531584 0.0189135 0.00501268 0.00491553 0.0207447 0.0055219 0.00583223 0.377091 0.382154
0.384685 0.0197697 0.00524602 0.00529795 0.0197586 0.00519494 0.00541851 0.0233355 0.0102397 0.00551754 0.0192116 0.0051659 0.00505252 0.0208532 0.00550018 0.0058833 0.382154 0.387216
0.389747 0.019989 0.00527925 0.00547483 0.0199792 0.00521109 0.00558906 0.0231523 0.0102267 0.00557061 0.0194799 0.00518039 0.0052009 0.0209775 0.00546564 0.0058121 0.387216 0.392278
0.394810 0.0202353 0.00529694 0.00559515 0.020228 0.00525715 0.00571337 0.022608 0.011038 0.00520604 0.0198007 0.00533061 0.0054105 0.0210793 0.00544691 0.00592904 0.392278 0.397341
0.399872 0.0205269 0.00527335 0.00560288 0.0205218 0.00527007 0.00570876 0.0221972 0.0114427 0.00444978 0.0201484 0.00554673 0.00551725 0.021262 0.00540491 0.0058155 0.397341 0.402404
0.404935 0.0207644 0.00539275 0.00545341 0.0207608 0.00532905 0.0056722 0.0219302 0.0117 0.00460086 0.0204564 0.00556795 0.00543646 0.0213623 0.00549134 0.00574069 0.402404 0.407466
0.409997 0.0210172 0.00542687 0.00556571 0.0210162 0.00540611 0.00577464 0.0213526 0.0118254 0.0042835 0.020768 0.00554942 0.00550356 0.0215012 0.00557297 0.00584517 0.407466 0.412529
0.415060 0.0212861 0.00549435 0.00563229 0.021288 0.00545967 0.00587019 0.0206859 0.0119139 0.00385113 0.0211147 0.00559726 0.00570859 0.021619 0.0057578 0.00585156 0.412529 0.417591
0.420122 0.021529 0.00570266 0.00577465 0.0215319 0.00566876 0.00585538 0.0205695 0.0119672 0.00381351 0.0214365 0.00562142 0.00574112 0.0217083 0.00588048 0.00587563 0.417591 0.422653
0.425185 0.0219453 0.00590141 0.00591285 0.0219495 0.00586846 0.00611863 0.0205911 0.0116523 0.00400436 0.0219571 0.00568934 0.00593402 0.0219225 0.00595721 0.00592289 0.422653 0.427716
0.430247 0.0222462 0.00616548 0.00599865 0.0222533 0.00613341 0.00616954 0.0199657 0.012023 0.00377399 0.0223273 0.00586336 0.00618785 0.0220888 0.00610951 0.00600098 0.427716 0.432779
0.435310 0.0224214 0.00644481 0.00600157 0.0224311 0.00641245 0.00603645 0.0192728 0.0126374 0.00322212 0.0225668 0.00614945 0.00621186 0.022139 0.00622787 0.00611215 0.432779 0.437841
0.440372 0.022713 0.00669793 0.0061111 0.0227241 0.00666549 0.00608513 0.0191239 0.0122704 0.00339899 0.0229401 0.00640633 0.00622286 0.0222721 0.00642364 0.00616827 0.437841 0.442903
0.445435 0.0229663 0.00698777 0.0061773 0.0229796 0.00695601 0.00615753 0.0186428 0.0121888 0.00326299 0.0232701 0.00669242 0.00632772 0.0223764 0.00655616 0.00625872 0.442903 0.447966
0.450497 0.0232262 0.00691901 0.00622821 0.0232413 0.00690091 0.00623287 0.0183385 0.0136001 0.00327046 0.0236295 0.00671935 0.00636783 0.0224432 0.00675014 0.00641819 0.447966 0.453029
0.455560 0.0235531 0.0071169 0.0063115 0.0235706 0.00709478 0.00632077 0.0179018 0.0128265 0.00302673 0.0240579 0.00697472 0.00661503 0.0225729 0.00694427 0.00654055 0.453029 0.458091
0.460622 0.0238666 0.00735582 0.00636197 0.0238859 0.00735135 0.00633485 0.0176222 0.0130808 0.00318659 0.024477 0.00727782 0.00675083 0.0226813 0.00714925 0.00662971 0.458091 0.463154
0.465685 0.0241512 0.00757039 0.0064933 0.0241722 0.00756979 0.00648649 0.0173447 0.0135458 0.00319617 0.0248419 0.00736377 0.00690992 0.0228099 0.00738081 0.00664033 0.463154 0.468216
0.470747 0.0244677 0.00773843 0.0066599 0.0244894 0.00774132 0.00667831 0.0174356 0.0132033 0.0036855 0.0252036 0.007715 0.00711869 0.0230387 0.00754013 0.00659521 0.468216 0.473278
0.475810 0.0247222 0.00790822 0.00675225 0.0247453 0.00791157 0.00677513 0.0172138 0.0129607 0.00348711 0.0255452 0.00788198 0.00711062 0.023124 0.00767872 0.00674106 0.473278 0.478341
0.480872 0.0250228 0.00809071 0.00692576 0.0250484 0.00809906 0.00694197 0.0167238 0.0143049 0.00340166 0.025928 0.00808187 0.00720589 0.0232651 0.00790101 0.00684527 0.478341 0.483404
0.485935 0.0253322 0.008292 0.00713432 0.0253592 0.00830036 0.00714158 0.0165863 0.0148543 0.00328317 0.0263189 0.0082978 0.00740024 0.0234162 0.0081414 0.00691828 0.483404 0.488466
0.490997 0.0257149 0.00851412 0.00735998 0.0257436 0.00852604 0.00738828 0.0164024 0.0155916 0.00316687 0.0268177 0.00852178 0.00764422 0.0235734 0.00833322 0.00705322 0.488466 0.493528
0.496060 0.0260139 0.00860378 0.00750704 0.0260442 0.00857138 0.00753791 0.0161995 0.0151316 0.00315332 0.0271873 0.00859711 0.00782576 0.0237355 0.00848717 0.00724926 0.493528 0.498591
0.501122 0.0262738 0.0089429 0.00756254 0.0263055 0.00892895 0.00759343 0.0160036 0.0150367 0.00344056 0.0275147 0.0090092 0.00801346 0.0238645 0.0087408 0.00728303 0.498591 0.503654
0.506185 0.0265786 0.00907082 0.00773755 0.0266124 0.00903779 0.00777011 0.0156319 0.0149978 0.00377185 0.0279062 0.00911547 0.00824677 0.0240006 0.00890527 0.00732533 0.503654 0.508716
0.511247 0.0268561 0.00915897 0.00800912 0.0268921 0.00936218 0.00792436 0.0152111 0.0140127 0.00413455 0.0282377 0.00921843 0.0083653 0.0241735 0.00905239 0.00732915 0.508716 0.513778
0.516310 0.0271302 0.00923528 0.00827153 0.0271687 0.00958813 0.00806106 0.0146573 0.013365 0.00432789 0.028591 0.00938821 0.00850875 0.0242937 0.0092019 0.00733065 0.513778 0.518841
0.521372 0.0276514 0.00941848 0.00850763 0.027693 0.00987558 0.00814236 0.0141637 0.0123581 0.00449116 0.029208 0.00975408 0.00881922 0.0246288 0.00936102 0.00742824 0.518841 0.523903
0.526435 0.0279799 0.00968822 0.00861483 0.0280238 0.0100479 0.00829541 0.013784 0.0114503 0.00480178 0.0296369 0.0100044 0.0089855 0.0247625 0.0094824 0.00746121 0.523903 0.528966
0.531497 0.0283324 0.0101353 0.008696 0.0283778 0.0101372 0.00857747 0.0136306 0.0105256 0.00525375 0.0300784 0.0103285 0.00911228 0.0249421 0.00966991 0.00752465 0.528966 0.534029
0.536560 0.0286866 0.0102165 0.0087397 0.0287339 0.0101719 0.00871879 0.0133605 0.00984133 0.00576787 0.030522 0.0105703 0.00922156 0.0251227 0.00981009 0.00764198 0.534029 0.539091
0.541622 0.0290637 0.0102953 0.00889552 0.0291134 0.010265 0.00877471 0.0129482 0.00843599 0.00618177 0.0309947 0.0108066 0.00936262 0.0253141 0.00983421 0.00776656 0.539091 0.544153
0.546685 0.0291898 0.010482 0.00888469 0.0292414 0.0104633 0.00876943 0.0124854 0.0071522 0.00652058 0.0311936 0.0110059 0.00937221 0.025299 0.00976838 0.0078109 0.544153 0.549216
0.551747 0.029625 0.0106304 0.00895221 0.0296793 0.0108079 0.00884492 0.0120207 0.00547779 0.00690243 0.0317186 0.0112864 0.00946195 0.0255597 0.00981776 0.00796143 0.549216 0.554278
0.556810 0.0300311 0.0107942 0.00902261 0.0300928 0.0111929 0.00885631 0.010062 0.00464056 0.00588231 0.0322574 0.0114529 0.00958346 0.0257084 0.0097625 0.00807013 0.554278 0.559341
0.561872 0.0304602 0.0110267 0.00906822 0.030533 0.011323 0.00881649 0.00689033 0.00442494 0.00386288 0.0328306 0.0117387 0.00966239 0.0258578 0.00994719 0.00807307 0.559341 0.564404
0.566935 0.0310847 0.0112934 0.00925567 0.0311697 0.0114768 0.00876174 0.00357976 0.00349674 0.00185388 0.0336897 0.0120381 0.00985455 0.0260267 0.0101002 0.00802293 0.564404 0.569466
0.571997 0.0318817 0.0113879 0.00942507 0.0319796 0.0117461 0.00878893 0.000196497 0.000106796 5.6176e-05 0.0347093 0.0120504 0.0102177 0.0263915 0.0103759 0.00795358 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
