#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.03713e+06
#Bestfit SF halos in bin: 3.03707e+06
#Bestfit Q halos in bin: 65
#Bestfit central halos in bin: 2.82955e+06
#Bestfit satellite halos in bin: 207577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.85879e-10 3.10913e-09 8.48183e-10 8.85898e-10 1.28051e-10 8.85898e-10 0 3.32031e-06 0 0 0 0 1.29616e-08 4.54907e-08 1.24101e-08 0.070248 0.072498
0.073623 2.47282e-08 4.19122e-08 2.30268e-08 2.47287e-08 -2.40778e-09 2.47287e-08 0 7.54637e-05 0 0 0 0 3.61806e-07 6.13232e-07 3.36914e-07 0.072498 0.074748
0.075873 1.55218e-08 2.69464e-08 1.40367e-08 1.55222e-08 1.1509e-09 1.55222e-08 0 4.71471e-05 0 5.24349e-10 1.80984e-09 4.91404e-10 2.19958e-07 3.73761e-07 1.98751e-07 0.074748 0.076998
0.078123 1.38139e-08 2.6098e-08 1.23347e-08 1.38142e-08 1.53663e-09 1.38142e-08 0 3.74236e-05 0 2.06663e-09 7.35461e-09 1.90109e-09 1.73945e-07 2.74635e-07 1.53916e-07 0.076998 0.079248
0.080373 7.31826e-08 8.19483e-08 5.65523e-08 7.31842e-08 -1.10495e-08 7.01731e-08 0 0.000746639 0 6.85017e-08 7.41723e-08 5.22813e-08 1.36991e-07 2.63554e-07 1.18127e-07 0.079248 0.081498
0.082904 8.84027e-08 9.73358e-08 6.56502e-08 8.84046e-08 -4.77359e-09 8.60682e-08 0 0.000512677 0 9.18473e-08 1.02638e-07 6.77047e-08 4.14482e-08 7.85969e-08 3.48312e-08 0.081498 0.084311
0.085998 1.22608e-07 1.55257e-07 9.1782e-08 1.22611e-07 6.92765e-08 1.02261e-07 0 0.000396171 0 1.00359e-07 1.34195e-07 7.44467e-08 4.25899e-07 5.01809e-07 3.28817e-07 0.084311 0.087685
0.089373 1.70944e-07 2.09612e-07 1.18166e-07 1.70947e-07 1.36695e-07 1.29455e-07 0 0.000373563 0 1.39446e-07 1.68474e-07 9.59777e-08 6.00302e-07 7.88721e-07 4.19428e-07 0.087685 0.091061
0.092748 2.32991e-07 2.57495e-07 1.53469e-07 2.32996e-07 1.85385e-07 1.64102e-07 0 0.000499743 0 2.0461e-07 2.34389e-07 1.3532e-07 6.19868e-07 8.35722e-07 4.20703e-07 0.091061 0.094435
0.096123 3.20502e-07 3.59091e-07 1.99973e-07 3.20422e-07 2.5293e-07 2.26577e-07 4.07461e-06 0.000191267 3.91642e-06 2.49733e-07 2.66537e-07 1.56226e-07 1.28518e-06 1.60696e-06 7.96676e-07 0.094435 0.097811
