#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 410553
#Bestfit SF galaxies in bin: 407883
#Bestfit Q galaxies in bin: 2670
#Bestfit central galaxies in bin: 297402
#Bestfit satellite galaxies in bin: 113151
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.69563e-07 1.20822e-07 4.69563e-07 4.72636e-07 9.65722e-09 4.72636e-07 0 2.68267e-07 0 0 0 0 1.70374e-06 3.86629e-07 1.70374e-06 0.057873 0.061248
0.062373 2.60629e-06 -8.14522e-07 2.58208e-06 2.62335e-06 -1.21147e-06 2.61113e-06 0 9.11032e-06 0 0 7.46585e-11 0 9.45656e-06 -3.10368e-06 9.3607e-06 0.061248 0.063498
0.064623 1.79804e-06 2.74682e-06 1.64095e-06 1.80981e-06 2.17665e-06 1.71481e-06 0 2.10723e-05 0 0 3.358e-07 0 6.52393e-06 8.81027e-06 5.93417e-06 0.063498 0.065748
0.066873 5.73492e-06 3.44154e-06 5.2193e-06 3.95689e-06 3.21204e-06 3.54567e-06 0.000277356 -0.00019644 0.000277356 9.72656e-07 6.16617e-07 9.65379e-07 1.82519e-05 1.11692e-05 1.63574e-05 0.065748 0.067998
0.069123 1.30732e-05 1.07967e-05 1.14292e-05 1.04698e-05 8.49002e-06 9.1852e-06 0.000410782 -0.000199459 0.000410782 2.84459e-06 3.39354e-06 2.676e-06 3.99576e-05 2.98578e-05 3.44727e-05 0.067998 0.070248
0.071373 2.90999e-05 2.43635e-05 2.38387e-05 2.49389e-05 1.95276e-05 2.15224e-05 0.000664757 -0.000172219 0.000649553 1.01346e-05 7.77862e-06 8.95181e-06 7.89476e-05 7.78691e-05 6.46704e-05 0.070248 0.072498
0.073623 6.05895e-05 6.16234e-05 4.90205e-05 5.38125e-05 4.0917e-05 4.54166e-05 0.00109588 -3.2796e-05 0.0010213 2.12564e-05 2.14027e-05 1.83446e-05 0.000163971 0.000168043 0.000130837 0.072498 0.074748
0.075873 0.000132444 0.000113037 0.000106178 0.000122832 6.75043e-05 0.000102173 0.00160076 0.000109399 0.00146537 5.23216e-05 4.59627e-05 4.44847e-05 0.000343033 0.00029111 0.000271119 0.074748 0.076998
0.078123 0.000249908 0.000193186 0.000201373 0.000234318 0.000125916 0.000189694 0.00263148 0.000408693 0.00237218 0.000104773 9.33294e-05 8.48467e-05 0.000631374 0.000487436 0.000497274 0.076998 0.079248
