#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 424172
#Bestfit SF galaxies in bin: 371337
#Bestfit Q galaxies in bin: 52835
#Bestfit central galaxies in bin: 300601
#Bestfit satellite galaxies in bin: 123571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.45181e-09 0 0 0 0 0 1.7136e-08 0 0 0 0 0 8.26798e-09 0 0.000000 0.057873
0.059561 0 2.94079e-08 0 0 0 0 0 3.02425e-07 0 0 0 0 0 1.01837e-07 0 0.057873 0.061248
0.062373 0 3.97047e-08 0 0 0 0 0 3.16937e-07 0 0 0 0 0 1.39049e-07 0 0.061248 0.063498
0.064623 0 6.9833e-08 0 0 0 0 0 5.6223e-07 0 0 0 0 0 2.36432e-07 0 0.063498 0.065748
0.066873 0 7.42966e-08 0 0 0 0 0 4.58581e-07 0 0 0 0 0 2.50796e-07 0 0.065748 0.067998
0.069123 0 1.87331e-07 0 0 0 0 0 1.33953e-06 0 0 0 0 0 6.53046e-07 0 0.067998 0.070248
0.071373 1.55304e-07 3.28367e-07 1.55304e-07 0 0 0 1.24682e-06 2.27929e-06 1.24682e-06 0 0 0 5.33099e-07 1.12901e-06 5.33099e-07 0.070248 0.072498
0.073623 6.40245e-08 2.19393e-07 6.40245e-08 0 0 0 5.14004e-07 1.82157e-06 5.14004e-07 0 0 0 2.19772e-07 7.54532e-07 2.19772e-07 0.072498 0.074748
0.075873 1.21104e-07 4.7271e-07 1.01223e-07 4.91556e-08 2.01841e-08 4.89255e-08 6.26772e-07 3.4015e-06 5.22064e-07 2.40145e-08 9.24551e-09 2.40145e-08 3.57285e-07 1.63951e-06 2.89401e-07 0.074748 0.076998
0.078123 3.01433e-07 9.43632e-07 2.39595e-07 1.75546e-07 1.75184e-07 1.56107e-07 1.18619e-06 5.65493e-06 8.38958e-07 6.61852e-08 1.17211e-07 6.01839e-08 8.737e-07 3.23262e-06 6.88665e-07 0.076998 0.079248
0.080373 1.13961e-06 1.45598e-06 9.03534e-07 6.34584e-07 4.76671e-07 5.33806e-07 4.68902e-06 8.68034e-06 3.74319e-06 2.05549e-07 3.52099e-07 1.73988e-07 3.41181e-06 4.16731e-06 2.75952e-06 0.079248 0.081498
0.082904 2.89752e-06 3.06303e-06 2.15991e-06 1.69703e-06 1.04308e-06 1.25882e-06 1.13349e-05 1.90905e-05 8.15531e-06 8.50522e-07 7.54242e-07 7.05035e-07 7.87709e-06 8.96942e-06 5.94469e-06 0.081498 0.084311
0.085998 5.64339e-06 8.15102e-06 3.70357e-06 3.18855e-06 3.51885e-06 2.08457e-06 2.28965e-05 3.50191e-05 1.54898e-05 2.50546e-06 3.22018e-06 1.69119e-06 1.32768e-05 1.97848e-05 8.85548e-06 0.084311 0.087685
0.089373 1.32768e-05 1.43755e-05 8.98122e-06 7.93037e-06 6.48809e-06 5.19608e-06 5.08526e-05 5.87594e-05 3.35766e-05 6.89949e-06 5.69906e-06 4.54907e-06 2.87903e-05 3.3786e-05 1.97927e-05 0.087685 0.091061
0.092748 3.24486e-05 2.74185e-05 2.05133e-05 2.08971e-05 1.214e-05 1.31402e-05 0.000113636 0.000106882 7.47437e-05 1.89981e-05 1.09447e-05 1.17129e-05 6.51688e-05 6.93611e-05 4.33807e-05 0.091061 0.094435
0.096123 6.07212e-05 4.71225e-05 3.5252e-05 3.67054e-05 1.93001e-05 2.14087e-05 0.00022951 0.000152803 0.000137149 3.9505e-05 1.92109e-05 2.3715e-05 0.000112332 0.000115784 6.56567e-05 0.094435 0.097811
0.099498 0.000104489 7.37333e-05 5.73424e-05 6.91491e-05 3.32342e-05 3.84523e-05 0.000352866 0.000253487 0.000202268 6.55543e-05 3.19189e-05 3.64701e-05 0.000199202 0.000158491 0.000108247 0.097811 0.101186
0.102873 0.000171745 9.31199e-05 8.76897e-05 0.000121542 5.70285e-05 6.22017e-05 0.000524587 0.00031871 0.000277764 0.000114406 5.607e-05 5.94331e-05 0.000311231 0.000228394 0.000155469 0.101186 0.104560
0.106248 0.000264655 0.000137473 0.000128905 0.000196283 8.95726e-05 9.58484e-05 0.000745195 0.000420484 0.00038624 0.00018477 8.38665e-05 9.04331e-05 0.000458987 0.00027171 0.000219635 0.104560 0.107936
0.109623 0.000372715 0.000175722 0.000162711 0.000279037 0.000113801 0.000122587 0.00103111 0.000510856 0.000486603 0.000258282 0.000114143 0.00011446 0.000651085 0.000356348 0.000284535 0.107936 0.111310
0.112998 0.000501411 0.000222854 0.000194774 0.00039358 0.000167291 0.000163227 0.00125927 0.000578018 0.000545257 0.000361067 0.000156856 0.000149988 0.000842816 0.000414513 0.000335669 0.111310 0.114686
0.116373 0.000609911 0.000272531 0.000228796 0.000492645 0.000228513 0.000193362 0.00143409 0.000680953 0.000544356 0.000455145 0.000197262 0.000176603 0.000986399 0.000480348 0.000362249 0.114686 0.118060
0.119748 0.000733993 0.000317361 0.000270926 0.000599432 0.000273977 0.000225046 0.00167972 0.000733647 0.000607176 0.000559478 0.000252489 0.000203124 0.00115852 0.00052592 0.000412421 0.118060 0.121435
0.123123 0.000875597 0.000361464 0.000304012 0.000724344 0.000316792 0.000260441 0.00193864 0.000825253 0.000651827 0.000681595 0.000312261 0.000245321 0.00134753 0.00060835 0.000431482 0.121435 0.124811
0.126498 0.0010391 0.000447732 0.000326563 0.000866983 0.000346032 0.000296071 0.0022488 0.000933928 0.000737971 0.000823191 0.000344619 0.000278361 0.00156433 0.00068796 0.000479808 0.124811 0.128185
0.129873 0.00124899 0.000515679 0.00036848 0.00105771 0.000384526 0.000332737 0.00259342 0.0010023 0.00078853 0.00100088 0.000373372 0.000323112 0.00185257 0.000736021 0.00052384 0.128185 0.131561
0.133248 0.00146378 0.000518801 0.000428686 0.00125167 0.000482228 0.000383082 0.00295458 0.00110224 0.000880844 0.00119644 0.000450998 0.000367452 0.00211411 0.000864674 0.000541251 0.131561 0.134935
0.137045 0.00169877 0.000592257 0.000486785 0.0014702 0.000566229 0.000457047 0.00330526 0.00118159 0.000948765 0.0014098 0.000544111 0.000419908 0.00240172 0.000961308 0.000588927 0.134935 0.139154
0.141685 0.00215485 0.000683791 0.000601341 0.00188511 0.000675726 0.000558248 0.00405065 0.00143038 0.00112671 0.00182054 0.000625659 0.000534589 0.00296812 0.00100756 0.000787331 0.139154 0.144217
0.146748 0.0026264 0.000830011 0.000746217 0.00231647 0.000762758 0.000646597 0.00480466 0.00160437 0.00144541 0.00224628 0.000757505 0.000638087 0.0035511 0.00111193 0.000916541 0.144217 0.149279
0.151810 0.00308009 0.000994141 0.000810008 0.00275583 0.000918848 0.000727488 0.00535905 0.00175436 0.00142463 0.00268639 0.000898478 0.000740622 0.00403781 0.00134376 0.0010502 0.149279 0.154342
0.156873 0.00355192 0.00126021 0.00094391 0.00320754 0.00113998 0.000850406 0.00597225 0.00197706 0.00163095 0.00314287 0.00113269 0.000847726 0.00454696 0.00159543 0.00116859 0.154342 0.159404
0.161935 0.00399165 0.00141655 0.000997377 0.00363175 0.00137442 0.000902962 0.00652112 0.00223151 0.00181541 0.00357419 0.00133519 0.000923375 0.00500715 0.00174168 0.0011842 0.159404 0.164467
0.166998 0.00440862 0.001596 0.00109891 0.00403683 0.0015256 0.00101768 0.00702162 0.00256253 0.00194545 0.00398999 0.00146912 0.00101588 0.005427 0.00201395 0.00132169 0.164467 0.169529
0.172060 0.0046799 0.00176711 0.00115055 0.00429566 0.00164412 0.00110072 0.00738049 0.00267936 0.0019403 0.00423641 0.00168525 0.00109249 0.00575875 0.00218046 0.00135724 0.169529 0.174591
0.177123 0.00481471 0.00189864 0.00119925 0.00441995 0.00180925 0.00113724 0.00758922 0.00272349 0.00200792 0.00436789 0.00176538 0.00113842 0.00590167 0.00227589 0.00134319 0.174591 0.179654
0.182185 0.00493832 0.00196151 0.00121063 0.00454075 0.00188286 0.00118355 0.00773251 0.00289566 0.00204611 0.00447474 0.00184788 0.00115745 0.00606603 0.00238078 0.00136425 0.179654 0.184716
0.187248 0.00514084 0.00204169 0.00127311 0.00473313 0.00197156 0.00125954 0.00800636 0.00287496 0.0021844 0.00466755 0.00193785 0.00122948 0.0062922 0.00250543 0.00145973 0.184716 0.189779
0.192310 0.00531634 0.00201102 0.00135424 0.00490208 0.00202464 0.00128038 0.00822782 0.00296821 0.00232642 0.00483317 0.00198635 0.00126745 0.00649169 0.00259255 0.00159366 0.189779 0.194842
0.197373 0.00543697 0.00198418 0.00145297 0.00501032 0.00206366 0.00134669 0.00843551 0.00308 0.00238782 0.00494723 0.00201968 0.001365 0.0066283 0.00258989 0.00161855 0.194842 0.199904
0.202435 0.00556174 0.0020713 0.00149784 0.00512999 0.00207834 0.00142504 0.0085962 0.00313474 0.00239409 0.0050769 0.00205952 0.00143852 0.00674118 0.00262175 0.00163593 0.199904 0.204967
0.207498 0.00572808 0.00218216 0.00155554 0.0053017 0.00207223 0.0014579 0.00872474 0.00323771 0.00238837 0.00525007 0.00207589 0.00148569 0.00689089 0.00274876 0.00170827 0.204967 0.210029
0.212560 0.00586813 0.0021472 0.00155 0.00543902 0.00205902 0.00146028 0.00888401 0.00326636 0.00247738 0.00539087 0.00211478 0.0015198 0.00702912 0.00274229 0.00177286 0.210029 0.215091
0.217623 0.00599873 0.00226627 0.00158261 0.0055754 0.00209577 0.00147967 0.00897396 0.00332923 0.00262609 0.00552107 0.00207109 0.0015262 0.0071607 0.00262118 0.00178816 0.215091 0.220154
0.222685 0.00597468 0.00224616 0.00161871 0.00554411 0.00209953 0.00153245 0.00900083 0.00337156 0.00261271 0.00547817 0.0020887 0.00150217 0.00718251 0.00266974 0.00189695 0.220154 0.225217
0.227748 0.00599822 0.00214299 0.00165818 0.00557389 0.00207413 0.00152775 0.00898052 0.00339238 0.00260757 0.00550968 0.00199986 0.00153873 0.00718664 0.00250616 0.00191957 0.225217 0.230279
0.232810 0.00610176 0.0020901 0.00166309 0.00568062 0.00192931 0.00161807 0.00906159 0.00345688 0.00264168 0.00562818 0.0019811 0.00163971 0.00725379 0.00250476 0.00193046 0.230279 0.235342
0.237873 0.00617965 0.00200778 0.00171982 0.00574896 0.00190582 0.00163156 0.00920663 0.00352088 0.00279603 0.00569493 0.00195794 0.00162283 0.00735881 0.00263663 0.0020082 0.235342 0.240404
0.242935 0.00628954 0.00210895 0.00176711 0.00585789 0.00187117 0.00167379 0.00932327 0.00353505 0.00284626 0.00580056 0.00192081 0.00165199 0.00747904 0.00260025 0.00208258 0.240404 0.245467
0.247998 0.00642635 0.0021472 0.00178274 0.00599239 0.00185603 0.00171421 0.00947631 0.00354527 0.00278569 0.00593678 0.00197876 0.00171019 0.00761728 0.00266279 0.00215364 0.245467 0.250529
