#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.48519e+06
#Bestfit SF halos in bin: 4.4792e+06
#Bestfit Q halos in bin: 5990
#Bestfit central halos in bin: 4.07346e+06
#Bestfit satellite halos in bin: 411733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.97037e-08 8.05919e-08 3.97037e-08 3.97568e-08 8.05491e-08 3.97568e-08 0 0 0 0 0 0 4.32511e-07 8.78051e-07 4.3251e-07 0.057873 0.061248
0.062373 9.20125e-08 1.45591e-07 8.76801e-08 9.21355e-08 1.28926e-07 8.96109e-08 0 2.17861e-07 0 1.36852e-08 2.94013e-08 1.31793e-08 8.6694e-07 1.17591e-06 8.38051e-07 0.061248 0.063498
0.064623 1.53243e-07 2.68771e-07 1.42681e-07 1.53448e-07 2.36089e-07 1.43529e-07 0 2.57935e-07 0 1.53978e-08 3.67616e-08 1.45446e-08 1.51701e-06 2.44115e-06 1.44014e-06 0.063498 0.065748
0.066873 1.53901e-07 3.15194e-07 1.41546e-07 1.54106e-07 2.16793e-07 1.45192e-07 0 4.78874e-07 0 1.55176e-08 3.54127e-08 1.45178e-08 1.52298e-06 2.93004e-06 1.44268e-06 0.065748 0.067998
0.069123 3.68896e-07 4.53555e-07 3.39205e-07 3.55884e-07 3.90167e-07 3.28493e-07 1.00991e-05 -5.92866e-06 1.00991e-05 2.9049e-08 7.41204e-08 2.66509e-08 3.73116e-06 4.39666e-06 3.55229e-06 0.067998 0.070248
0.071373 6.62716e-07 5.99938e-07 6.1143e-07 6.13073e-07 5.20999e-07 5.72167e-07 3.77848e-05 -2.82375e-05 3.77848e-05 6.07512e-08 1.14983e-07 5.4544e-08 6.61823e-06 5.15962e-06 6.26569e-06 0.070248 0.072498
0.073623 1.42271e-06 1.00825e-06 1.30032e-06 1.20571e-06 6.19093e-07 1.11773e-06 0.000163693 -0.000133491 0.000163693 9.80757e-08 1.64145e-07 8.63066e-08 1.45279e-05 8.38594e-06 1.33696e-05 0.072498 0.074748
0.075873 3.22745e-06 1.73726e-06 2.82717e-06 1.73919e-06 1.6996e-06 1.50457e-06 0.00111612 -0.00100369 0.00111612 1.80184e-07 2.68796e-07 1.57643e-07 3.33754e-05 1.5926e-05 3.00518e-05 0.074748 0.076998
0.078123 3.97962e-06 2.01343e-06 3.42212e-06 2.69158e-06 1.72084e-06 2.32702e-06 0.000967153 -0.000819068 0.000966784 3.42722e-07 4.5498e-07 2.83149e-07 3.99611e-05 1.74424e-05 3.52813e-05 0.076998 0.079248
