#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 629779
#Bestfit SF halos in bin: 629701
#Bestfit Q halos in bin: 78
#Bestfit central halos in bin: 431740
#Bestfit satellite halos in bin: 198039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17883e-10 1.55782e-07 1.17883e-10 1.17897e-10 1.37629e-07 1.17897e-10 0 0 0 0 0 0 3.74875e-10 5.36197e-07 3.74875e-10 0.000000 0.057873
0.059561 3.04613e-06 4.41976e-06 2.96637e-06 3.04651e-06 8.79142e-07 3.03048e-06 0 0.00013696 0 0 0 0 9.68693e-06 1.45304e-05 9.43305e-06 0.057873 0.061248
0.062373 7.74303e-06 1.24866e-05 7.03588e-06 7.74399e-06 4.15675e-06 7.32265e-06 0 0.000805754 0 1.26782e-07 3.32877e-07 1.23243e-07 2.4347e-05 4.36299e-05 2.2178e-05 0.061248 0.063498
0.064623 3.95319e-05 4.25457e-05 3.64041e-05 3.95368e-05 3.75893e-06 3.70392e-05 0 0.00413217 0 8.22671e-07 1.95512e-06 7.85913e-07 0.000123921 0.000136499 0.000113135 0.063498 0.065748
0.066873 4.67088e-05 6.04435e-05 3.97516e-05 4.66016e-05 3.35003e-05 4.14964e-05 0.000911911 0.0027726 0.000883968 3.81705e-06 5.92165e-06 3.48188e-06 0.000140216 0.000161345 0.000120199 0.065748 0.067998
0.069123 0.000122438 0.00011942 9.74717e-05 0.000121758 7.20201e-05 0.000105373 0.00560751 0.00210321 0.00541788 2.06258e-05 2.44693e-05 1.78476e-05 0.000344395 0.000335948 0.000275647 0.067998 0.070248
0.071373 0.000228266 0.000214043 0.000184485 0.000226043 0.000148158 0.000188257 0.018174 -0.00395305 0.0179308 6.27605e-05 6.13294e-05 5.21623e-05 0.00058908 0.000530218 0.000473869 0.070248 0.072498
0.073623 0.000378649 0.000330188 0.000293979 0.000374314 0.000252528 0.000303093 0.035378 -0.0107886 0.0349428 0.000132606 0.000107611 0.000104657 0.000915043 0.000753124 0.000711863 0.072498 0.074748
0.075873 0.00054937 0.000458708 0.000414542 0.000542471 0.000406836 0.000414693 0.0562431 -0.0118621 0.0555535 0.000211403 0.000172521 0.000159491 0.00128616 0.00108732 0.000975246 0.074748 0.076998
0.078123 0.000830523 0.000676414 0.00059869 0.000820818 0.000601223 0.00061406 0.0791741 -0.00936206 0.0779537 0.000280665 0.000252307 0.000203728 0.00202925 0.00165276 0.00147562 0.076998 0.079248
