#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63312
#Bestfit SF halos in bin: 62040
#Bestfit Q halos in bin: 1272
#Bestfit central halos in bin: 61389
#Bestfit satellite halos in bin: 1923
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28196e-05 1.91028e-05 1.27319e-05 1.30824e-05 1.37766e-05 1.30705e-05 0 1.1291e-05 0 0 0 0 0.000422066 0.000634258 0.000419169 0.000000 0.057873
0.059561 0.000446238 0.000554447 0.000429139 0.000296182 0.000449092 0.000285096 0.00776499 0.0017055 0.00776438 0.000147913 0.000296253 0.00014142 0.00996982 0.0104242 0.00962864 0.057873 0.061248
0.062373 0.00139233 0.00212739 0.00128832 0.00108448 0.00155586 0.00101197 0.0164068 0.00457171 0.0162959 0.000614168 0.00107918 0.000572418 0.0262339 0.0281138 0.0247608 0.061248 0.063498
0.064623 0.00372043 0.0052924 0.00334398 0.00311869 0.00468007 0.00281158 0.0330694 0.00911177 0.0326507 0.00204568 0.00290569 0.0018212 0.0571846 0.0546183 0.0524943 0.063498 0.065748
0.066873 0.00855256 0.00994214 0.00733379 0.00783714 0.010096 0.00675745 0.0434458 0.0212105 0.0418939 0.00584123 0.00724225 0.004987 0.0951079 0.112967 0.0835969 0.065748 0.067998
0.069123 0.0188121 0.0167324 0.0158092 0.0178658 0.0159412 0.015064 0.0649643 0.0614102 0.0577177 0.0146801 0.0146939 0.0122562 0.15072 0.133915 0.128411 0.067998 0.070248
0.071373 0.0375688 0.0357564 0.0302233 0.0361858 0.0336661 0.0296107 0.105022 0.0920564 0.0890674 0.0326283 0.0333263 0.0264295 0.195286 0.13382 0.153309 0.070248 0.072498
0.073623 0.0685031 0.0657822 0.0530211 0.0669138 0.0600319 0.0523197 0.146025 0.126975 0.117187 0.0632066 0.0641124 0.0488806 0.237588 0.166391 0.177573 0.072498 0.074748
0.075873 0.116094 0.110215 0.0888244 0.114454 0.0983605 0.0872932 0.196063 0.20411 0.150557 0.110573 0.100541 0.0846567 0.292333 0.20578 0.209319 0.074748 0.076998
0.078123 0.176266 0.14807 0.128668 0.173591 0.137664 0.126028 0.306699 0.255616 0.22391 0.17141 0.144737 0.124957 0.331284 0.248858 0.233222 0.076998 0.079248
0.080373 0.244627 0.198655 0.168919 0.241096 0.185862 0.167719 0.416842 0.3486 0.280598 0.241196 0.19646 0.166437 0.35414 0.263452 0.23976 0.079248 0.081498
0.082904 0.285353 0.221403 0.186077 0.28277 0.206108 0.18604 0.41135 0.364877 0.26631 0.283726 0.220688 0.185001 0.337296 0.240757 0.217928 0.081498 0.084311
