#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89019
#Bestfit SF galaxies in bin: 87834
#Bestfit Q galaxies in bin: 1185
#Bestfit central galaxies in bin: 56633
#Bestfit satellite galaxies in bin: 32386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.05668e-07 0 0 9.02937e-08 0 0 0 0 0 0 0 0 4.39441e-07 0 0.000000 0.057873
0.059561 1.65871e-06 6.69138e-06 1.60145e-06 1.68109e-06 4.65938e-06 1.65897e-06 0 1.45511e-05 0 7.53359e-07 8.75996e-07 7.53359e-07 3.2419e-06 1.68559e-05 3.24014e-06 0.057873 0.061248
0.062373 2.40021e-05 2.28643e-05 2.30489e-05 2.39214e-05 1.89407e-05 2.36665e-05 2.99819e-05 0.000151224 2.99819e-05 2.47886e-07 2.94676e-06 2.46461e-07 6.55409e-05 6.0745e-05 6.36974e-05 0.061248 0.063498
0.064623 4.78946e-05 6.42502e-05 4.3556e-05 4.696e-05 4.26612e-05 4.45723e-05 0.00011717 0.000508982 0.00011717 1.53193e-05 1.46423e-05 1.46058e-05 0.000104859 0.000141834 9.671e-05 0.063498 0.065748
0.066873 0.000119686 0.000114333 0.000102072 0.000115446 9.97141e-05 0.000101018 0.000433938 0.00092294 0.00040488 9.31262e-05 5.69992e-05 8.45204e-05 0.000166131 0.000226431 0.000145715 0.065748 0.067998
0.069123 0.000330587 0.000222628 0.000285434 0.000301615 0.000196787 0.000269045 0.00247805 0.000326229 0.00231251 0.000268259 0.000116911 0.000240749 0.000439578 0.000503199 0.000375538 0.067998 0.070248
0.071373 0.000625523 0.000380295 0.000530276 0.000566095 0.000309318 0.000480553 0.0050304 -0.000517396 0.00466811 0.000528699 0.000250619 0.000462479 0.000794838 0.000730595 0.00066237 0.070248 0.072498
0.073623 0.000994185 0.00064308 0.000812663 0.000846076 0.000617112 0.000697385 0.0119722 -0.00364592 0.0111143 0.00071117 0.000341862 0.000575357 0.00148909 0.0012263 0.00123337 0.072498 0.074748
0.075873 0.00156658 0.00100192 0.00121023 0.00137924 0.0009218 0.00107212 0.0154522 -0.00410416 0.0138954 0.00111178 0.000580842 0.000856204 0.00236188 0.00180953 0.00185583 0.074748 0.076998
0.078123 0.00225375 0.00148234 0.00165704 0.00199767 0.00134872 0.00150703 0.0212344 -0.00456237 0.0187709 0.00153384 0.000893336 0.00111832 0.00351264 0.00238069 0.00263411 0.076998 0.079248
0.080373 0.00303734 0.00197808 0.0021281 0.0026531 0.0018436 0.00186152 0.031518 -0.0076319 0.0277179 0.00203066 0.0013918 0.00137131 0.00479771 0.00271486 0.00350754 0.079248 0.081498
0.082904 0.00391881 0.00273698 0.00258381 0.00350588 0.00248587 0.00233772 0.0345254 -0.00684483 0.0298839 0.00262077 0.00185789 0.00167728 0.00618868 0.00366913 0.00416873 0.081498 0.084311
0.085998 0.0064206 0.00421561 0.00399144 0.0060625 0.00386863 0.00381934 0.0329633 0.00051636 0.0257394 0.00431397 0.00305801 0.0025502 0.0101044 0.00647605 0.00643157 0.084311 0.087685
0.089373 0.00891772 0.00565035 0.00512187 0.00857484 0.00489708 0.00508446 0.0343327 0.00646706 0.024032 0.00660419 0.00433559 0.00373436 0.0129634 0.00857189 0.00735305 0.087685 0.091061
0.092748 0.0120116 0.00658806 0.00661395 0.0114517 0.00602218 0.00657207 0.0535137 0.000662581 0.0389322 0.00904629 0.00555387 0.00488206 0.017197 0.00911849 0.00952035 0.091061 0.094435
0.096123 0.0150119 0.00748288 0.0075087 0.0144182 0.00709171 0.00731352 0.0590123 0.00262872 0.0402546 0.0114105 0.00656994 0.00535325 0.0213096 0.0111406 0.0109918 0.094435 0.097811
0.099498 0.0184842 0.00875015 0.00831761 0.0177073 0.00788221 0.00830261 0.0760727 -0.00318534 0.052785 0.0142177 0.00701436 0.00624995 0.025945 0.0125851 0.0121504 0.097811 0.101186
0.102873 0.0220591 0.00979533 0.0093578 0.021107 0.00859508 0.00882747 0.0926296 -0.00925154 0.0640428 0.0171015 0.00813577 0.0070543 0.0307283 0.0126618 0.0132565 0.101186 0.104560
0.106248 0.0254299 0.0100496 0.00972623 0.023964 0.00929573 0.00943408 0.134086 -0.035854 0.0991042 0.0200582 0.00894689 0.00772136 0.0348235 0.0123268 0.013344 0.104560 0.107936
0.109623 0.0285844 0.0112543 0.0100087 0.0273704 0.010625 0.0100133 0.118571 -0.0116431 0.0785944 0.0232372 0.00937238 0.00823552 0.037935 0.0147019 0.0131976 0.107936 0.111310
0.112998 0.0316435 0.0119629 0.0104021 0.0304705 0.0110535 0.0103977 0.118588 -0.00147099 0.0729596 0.0259876 0.0102762 0.00839381 0.0415339 0.0159965 0.0133983 0.111310 0.114686
0.116373 0.0343526 0.0135842 0.0101485 0.0331115 0.0122917 0.0104874 0.126348 0.00159528 0.0744755 0.0279209 0.0113097 0.00836596 0.0455996 0.0178854 0.0139689 0.114686 0.118060
0.119748 0.0375271 0.0142592 0.0104408 0.0363483 0.0116985 0.0105012 0.124903 0.0175781 0.0655747 0.030193 0.0120182 0.00808665 0.0503521 0.0172158 0.0144517 0.118060 0.121435
0.123123 0.0405797 0.0152498 0.0107109 0.0393161 0.0118885 0.0105142 0.134237 0.0206752 0.0681401 0.0323313 0.0125642 0.00801461 0.0550035 0.0196882 0.014956 0.121435 0.124811
0.126498 0.0442122 0.0161468 0.0106697 0.0429846 0.0125475 0.011241 0.135201 0.0264789 0.0648447 0.0350427 0.0120815 0.00819424 0.0602467 0.020485 0.0160849 0.124811 0.128185
0.129873 0.0479345 0.0163563 0.0108121 0.0466444 0.0138904 0.0117006 0.14356 0.0238787 0.0679736 0.038283 0.0130225 0.00863532 0.0648119 0.0203419 0.0167831 0.128185 0.131561
0.133248 0.0515446 0.0168722 0.0119495 0.050121 0.0150665 0.0122954 0.157064 0.0212702 0.0742224 0.0415117 0.0127862 0.00915816 0.0690892 0.020804 0.0165952 0.131561 0.134935
0.137045 0.055433 0.0170997 0.012735 0.0540284 0.0151192 0.0131552 0.159541 0.0312094 0.0687955 0.0447377 0.0131069 0.00974023 0.0741357 0.0227441 0.0173764 0.134935 0.139154
0.141685 0.0611099 0.0186335 0.0129125 0.0596667 0.0174607 0.0137803 0.168077 0.0421842 0.0660155 0.049455 0.0151953 0.010286 0.0814906 0.0247546 0.0194775 0.139154 0.144217
0.146748 0.0668291 0.019313 0.0136083 0.0653018 0.017197 0.014465 0.180041 0.0510423 0.0696665 0.054731 0.0167799 0.0109744 0.087985 0.0286597 0.0191279 0.144217 0.149279
0.151810 0.0733291 0.0211411 0.0155657 0.0713718 0.0174636 0.015972 0.218414 0.037845 0.0948497 0.060132 0.0169572 0.0118027 0.0964068 0.030938 0.0216102 0.149279 0.154342
0.156873 0.078996 0.0229309 0.0167349 0.0769226 0.0194564 0.0171279 0.23268 0.0359614 0.101831 0.0641701 0.0195876 0.0131475 0.104922 0.0339531 0.0239252 0.154342 0.159404
0.161935 0.08567 0.0262932 0.0177011 0.0835625 0.0219539 0.0186771 0.241885 0.0403748 0.0995997 0.0692841 0.0214157 0.0137156 0.114324 0.0356444 0.0257121 0.159404 0.164467
0.166998 0.0927612 0.027701 0.0193758 0.090226 0.0240931 0.0201674 0.280673 0.0197479 0.127178 0.0746202 0.0231587 0.0152543 0.124484 0.0354668 0.0294631 0.164467 0.169529
0.172060 0.0990937 0.0272579 0.0208637 0.0962784 0.0251305 0.0215093 0.307769 0.0107456 0.144652 0.0798467 0.0233158 0.0162719 0.132751 0.0357491 0.0333934 0.169529 0.174591
0.177123 0.105488 0.0284895 0.0230168 0.102786 0.0258836 0.0239332 0.305748 0.0357426 0.133568 0.0853578 0.0243025 0.0173461 0.140689 0.0374346 0.0362217 0.174591 0.179654
0.182185 0.111912 0.0300941 0.0252579 0.108898 0.0281475 0.0255758 0.335321 0.0258857 0.154965 0.0905398 0.0248124 0.0187162 0.149286 0.0390167 0.0388907 0.179654 0.184716
0.187248 0.117169 0.0316986 0.0269016 0.114042 0.0275886 0.0274711 0.348946 0.0144651 0.163061 0.0948243 0.0268569 0.0195246 0.156243 0.0411473 0.0403973 0.184716 0.189779
0.192310 0.122064 0.0321518 0.0286449 0.119004 0.0289151 0.0285379 0.348927 0.0260489 0.158281 0.0991454 0.0287354 0.0204123 0.162142 0.0437792 0.0409478 0.189779 0.194842
0.197373 0.128348 0.0338118 0.0297272 0.125118 0.0313186 0.0309504 0.367781 0.0172738 0.169179 0.104392 0.0311921 0.0217562 0.17024 0.0467426 0.0424917 0.194842 0.199904
0.202435 0.134253 0.034766 0.0305844 0.130983 0.0321208 0.0324915 0.376625 0.0297134 0.1705 0.109133 0.0316045 0.0234166 0.17818 0.0477214 0.0441696 0.199904 0.204967
0.207498 0.139685 0.0379151 0.0323405 0.13617 0.0346016 0.0338635 0.400202 0.0266898 0.186668 0.113855 0.0323174 0.0242155 0.184853 0.0500621 0.0480368 0.204967 0.210029
0.212560 0.144341 0.0389656 0.0324105 0.140961 0.0331089 0.0347576 0.394849 0.0416444 0.174911 0.118233 0.0331111 0.0250478 0.189996 0.0463751 0.0501375 0.210029 0.215091
0.217623 0.150032 0.0388667 0.0359584 0.146496 0.0316117 0.0364859 0.412188 0.0382876 0.186499 0.122892 0.0315139 0.0263817 0.197493 0.0475741 0.0526197 0.215091 0.220154
0.222685 0.15589 0.038372 0.0392765 0.152381 0.0333194 0.0392871 0.415923 0.0387614 0.185726 0.127973 0.0326399 0.0273448 0.204707 0.0479281 0.0562526 0.220154 0.225217
0.227748 0.161756 0.0407734 0.0405918 0.158085 0.0328809 0.0415869 0.433863 0.0403484 0.198238 0.133053 0.0330645 0.0291044 0.211949 0.0502979 0.0615332 0.225217 0.230279
0.232810 0.167764 0.0423393 0.0440731 0.163813 0.0324236 0.0439576 0.460609 0.0316868 0.214886 0.138121 0.0334571 0.0311688 0.219598 0.0513982 0.0657277 0.230279 0.235342
0.237873 0.172422 0.0424412 0.0458579 0.168542 0.031693 0.0456977 0.460016 0.0369441 0.209443 0.142508 0.0344445 0.0320094 0.224734 0.0526288 0.0681288 0.235342 0.240404
0.242935 0.17676 0.0440115 0.0489421 0.172869 0.0352849 0.0488741 0.465177 0.0507066 0.209015 0.146785 0.0353733 0.0343078 0.229177 0.0538254 0.0709246 0.240404 0.245467
0.247998 0.180733 0.0413431 0.050062 0.177162 0.0356075 0.0500369 0.445402 0.0656257 0.187571 0.150866 0.0367939 0.0354268 0.232961 0.0520718 0.0708979 0.245467 0.250529
0.253060 0.185264 0.0397523 0.0508405 0.18172 0.035054 0.0520631 0.447949 0.0705257 0.184551 0.155308 0.039076 0.0369382 0.237647 0.0517458 0.0726673 0.250529 0.255592
0.258123 0.190882 0.0399754 0.0522928 0.187352 0.0348774 0.0542528 0.452531 0.0740119 0.18686 0.161009 0.0399315 0.0390257 0.24312 0.0525056 0.0755431 0.255592 0.260654
0.263185 0.196516 0.0419295 0.0546221 0.193014 0.0365001 0.0568447 0.4561 0.0575887 0.183753 0.166805 0.0396606 0.040836 0.248471 0.0563239 0.0771809 0.260654 0.265716
0.268248 0.201796 0.0455523 0.0560122 0.198397 0.0383226 0.0581272 0.453706 0.0674014 0.176255 0.172352 0.0422925 0.0428201 0.253283 0.0556647 0.0784209 0.265716 0.270779
0.273310 0.207788 0.047484 0.057901 0.204404 0.0401521 0.0607315 0.458595 0.0752042 0.177576 0.178641 0.042721 0.0459576 0.258756 0.0503766 0.0794531 0.270779 0.275842
0.278373 0.213235 0.0492927 0.0593213 0.20999 0.0404896 0.0624399 0.453788 0.0917139 0.173775 0.184077 0.0428079 0.0492572 0.264223 0.0519064 0.0803605 0.275842 0.280904
0.283435 0.218481 0.0504354 0.0621475 0.214994 0.0421686 0.0640939 0.476935 0.0743418 0.186805 0.189683 0.044551 0.0513374 0.26884 0.054118 0.0814937 0.280904 0.285967
0.288498 0.224018 0.0518823 0.0643906 0.220713 0.0431843 0.067304 0.46899 0.0828909 0.177564 0.195811 0.0453381 0.0546926 0.273342 0.0603721 0.0826739 0.285967 0.291029
0.293560 0.228989 0.0534677 0.0649783 0.225623 0.0434185 0.0691115 0.478431 0.0868576 0.186454 0.201393 0.0462491 0.0578028 0.277245 0.0657716 0.0827055 0.291029 0.296091
0.298623 0.234712 0.0552628 0.0670122 0.231304 0.0456493 0.0721763 0.487361 0.0703569 0.190054 0.207314 0.0470845 0.0600563 0.282623 0.070041 0.0842617 0.296091 0.301154
0.303685 0.239038 0.0578346 0.0689515 0.23569 0.0474399 0.0742147 0.487157 0.0856709 0.184886 0.212093 0.0483985 0.0626428 0.286154 0.0705159 0.0867151 0.301154 0.306217
0.308748 0.244704 0.0579334 0.0717815 0.241396 0.0486824 0.0765423 0.489904 0.0943463 0.186764 0.218472 0.0513145 0.064448 0.290575 0.0749448 0.0891846 0.306217 0.311279
0.313810 0.250536 0.0587009 0.0748378 0.247212 0.0510672 0.0788808 0.496928 0.0916966 0.189389 0.225078 0.0513647 0.067801 0.295053 0.0726384 0.0897304 0.311279 0.316341
0.318873 0.256461 0.0611383 0.0781307 0.253032 0.0531703 0.0820015 0.510639 0.0877543 0.203003 0.23215 0.051653 0.0710279 0.298974 0.0763999 0.0910619 0.316341 0.321404
