#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 850
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 825
#Bestfit central halos in bin: 748
#Bestfit satellite halos in bin: 102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00572967 0.00207127 0.00568789 0 0.00114595 0 0.00590329 0.00243153 0.00586473 0.00558378 0.00182453 0.00554493 0.00679951 0.00729474 0.00679886 0.000000 0.057873
0.059561 0.152126 0.106256 0.148185 0.00495842 0.0652375 0.00495842 0.156586 0.105441 0.152533 0.12017 0.130547 0.116919 0.386466 -0.0456328 0.381221 0.057873 0.061248
0.062373 0.420631 0.413491 0.395246 0.0139218 0.16391 0.0138611 0.432956 0.430281 0.40734 0.45283 0.449092 0.427549 0.18451 0.28539 0.166746 0.061248 0.063498
0.064623 0.841941 0.499952 0.778681 0.169068 0.47797 0.16519 0.862331 0.479393 0.797602 0.786077 0.447477 0.724078 1.25161 1.14224 1.17014 0.063498 0.065748
0.066873 1.1501 0.418293 1.02265 0.266704 0.467536 0.249311 1.17687 0.405084 1.04902 1.08911 0.435277 0.970065 1.59738 0.824224 1.44138 0.065748 0.067998
0.069123 1.88693 0.260742 1.59582 1.01184 1.12871 0.931624 1.91345 0.294514 1.61612 1.34098 0.569137 1.14206 5.8906 -1.01447 5.36913 0.067998 0.070248
0.071373 1.88689 1.23077 1.50184 0.716464 0.847481 0.619803 1.92236 1.23477 1.52755 1.71672 1.00996 1.38981 3.1348 3.55927 2.43576 0.070248 0.072498
0.073623 2.91205 0.807189 2.19695 0.699673 0.78816 0.60024 2.9791 0.822892 2.24957 2.41432 0.960886 1.87059 6.56215 0.78232 5.42244 0.072498 0.074748
0.075873 3.24239 1.17908 2.28307 0.80745 0.842611 0.706102 3.31617 1.19525 2.33227 2.89694 1.43772 2.08835 5.77564 0.456358 4.32085 0.074748 0.076998
0.078123 3.91387 1.63527 2.7023 0.904794 0.896155 0.761532 4.00506 1.63108 2.76394 3.91334 1.50298 2.69669 3.9178 2.2779 2.48513 0.076998 0.079248
0.080373 4.78723 1.97126 3.05497 1.06628 1.13463 0.85803 4.89998 1.99596 3.15311 4.66831 1.75582 2.93629 5.65926 2.60252 3.73375 0.079248 0.081498
0.082904 4.57163 1.38426 2.68053 1.22398 1.49836 0.923716 4.67308 1.33202 2.75657 4.57058 1.33692 2.68743 4.57935 1.88559 2.73831 0.081498 0.084311
0.085998 7.01906 2.3988 3.83068 2.1402 0.783342 1.60401 7.16691 2.49516 3.92888 7.16625 2.53227 3.94322 5.93964 2.07022 3.20901 0.084311 0.087685
0.089373 9.07682 3.20914 4.57413 2.41575 1.97889 1.33005 9.27868 3.13195 4.67907 9.27327 3.08051 4.62995 7.63622 2.12629 3.86029 0.087685 0.091061
0.092748 10.739 3.18818 5.02929 3.63355 3.93411 2.11946 10.9543 3.17294 5.15166 10.9386 3.32625 5.13394 9.27497 2.79895 4.28923 0.091061 0.094435
0.096123 14.0243 3.92763 6.53278 4.35412 6.65976 1.73324 14.3173 3.85939 6.73224 14.1629 4.1376 6.62238 13.0078 3.33456 6.29637 0.094435 0.097811
0.099498 18.2044 5.16925 8.34414 4.78661 7.54973 1.22566 18.611 5.18591 8.593 18.0698 5.44962 8.21136 19.1916 5.32204 9.31802 0.097811 0.101186
0.102873 20.7738 6.27521 8.39347 3.96956 7.37519 0.992359 21.2831 6.15215 8.75014 21.1383 6.25197 8.45186 18.1014 4.90188 7.51243 0.101186 0.104560
0.106248 25.2316 5.82812 10.6683 4.73879 10.2266 1.22322 25.8526 5.80267 11.3391 24.6471 5.72753 10.0699 29.5187 4.61853 14.4985 0.104560 0.107936
0.109623 29.0421 5.08538 12.2377 6.31437 11.7657 2.60216 29.7309 5.07504 12.795 26.5551 6.02654 10.1709 47.2805 2.76195 28.1914 0.107936 0.111310
0.112998 29.7141 7.52719 10.9196 7.68242 24.1578 3.44443 30.3817 7.09198 11.3557 28.9502 5.8432 10.413 35.3162 16.4502 13.0281 0.111310 0.114686
0.116373 33.6142 7.0549 11.8916 9.8522 24.2129 5.16599 34.3343 7.04552 12.2421 32.3689 7.04285 11.4118 42.747 16.3904 14.9886 0.114686 0.118060
0.119748 39.8311 10.8061 14.1408 13.2381 53.8223 8.08297 40.6369 8.99725 14.4756 38.7528 10.3349 13.6789 47.7386 14.8458 16.9198 0.118060 0.121435
0.123123 45.4279 10.3459 15.3653 14.6428 35.2836 9.02224 46.3608 10.508 15.9645 44.5941 11.0135 15.3181 51.5424 10.5928 18.2446 0.121435 0.124811
0.126498 52.3633 10.9844 17.4498 14.5006 34.7905 7.39171 53.5106 10.6768 18.3831 52.4353 10.8985 17.8521 51.8347 15.3812 16.4011 0.124811 0.128185
0.129873 59.7929 13.3251 20.5913 18.2726 26.5877 9.79929 61.0511 13.3971 21.1741 60.3792 13.9317 20.8314 55.493 12.8823 18.6497 0.128185 0.131561
0.133248 71.8405 12.8778 24.8336 24.4424 25.6639 13.7696 73.2768 12.0617 25.9193 72.6453 12.7328 25.9391 65.9387 17.7364 21.4244 0.131561 0.134935
0.137045 79.6808 14.619 28.046 34.9644 16.0067 19.1028 81.0358 15.0568 28.6515 79.6448 14.8283 28.1171 79.9441 16.9106 27.9299 0.134935 0.139154
0.141685 91.2952 17.4123 31.3544 43.3679 19.5291 21.7106 92.7475 17.584 32.0874 91.9839 17.4695 31.7519 86.2443 22.8826 27.2541 0.139154 0.144217
0.146748 102.016 19.7014 33.0863 55.0114 21.3136 35.3595 103.44 20.0944 34.1272 104.243 21.1989 34.3801 85.6818 22.2026 24.587 0.144217 0.149279
0.151810 107.764 22.2988 32.9807 70.3177 20.6909 48.4177 108.898 21.9775 33.4504 110.73 21.8868 33.7103 86.0088 20.4745 26.1824 0.149279 0.154342
0.156873 116.01 24.2608 35.1021 59.9063 20.0889 36.3437 117.71 24.4614 36.0861 120.652 25.1357 37.0447 81.9657 20.0934 22.5745 0.154342 0.159404
0.161935 128.638 25.9486 37.708 65.2871 29.9866 34.4895 130.558 25.4953 38.4418 133.77 25.4312 40.6143 91.0079 21.6875 25.4432 0.159404 0.164467
0.166998 142.144 30.8166 42.623 75.1569 52.4236 29.4492 144.174 29.0297 43.4218 146.536 32.3189 44.6117 109.941 26.4888 34.4295 0.164467 0.169529
0.172060 158.244 37.1174 47.6099 64.6276 86.4389 26.079 161.081 36.0788 48.9586 163.154 37.9917 49.9738 122.24 30.9146 35.5429 0.169529 0.174591
0.177123 168.624 38.2476 50.4968 75.7479 64.4148 27.6403 171.439 37.3501 52.3154 173.956 40.0124 51.6683 129.53 34.3263 35.6058 0.174591 0.179654
0.182185 177.786 41.8588 50.677 80.9224 54.4667 32.7524 180.721 42.2443 52.1072 183.808 43.4104 53.1248 133.622 34.076 37.4385 0.179654 0.184716
0.187248 185.483 44.8487 49.9508 107.996 53.0262 36.2095 187.831 45.078 51.31 191.687 45.4767 52.9074 139.989 41.73 35.0397 0.184716 0.189779
0.192310 189.58 44.4071 50.0424 109.747 51.2597 39.1742 191.999 43.848 51.4898 196.56 46.9912 52.7801 138.394 45.0576 32.6467 0.189779 0.194842
0.197373 196.746 52.7828 48.1271 106.569 60.7574 42.3028 199.479 53.5216 49.6187 204.587 53.3296 50.6141 139.244 53.6515 30.8722 0.194842 0.199904
