#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82643e+06
#Bestfit SF halos in bin: 2.82640e+06
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 2.23208e+06
#Bestfit satellite halos in bin: 594347
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.72496e-09 6.41148e-08 7.52128e-09 7.72503e-09 6.6347e-08 7.52089e-09 0 0 0 0 0 0 3.67362e-08 3.05027e-07 3.57698e-08 0.057873 0.061248
0.062373 1.16601e-07 2.66101e-07 1.10982e-07 1.16602e-07 2.53507e-07 1.10983e-07 0 0 0 0 0 0 5.54497e-07 1.26524e-06 5.27605e-07 0.061248 0.063498
0.064623 1.7803e-07 2.22173e-07 1.67455e-07 1.78032e-07 2.21819e-07 1.6817e-07 0 0 0 0 0 0 8.46627e-07 1.0631e-06 7.96012e-07 0.063498 0.065748
0.066873 3.18969e-07 4.9936e-07 2.87626e-07 3.18972e-07 4.99483e-07 2.87109e-07 0 9.61067e-10 0 0 0 0 1.51687e-06 2.40304e-06 1.36774e-06 0.065748 0.067998
0.069123 3.06954e-07 5.26948e-07 2.77478e-07 3.06957e-07 5.22786e-07 2.78635e-07 0 7.3902e-08 0 2.33186e-08 4.89119e-08 2.19434e-08 1.37215e-06 2.45963e-06 1.25513e-06 0.067998 0.070248
0.071373 1.21304e-06 1.37197e-06 1.08935e-06 1.21305e-06 1.35775e-06 1.09541e-06 0 3.08011e-06 0 6.02026e-08 9.77416e-08 5.3712e-08 5.54254e-06 5.98389e-06 5.00215e-06 0.070248 0.072498
0.073623 3.11147e-06 2.88173e-06 2.68688e-06 3.11149e-06 2.71204e-06 2.77192e-06 0 1.92594e-05 0 6.39373e-08 1.03754e-07 5.68761e-08 1.45565e-05 1.3337e-05 1.25902e-05 0.072498 0.074748
0.075873 6.15824e-06 5.60444e-06 5.20074e-06 6.15829e-06 4.85129e-06 5.32399e-06 0 3.54041e-05 0 8.8909e-08 1.28385e-07 7.68465e-08 2.89517e-05 2.6103e-05 2.45752e-05 0.074748 0.076998
0.078123 1.03547e-05 8.82492e-06 8.39242e-06 1.03548e-05 7.73591e-06 8.48408e-06 0 5.15732e-05 0 1.64193e-07 2.21235e-07 1.39401e-07 4.86253e-05 4.13157e-05 3.93586e-05 0.076998 0.079248
0.080373 1.77962e-05 1.48333e-05 1.34663e-05 1.77963e-05 1.31801e-05 1.34883e-05 0 0.000107138 0 3.59026e-07 4.62476e-07 2.94348e-07 8.32818e-05 6.65739e-05 6.29522e-05 0.079248 0.081498
0.082904 2.19903e-05 1.59613e-05 1.5879e-05 2.19903e-05 1.45687e-05 1.59945e-05 1.84873e-05 0.000117297 1.42876e-05 7.20964e-07 9.07859e-07 5.63852e-07 0.000101868 7.19983e-05 7.40495e-05 0.081498 0.084311
0.085998 3.39868e-05 2.24486e-05 2.46305e-05 3.39854e-05 1.87613e-05 2.53219e-05 0.000184894 0.000436016 0.000159166 1.97895e-06 1.97204e-06 1.39941e-06 0.000154193 9.99082e-05 0.000112472 0.084311 0.087685
0.089373 5.22067e-05 3.15682e-05 3.55095e-05 5.22037e-05 2.56459e-05 3.66737e-05 0.000372189 0.000664707 0.000324951 3.76466e-06 3.62653e-06 2.39541e-06 0.000234132 0.000140205 0.000162004 0.087685 0.091061
0.092748 7.75485e-05 4.21436e-05 5.07019e-05 7.74929e-05 3.23177e-05 5.21433e-05 0.00611922 0.00295443 0.00597426 7.11381e-06 6.48301e-06 4.2881e-06 0.000342068 0.000181578 0.000226293 0.091061 0.094435
0.096123 0.00010899 5.85568e-05 6.46482e-05 0.000108834 5.16483e-05 6.83292e-05 0.017073 0.00646777 0.0168482 1.23702e-05 1.02623e-05 6.70079e-06 0.000471847 0.000246744 0.000288672 0.094435 0.097811
0.099498 0.000149461 7.48207e-05 8.21542e-05 0.000149182 6.88132e-05 8.51717e-05 0.0304593 0.0101309 0.0301066 2.20985e-05 1.68698e-05 1.12505e-05 0.000627773 0.000304768 0.000358196 0.097811 0.101186
0.102873 0.0001993 9.3601e-05 0.000100759 0.000198753 8.43411e-05 0.000106626 0.0596197 0.019058 0.0591327 3.66559e-05 2.45001e-05 1.75218e-05 0.000810113 0.000360123 0.000429797 0.101186 0.104560
0.106248 0.000255082 0.000118126 0.000122926 0.000254638 0.000113252 0.000127831 0.0484421 0.019897 0.0477968 5.81994e-05 3.64202e-05 2.50459e-05 0.000994478 0.000431935 0.000503709 0.104560 0.107936
0.109623 0.000323859 0.000142627 0.000145287 0.000323374 0.00012896 0.000151378 0.0529834 0.00899827 0.0521618 8.76618e-05 4.83119e-05 3.47312e-05 0.0012109 0.000497551 0.000572138 0.107936 0.111310
0.112998 0.000393739 0.000164968 0.000164122 0.000393259 0.000144242 0.00017265 0.0525838 0.00594136 0.0516102 0.000121424 6.39089e-05 4.5394e-05 0.00141643 0.000560023 0.000636648 0.111310 0.114686
0.116373 0.000467259 0.000189571 0.000177896 0.000466765 0.000160827 0.000193299 0.0540919 0.00246229 0.0529811 0.000156537 7.94568e-05 5.44666e-05 0.00163418 0.000597558 0.000671972 0.114686 0.118060
0.119748 0.000536733 0.000203081 0.00018796 0.000536227 0.000173061 0.000197578 0.0554903 0.00450662 0.0542443 0.000193296 9.52265e-05 6.48343e-05 0.00182652 0.00061044 0.000693233 0.118060 0.121435
0.123123 0.000620398 0.000232428 0.000199102 0.000619856 0.000183256 0.000214732 0.0594932 0.000366408 0.0580216 0.000240115 0.000112391 7.52445e-05 0.00204856 0.000648315 0.000718961 0.121435 0.124811
0.126498 0.000720938 0.000253495 0.000221222 0.000720255 0.000215786 0.000241131 0.0749376 -0.00764936 0.0732264 0.000296918 0.000143302 8.9474e-05 0.00231336 0.000715803 0.0007719 0.124811 0.128185
0.129873 0.000834952 0.000306204 0.000238577 0.000834057 0.000248014 0.000268547 0.0980897 -0.0123613 0.0961746 0.000368394 0.000167074 0.000101417 0.00258712 0.000756773 0.000809924 0.128185 0.131561
0.133248 0.000967744 0.000347545 0.000273946 0.000966932 0.000301213 0.000304345 0.0892139 -0.0080938 0.0870175 0.000451686 0.000204669 0.000120662 0.00290581 0.000843007 0.000882851 0.131561 0.134935
0.137045 0.00111332 0.000385802 0.000297607 0.00111256 0.000327071 0.000340314 0.0838135 0.00695352 0.0813324 0.000544378 0.000238576 0.000142157 0.00325 0.000949492 0.000979842 0.134935 0.139154
0.141685 0.00134759 0.000437904 0.000371659 0.00134653 0.000403803 0.000392159 0.116652 0.0241712 0.113788 0.000716311 0.000288931 0.000185714 0.00371836 0.00111005 0.00103769 0.139154 0.144217
0.146748 0.00160497 0.000555904 0.000416661 0.00160327 0.000493259 0.000441088 0.18603 0.0294617 0.182788 0.000928467 0.000392608 0.000247372 0.00414559 0.00128583 0.00114124 0.144217 0.149279
0.151810 0.00188777 0.000693771 0.00046485 0.00188446 0.000633487 0.000496331 0.36203 -0.00301388 0.35842 0.00116816 0.000530604 0.000294973 0.00459029 0.00139447 0.00119916 0.149279 0.154342
0.156873 0.00220352 0.000814478 0.000558207 0.00219791 0.000769502 0.000582502 0.61127 -0.0436593 0.60726 0.00143837 0.000611462 0.000375154 0.00507705 0.00165112 0.00122024 0.154342 0.159404
0.161935 0.00252483 0.000962252 0.000626775 0.00251651 0.00089289 0.000632278 0.906797 -0.104948 0.90243 0.00172598 0.000708629 0.000416474 0.00552492 0.00191263 0.00135757 0.159404 0.164467
0.166998 0.00284355 0.00113415 0.000696357 0.00283428 0.00106411 0.000696106 1.01073 -0.171947 1.00606 0.00202602 0.000866166 0.000483908 0.00591379 0.00211023 0.00156244 0.164467 0.169529
