#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43864
#Bestfit SF galaxies in bin: 41710
#Bestfit Q galaxies in bin: 2154
#Bestfit central galaxies in bin: 30883
#Bestfit satellite galaxies in bin: 12981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.45217e-06 0 0 5.04577e-06 0 0 0 0 0 0 0 0 2.76108e-05 0 0.000000 0.057873
0.059561 0.00015882 0.000236648 0.000155208 0.000159361 0.00010006 0.000157805 0.000148356 0.00162843 0.000131421 0.000113565 4.62272e-05 0.000112463 0.000266486 0.000575361 0.000260887 0.057873 0.061248
0.062373 0.000615178 0.000497021 0.000586843 0.000625198 0.000308417 0.000604077 0.000421143 0.00418356 0.000351041 0.000328098 0.000350956 0.000314385 0.00129817 0.00118884 0.00125457 0.061248 0.063498
0.064623 0.00185942 0.00181002 0.00173166 0.00180889 0.00103063 0.00171352 0.0028377 0.00817023 0.00244705 0.00128185 0.00155192 0.0011917 0.0032335 0.00319576 0.0030414 0.063498 0.065748
0.066873 0.00342077 0.00209245 0.00307931 0.00313401 0.00145953 0.00288508 0.00897369 0.0111884 0.00759287 0.00193523 0.0020769 0.00170093 0.00695502 0.00270664 0.00635798 0.065748 0.067998
0.069123 0.00455648 0.00349821 0.00387564 0.0039075 0.00304066 0.00339156 0.0171234 0.0111292 0.0145455 0.00321132 0.00307357 0.00269088 0.00775675 0.00443006 0.00679992 0.067998 0.070248
0.071373 0.00685681 0.00375734 0.00550028 0.00556132 0.00431632 0.00443867 0.0319427 0.00569539 0.027149 0.00494107 0.00384131 0.00383723 0.0114145 0.00557112 0.00933372 0.070248 0.072498
0.073623 0.00979746 0.00623927 0.00736166 0.00809587 0.00552335 0.00604591 0.0427472 0.0202983 0.0343703 0.00734079 0.00600876 0.00546835 0.0156421 0.00946443 0.0120676 0.072498 0.074748
0.075873 0.0127451 0.00918993 0.00941639 0.0108142 0.00842007 0.00811581 0.0501357 0.0244115 0.0386172 0.009779 0.0079953 0.00705632 0.0198017 0.0135463 0.0144815 0.074748 0.076998
0.078123 0.0179063 0.0135231 0.0122834 0.0151108 0.0123972 0.0108472 0.0720392 0.0298026 0.0538988 0.0135373 0.0104499 0.00963535 0.0283005 0.0187703 0.0191584 0.076998 0.079248
0.080373 0.0235768 0.015113 0.0158909 0.0198507 0.0150563 0.0135361 0.0957302 0.0275314 0.0718831 0.0180613 0.0124732 0.0121176 0.0366987 0.0230095 0.0242297 0.079248 0.081498
0.082904 0.0267872 0.0155289 0.0166765 0.0233467 0.016883 0.0148842 0.0934082 0.0276793 0.0648593 0.0213824 0.014621 0.0130027 0.0396455 0.0240393 0.0251626 0.081498 0.084311
0.085998 0.0421794 0.0219314 0.0254243 0.0370977 0.0198492 0.0223457 0.14058 0.0353514 0.0928771 0.0340549 0.0191414 0.0195329 0.0615081 0.0301755 0.0373895 0.084311 0.087685
0.089373 0.0530169 0.0287466 0.0283954 0.0472901 0.0249689 0.0265974 0.163911 0.053399 0.100537 0.0435633 0.0250135 0.0231399 0.0755081 0.0360806 0.0420483 0.087685 0.091061
0.092748 0.0637703 0.0311574 0.0311548 0.056037 0.0277619 0.0296124 0.213516 0.0393246 0.129716 0.0540544 0.0266989 0.0263685 0.0868851 0.0433979 0.0435428 0.091061 0.094435
0.096123 0.076623 0.0369624 0.0342164 0.0689026 0.0280713 0.0330682 0.226121 0.0601892 0.117501 0.0644677 0.0294801 0.0277082 0.105542 0.045664 0.0465836 0.094435 0.097811
