#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41927
#Bestfit SF halos in bin: 20898
#Bestfit Q halos in bin: 21029
#Bestfit central halos in bin: 31196
#Bestfit satellite halos in bin: 10731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89106e-05 1.45871e-05 1.88068e-05 0 5.41425e-09 0 3.77033e-05 2.91945e-05 3.75745e-05 0 9.07399e-08 0 7.38853e-05 5.73031e-05 7.37832e-05 0.000000 0.057873
0.059561 0.000704493 0.000983197 0.000676287 0.000811396 0.00106385 0.00078432 0.000598256 0.000987012 0.000573838 0.000800852 0.00119071 0.000776253 0.000424371 0.0005056 0.000396116 0.057873 0.061248
0.062373 0.00245327 0.00413435 0.00228863 0.0027371 0.00290956 0.00260984 0.00217121 0.00280718 0.00201366 0.00248624 0.00304528 0.00235569 0.00235741 0.00303434 0.00217327 0.061248 0.063498
0.064623 0.00439824 0.0035014 0.00395587 0.0030818 0.00231109 0.00280433 0.00570649 0.00547576 0.0051023 0.00274266 0.00275268 0.00250052 0.00921118 0.00807088 0.00825301 0.063498 0.065748
0.066873 0.0125816 0.00906417 0.0108563 0.0134575 0.00731304 0.011859 0.0117112 0.0114819 0.0103046 0.0115509 0.00660424 0.0101434 0.015578 0.013599 0.0135955 0.065748 0.067998
0.069123 0.0179237 0.00985435 0.0148636 0.0156344 0.00791156 0.0128936 0.0201988 0.0130937 0.0170118 0.0137682 0.00856146 0.0113783 0.0300042 0.016009 0.0254747 0.067998 0.070248
0.071373 0.0243661 0.0117283 0.0196678 0.0209876 0.0120369 0.0170536 0.0277236 0.0146694 0.0221367 0.0186301 0.0114604 0.0148355 0.0410412 0.017097 0.0336539 0.070248 0.072498
0.073623 0.0340024 0.0168286 0.0255021 0.0277426 0.0169008 0.0204533 0.0402233 0.0212184 0.0306565 0.0263284 0.0160373 0.0190148 0.0563115 0.0263245 0.0425223 0.072498 0.074748
0.075873 0.0502554 0.0280992 0.0349593 0.0432288 0.0247765 0.0307827 0.0572382 0.0358642 0.0398408 0.0410005 0.0240573 0.0277552 0.0771602 0.042479 0.0530087 0.074748 0.076998
0.078123 0.0673389 0.0393098 0.0434925 0.0522257 0.0302089 0.0354782 0.0823579 0.045192 0.0536345 0.0547845 0.0299159 0.0371509 0.103836 0.0537874 0.0677048 0.076998 0.079248
0.080373 0.0855938 0.050924 0.0539408 0.0607412 0.0388127 0.040668 0.110291 0.0602477 0.0700314 0.0678603 0.0434778 0.0454803 0.137146 0.0666624 0.0846206 0.079248 0.081498
0.082904 0.0914584 0.052606 0.0547299 0.0673163 0.0443125 0.0409727 0.11545 0.0650352 0.0691082 0.0736246 0.0449939 0.0446753 0.143303 0.071361 0.0852737 0.081498 0.084311
0.085998 0.132524 0.0665105 0.0734971 0.100258 0.056348 0.0569395 0.164588 0.0753817 0.0904326 0.106835 0.0606001 0.0601959 0.207205 0.0835004 0.11394 0.084311 0.087685
0.089373 0.169754 0.0772142 0.0877075 0.136315 0.0676218 0.0709597 0.202985 0.0893618 0.104435 0.141812 0.0694577 0.0728309 0.250986 0.100164 0.130046 0.087685 0.091061
0.092748 0.209092 0.0928068 0.097165 0.170673 0.0835691 0.0803893 0.247272 0.100172 0.111926 0.17776 0.0875507 0.0835439 0.300178 0.123421 0.138098 0.091061 0.094435
0.096123 0.251602 0.10472 0.109766 0.205413 0.0870207 0.0904682 0.297503 0.124894 0.12876 0.213289 0.0875876 0.0959256 0.362982 0.146012 0.152091 0.094435 0.097811
0.099498 0.295522 0.115213 0.118578 0.23479 0.100958 0.0948251 0.355877 0.139911 0.14093 0.247149 0.100766 0.0997655 0.436147 0.154408 0.169853 0.097811 0.101186
0.102873 0.343456 0.12924 0.131948 0.273095 0.10774 0.10648 0.413378 0.14011 0.156441 0.289868 0.106941 0.112553 0.499239 0.162971 0.180184 0.101186 0.104560
0.106248 0.392515 0.130293 0.140893 0.312702 0.11799 0.112688 0.471831 0.156294 0.167788 0.332636 0.119516 0.11847 0.566589 0.185718 0.195458 0.104560 0.107936
0.109623 0.449824 0.137405 0.145149 0.358597 0.125516 0.120205 0.540483 0.163963 0.170845 0.383821 0.132835 0.122784 0.641703 0.197019 0.199912 0.107936 0.111310
0.112998 0.510114 0.141589 0.149518 0.412441 0.127641 0.124449 0.607177 0.169383 0.177296 0.435721 0.130338 0.123126 0.726378 0.19296 0.215797 0.111310 0.114686
0.116373 0.566139 0.150796 0.153893 0.457352 0.13614 0.126416 0.674249 0.164853 0.188068 0.480459 0.135515 0.126855 0.815221 0.195709 0.236422 0.114686 0.118060
0.119748 0.628519 0.158863 0.16679 0.505988 0.141099 0.130088 0.750287 0.200646 0.204563 0.538507 0.139238 0.134322 0.890194 0.220121 0.252032 0.118060 0.121435
0.123123 0.691207 0.168854 0.174573 0.550909 0.151483 0.138044 0.83063 0.220771 0.217067 0.588121 0.142638 0.143601 0.990886 0.235397 0.26477 0.121435 0.124811
0.126498 0.759037 0.192603 0.190656 0.60528 0.158686 0.149036 0.911837 0.246082 0.233515 0.64417 0.156001 0.157673 1.09296 0.245633 0.283084 0.124811 0.128185
0.129873 0.83773 0.199389 0.211015 0.669752 0.167717 0.163927 1.00466 0.254681 0.247885 0.710256 0.162906 0.175 1.20831 0.270764 0.311653 0.128185 0.131561
