#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76600
#Bestfit SF galaxies in bin: 74983
#Bestfit Q galaxies in bin: 1617
#Bestfit central galaxies in bin: 54507
#Bestfit satellite galaxies in bin: 22093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.62884e-07 0 0 9.43134e-08 0 0 0 0 0 0 0 0 2.3314e-06 0 0.000000 0.057873
0.059561 8.34634e-05 6.48084e-05 8.148e-05 8.52633e-05 3.91006e-05 8.36806e-05 0 0.000727734 0 1.07912e-05 2.73786e-05 1.03626e-05 0.000262757 0.000160439 0.000257509 0.057873 0.061248
0.062373 0.000151213 0.000236876 0.000135946 0.000137003 0.000189566 0.000125135 0.00081014 0.000758379 0.000809794 0.000108105 0.000149402 0.000101043 0.000257565 0.000421332 0.000229425 0.061248 0.063498
0.064623 0.000610167 0.00037032 0.000555339 0.000475978 0.000397398 0.000425423 0.00683272 -0.000439042 0.00678893 0.000513412 0.000157157 0.000472381 0.000848875 0.000967968 0.00074624 0.063498 0.065748
0.066873 0.00123333 0.000957805 0.00108355 0.00114137 0.000950827 0.00103411 0.00549741 0.00202477 0.00506391 0.000985775 0.000602773 0.000860463 0.00184407 0.00172591 0.00162769 0.065748 0.067998
0.069123 0.00258659 0.00164036 0.00222878 0.00238428 0.00139492 0.0020602 0.0119677 0.00321864 0.0107346 0.00198072 0.00114415 0.00164939 0.00408135 0.00251376 0.0035444 0.067998 0.070248
0.071373 0.00398478 0.00219516 0.00329092 0.00367148 0.00204093 0.00303054 0.0185134 0.00430565 0.0156376 0.00296845 0.00165115 0.00246493 0.00649224 0.00391652 0.0053579 0.070248 0.072498
0.073623 0.006109 0.0040095 0.00475686 0.00564624 0.00365133 0.00439744 0.0275676 0.00608164 0.022684 0.00426116 0.00315815 0.0031983 0.0106679 0.00636856 0.00860721 0.072498 0.074748
0.075873 0.0083315 0.00638112 0.00611041 0.00775205 0.00586598 0.00577596 0.0352015 0.0093259 0.0278345 0.00552535 0.0054525 0.00379471 0.0152547 0.00877486 0.0117744 0.074748 0.076998
0.078123 0.0112992 0.00935784 0.00808232 0.0105278 0.00838911 0.00757002 0.0470719 0.0137264 0.0373535 0.00836797 0.00746615 0.00573376 0.0185311 0.0140239 0.0137756 0.076998 0.079248
