#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 280
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 272
#Bestfit central halos in bin: 256
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 154.022 89.4923 39.248 261.799 65.9844 142.118 150.852 89.7508 39.5401 153.561 87.7858 40.0342 158.931 86.2515 44.7262 0.250529 0.255592
0.258123 137.852 87.247 34.227 267.125 36.1116 129.963 134.05 86.6675 31.9905 136.997 81.3593 33.7743 146.975 129.148 43.5871 0.255592 0.260654
0.263185 131.251 78.963 34.3827 292.789 20.0674 144.469 126.5 80.2075 30.0813 130.168 74.5761 32.7763 142.795 107.709 51.4307 0.260654 0.265716
0.268248 120.377 74.4403 29.917 275.179 19.3804 142.215 115.824 76.7175 28.1352 120.44 72.1843 29.7786 119.698 117.416 48.0963 0.265716 0.270779
0.273310 110.128 78.4425 27.8048 261.347 10.6603 141.243 105.68 78.588 24.134 111.705 70.1343 27.2889 93.3055 132.433 41.136 0.270779 0.275842
0.278373 99.1568 75.1592 25.5821 230.429 22.5875 127.846 95.2959 75.3341 23.1458 100.536 72.415 24.5122 84.4431 123.402 42.021 0.275842 0.280904
0.283435 88.5998 71.0619 23.5798 170.655 52.818 89.926 86.1863 73.1727 22.2526 91.5444 67.4543 23.4953 57.1895 100.754 29.8038 0.280904 0.285967
0.288498 81.3599 69.4124 20.5225 146.585 67.9102 70.9148 79.4415 69.8809 18.8487 84.8213 64.5643 20.7328 44.4385 106.599 23.421 0.285967 0.291029
0.293560 69.5261 62.1967 18.5101 125.441 75.8578 74.1205 67.8815 61.0316 16.5805 72.1823 59.8442 18.2887 41.1927 106.121 24.0547 0.291029 0.296091
0.298623 61.2801 55.0963 16.0353 99.9418 111.103 62.5822 60.143 54.8526 14.9993 64.331 55.5345 16.4851 28.7369 80.7701 13.8879 0.296091 0.301154
0.303685 53.8646 48.6291 14.7337 92.6174 120.198 48.8218 52.7248 47.0128 13.3058 56.762 46.9689 14.9494 22.9588 61.8135 9.66078 0.301154 0.306217
0.308748 46.7249 38.4624 12.405 77.9423 104.431 51.7681 45.8068 34.9837 11.314 49.7563 39.0235 13.2923 14.3905 32.2122 4.42504 0.306217 0.311279
0.313810 41.0921 37.6418 10.8797 67.1508 91.1983 45.4218 40.3257 35.7756 9.9967 43.4873 38.5858 11.0902 15.5432 24.27 5.17841 0.311279 0.316341
0.318873 36.4018 31.8383 8.37609 62.058 80.7603 52.0359 35.6472 31.2894 7.78272 38.5435 32.2892 9.13946 13.5577 24.5735 5.83643 0.316341 0.321404
0.323935 31.0636 30.1979 7.07333 62.6998 71.8155 50.2869 30.1331 30.7539 6.16157 32.9536 31.8476 7.06953 10.9032 17.9101 4.68627 0.321404 0.326466
0.328997 29.3097 27.0325 6.32412 57.0452 52.9256 47.3311 28.494 26.1873 5.34108 31.2228 27.8943 6.44875 8.90369 15.7884 4.12376 0.326466 0.331528
0.334060 23.0298 18.5893 4.58282 70.9089 38.8375 59.814 21.6215 18.7714 3.74505 24.5154 18.7686 4.77495 7.18342 14.0216 3.39196 0.331528 0.336591
0.339122 20.2643 11.6227 4.37308 75.993 9.02522 68.5957 18.6252 12.3016 3.14503 21.3815 11.9119 4.55424 8.3472 8.83064 4.60056 0.336591 0.341653
0.344185 18.0377 10.5427 3.79279 76.3485 -0.951569 68.1175 16.3227 11.5321 2.38807 19.0308 10.6191 3.84805 7.44507 7.02836 4.23966 0.341653 0.346716
0.349247 14.9104 10.08 3.19116 62.3105 -2.58746 59.3463 13.5163 10.9038 2.37147 15.7863 10.2132 3.31924 5.56706 12.3496 2.23127 0.346716 0.351779
0.354310 13.6493 7.83884 3.32002 55.4779 -8.52988 52.8289 12.4191 8.85359 2.21197 14.3883 8.17 3.4718 5.76717 6.44914 3.28024 0.351779 0.356841
0.359372 10.9402 6.50732 2.15054 27.1467 3.69797 24.9012 10.4635 6.70102 1.8547 11.5859 6.71578 2.41539 4.05325 3.24209 1.81923 0.356841 0.361903
0.364435 9.20292 6.07483 1.74877 15.5242 5.94562 14.1353 9.017 6.02432 1.62869 9.69845 6.64405 1.80017 3.91724 1.48718 1.88841 0.361903 0.366966
0.369497 8.27227 6.07155 1.50688 12.5671 1.19688 11.3037 8.14595 6.06626 1.35932 8.70364 6.61623 1.61201 3.67094 2.28361 1.39684 0.366966 0.372028
0.374560 7.42569 5.29885 1.52495 11.6265 -0.174729 10.7396 7.30214 5.44291 1.47416 7.79142 5.37253 1.53226 3.52455 2.78626 1.73111 0.372028 0.377091
0.379622 7.07803 4.45273 1.78935 11.8737 -1.6993 10.9417 6.93698 4.49441 1.75595 7.36376 4.47261 1.79453 4.03025 2.14481 2.15448 0.377091 0.382154
0.384685 5.60167 2.84396 1.96985 5.22916 0.320701 4.22267 5.61263 2.66194 1.96516 5.77772 2.86118 2.09613 3.72385 2.31348 1.85032 0.382154 0.387216
0.389747 5.0324 2.23 1.61287 6.10236 -0.359335 5.18543 5.00093 2.31737 1.59382 5.07879 2.24413 1.6981 4.53754 2.44733 1.70178 0.387216 0.392278
0.394810 5.0789 1.40974 1.59847 5.57625 -0.759912 4.45958 5.06428 1.4619 1.62465 5.40648 1.40447 1.87047 1.58478 5.11567 0.358258 0.392278 0.397341
0.399872 4.71386 1.3308 1.85921 7.15659 -1.55687 6.11051 4.64202 1.4431 1.78424 5.02285 1.39995 2.006 1.41798 1.57585 0.408362 0.397341 0.402404
0.404935 5.14276 1.25551 2.10094 8.37263 -2.20365 7.20545 5.04776 1.29826 2.07964 5.49826 1.3112 2.50406 1.35076 2.63038 0.380375 0.402404 0.407466
0.409997 4.33183 0.980199 1.70697 6.22247 -0.752727 4.89988 4.27622 0.945733 1.65984 4.68903 0.918712 1.8819 0.521698 1.23094 0.127254 0.407466 0.412529
0.415060 3.33031 0.598417 1.26652 8.39943 -3.62784 7.10062 3.18121 0.720094 1.10059 3.59754 0.659397 1.38165 0.479834 0.311264 0.149574 0.412529 0.417591
0.420122 2.89122 0.300701 1.21815 8.8733 -3.65436 7.07291 2.71528 0.44891 1.0819 3.1144 0.311958 1.31766 0.510625 0.272883 0.145373 0.417591 0.422653
0.425185 1.93378 0.342536 0.78564 6.55139 -0.430785 4.29573 1.79797 0.399991 0.693308 2.07835 0.334948 0.869265 0.391711 0.334647 0.0610554 0.422653 0.427716
0.430247 1.57268 0.252028 0.626859 5.71431 -0.40128 3.30644 1.45087 0.229699 0.577009 1.68173 0.262963 0.699358 0.409512 0.307562 0.0999905 0.427716 0.432779
0.435310 1.11607 0.198915 0.438922 5.04983 0.446763 2.3989 1.00037 0.186234 0.378557 1.18687 0.191169 0.483114 0.36086 0.302593 0.0653378 0.432779 0.437841
0.440372 0.635557 0.39315 0.146915 4.59508 3.43807 1.43828 0.5191 0.242913 0.106079 0.660526 0.418723 0.154625 0.369221 0.188772 0.078119 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
