#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 339944
#Bestfit SF halos in bin: 339429
#Bestfit Q halos in bin: 515
#Bestfit central halos in bin: 244586
#Bestfit satellite halos in bin: 95358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.67313e-06 2.44922e-06 1.65614e-06 1.67567e-06 2.44314e-06 1.65963e-06 0 3.1382e-09 0 0 0 0 5.9646e-06 8.80219e-06 5.9024e-06 0.000000 0.057873
0.059561 2.98723e-05 5.46065e-05 2.79696e-05 2.99177e-05 4.89899e-05 2.80423e-05 0 6.9748e-05 0 9.82408e-07 2.455e-06 9.50303e-07 0.000103973 0.000197553 9.88371e-05 0.057873 0.061248
0.062373 0.000108003 0.000123498 0.000100133 0.000108166 8.11343e-05 0.00010074 0 0.000793267 0 7.26686e-06 9.22605e-06 6.91887e-06 0.000366382 0.000392874 0.000342157 0.061248 0.063498
0.064623 0.000286043 0.000271961 0.000260721 0.000286477 0.000201046 0.000262471 0 0.00208452 -2.8137e-05 3.24254e-05 3.79924e-05 2.97767e-05 0.000936551 0.000804055 0.000857193 0.063498 0.065748
0.066873 0.000560209 0.00043238 0.000492382 0.000558729 0.000335758 0.000495289 0.00153599 0.00270675 0.00140366 0.000143115 0.000172265 0.000123558 0.00163002 0.000935014 0.00144247 0.065748 0.067998
0.069123 0.000781043 0.000594413 0.000653485 0.000776227 0.000595489 0.000664233 0.00395527 0.00173251 0.00358718 0.000310699 0.000281393 0.000255485 0.00198744 0.00154287 0.0016761 0.067998 0.070248
0.071373 0.00125824 0.000874888 0.000960444 0.00124654 0.000758288 0.000965986 0.00896718 0.00394644 0.00808248 0.000550428 0.000405125 0.000441757 0.00307371 0.00216293 0.00235356 0.070248 0.072498
0.073623 0.00185454 0.00132119 0.00141687 0.00182931 0.00127495 0.00143202 0.018483 0.00264423 0.0168813 0.000900561 0.00074736 0.000678708 0.00430141 0.00293171 0.00327215 0.072498 0.074748
0.075873 0.00290497 0.00216495 0.00216101 0.00288206 0.00189266 0.00216996 0.018001 0.00847575 0.0152151 0.00140081 0.00123321 0.00105802 0.00676301 0.0045377 0.00498164 0.074748 0.076998
0.078123 0.00409035 0.00313954 0.00295434 0.00403814 0.00313552 0.00297624 0.038503 0.00282231 0.0340804 0.00211975 0.00183983 0.00152279 0.00914478 0.00677771 0.00658002 0.076998 0.079248
0.080373 0.00563342 0.00418855 0.00392998 0.0055406 0.00401729 0.00388074 0.06681 -0.00501685 0.0601209 0.00311737 0.00248428 0.00213531 0.0120869 0.00911699 0.00854804 0.079248 0.081498
0.082904 0.00711333 0.00505036 0.00456978 0.00701798 0.00490631 0.00455652 0.0699559 -0.00354144 0.0616178 0.00412258 0.00321777 0.00264459 0.0147844 0.0105194 0.00958701 0.081498 0.084311
0.085998 0.0113607 0.00781685 0.00685666 0.0111263 0.00693528 0.00677832 0.165869 -0.0256906 0.15299 0.0069184 0.00503941 0.00412567 0.0227548 0.0142932 0.0133677 0.084311 0.087685
0.089373 0.0153719 0.00979846 0.00844447 0.0150689 0.00898077 0.00839215 0.215047 -0.0453412 0.196433 0.00987436 0.00647929 0.00573041 0.0294726 0.0168709 0.0158995 0.087685 0.091061
0.092748 0.0194393 0.0109338 0.0102989 0.019171 0.0100021 0.0104151 0.19629 -0.0208824 0.171084 0.0129861 0.00856155 0.00700416 0.0359912 0.0176481 0.0180547 0.091061 0.094435
0.096123 0.0245878 0.0126287 0.0121944 0.0242913 0.0116374 0.0122552 0.220013 -0.0272287 0.187536 0.0167092 0.00981282 0.00791545 0.0447958 0.0202913 0.0210349 0.094435 0.097811
0.099498 0.030574 0.0147857 0.0136407 0.0301785 0.0135722 0.0137223 0.291223 -0.0438179 0.249297 0.0209923 0.0114871 0.00915143 0.0551505 0.0232412 0.0239813 0.097811 0.101186
0.102873 0.0355562 0.0153107 0.0146723 0.0351336 0.0149298 0.0150458 0.314046 -0.0405535 0.265764 0.0250778 0.012583 0.0102134 0.0624323 0.0236823 0.0254407 0.101186 0.104560
