#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.17729e+06
#Bestfit SF halos in bin: 2.90591e+06
#Bestfit Q halos in bin: 271387
#Bestfit central halos in bin: 2.66606e+06
#Bestfit satellite halos in bin: 511231
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.28677e-06 7.55127e-07 6.83628e-07 7.78417e-07 4.67751e-07 4.17292e-07 6.72998e-06 8.20554e-06 4.32244e-06 4.252e-07 3.45626e-07 2.23305e-07 5.77983e-06 3.21781e-06 3.28928e-06 0.097811 0.101186
0.102873 1.68146e-06 9.53586e-07 8.01191e-07 1.16377e-06 6.47719e-07 5.59317e-07 7.22467e-06 6.9259e-06 4.20594e-06 7.10706e-07 5.37164e-07 3.44911e-07 6.74391e-06 3.50988e-06 3.4128e-06 0.101186 0.104560
0.106248 2.04134e-06 1.25725e-06 8.59431e-07 1.54615e-06 8.31479e-07 6.75165e-07 7.34373e-06 6.50158e-06 3.58895e-06 9.33336e-07 6.71214e-07 4.20759e-07 7.81959e-06 3.85953e-06 3.35288e-06 0.104560 0.107936
0.109623 2.86723e-06 1.49046e-06 1.15885e-06 2.05158e-06 9.80699e-07 9.20417e-07 1.16008e-05 1.07885e-05 5.41874e-06 1.24361e-06 8.10058e-07 5.31952e-07 1.13344e-05 5.6164e-06 4.57925e-06 0.107936 0.111310
0.112998 3.57934e-06 1.86996e-06 1.39352e-06 2.67877e-06 1.19551e-06 1.09218e-06 1.32223e-05 1.27027e-05 5.78794e-06 1.65862e-06 1.00734e-06 6.55199e-07 1.35958e-05 6.42599e-06 5.11151e-06 0.111310 0.114686
0.116373 4.49668e-06 2.31471e-06 1.65891e-06 3.48016e-06 1.55784e-06 1.34622e-06 1.53812e-05 1.38746e-05 6.53196e-06 2.20399e-06 1.28388e-06 8.0075e-07 1.6453e-05 7.69052e-06 5.54134e-06 0.114686 0.118060
0.119748 5.68122e-06 2.80515e-06 1.96997e-06 4.46089e-06 1.88647e-06 1.6287e-06 1.8748e-05 1.60088e-05 6.858e-06 2.86974e-06 1.5599e-06 1.01638e-06 2.0343e-05 9.38451e-06 6.69279e-06 0.118060 0.121435
0.123123 7.16024e-06 3.37919e-06 2.36723e-06 5.75626e-06 2.69159e-06 1.99802e-06 2.21936e-05 1.72256e-05 7.9571e-06 3.78221e-06 1.97088e-06 1.25035e-06 2.47767e-05 1.12324e-05 8.21559e-06 0.121435 0.124811
0.126498 8.96022e-06 4.39525e-06 2.89456e-06 7.31185e-06 3.52843e-06 2.45566e-06 2.66103e-05 2.11744e-05 8.76072e-06 4.72084e-06 2.43975e-06 1.47782e-06 3.10686e-05 1.43625e-05 9.78798e-06 0.124811 0.128185
0.129873 1.13208e-05 5.73616e-06 3.33692e-06 9.4934e-06 4.66267e-06 2.82381e-06 3.08875e-05 2.44638e-05 1.03906e-05 6.07788e-06 3.08332e-06 1.7834e-06 3.86623e-05 1.74718e-05 1.10445e-05 0.128185 0.131561
0.133248 1.44409e-05 7.14552e-06 4.05422e-06 1.20663e-05 5.84764e-06 3.58262e-06 3.98668e-05 3.25933e-05 1.31857e-05 7.84616e-06 4.1124e-06 2.2053e-06 4.88321e-05 2.15458e-05 1.35131e-05 0.131561 0.134935
0.137045 1.79766e-05 8.08668e-06 5.07627e-06 1.50155e-05 6.96609e-06 4.28159e-06 4.96828e-05 3.96022e-05 1.59834e-05 9.90427e-06 5.1603e-06 2.66793e-06 6.00739e-05 2.50296e-05 1.67991e-05 0.134935 0.139154
0.141685 2.39393e-05 1.08698e-05 6.30436e-06 2.01381e-05 8.61331e-06 5.84979e-06 6.46409e-05 5.04761e-05 1.9688e-05 1.36656e-05 7.18568e-06 3.40183e-06 7.75164e-05 3.19685e-05 2.20901e-05 0.139154 0.144217
0.146748 3.15041e-05 1.38438e-05 8.23996e-06 2.68786e-05 1.06594e-05 8.05899e-06 8.10324e-05 6.49968e-05 2.19958e-05 1.8572e-05 8.97609e-06 4.65659e-06 9.89453e-05 3.8401e-05 2.69247e-05 0.144217 0.149279
0.151810 4.13013e-05 1.80496e-05 1.1678e-05 3.54447e-05 1.45316e-05 1.07079e-05 0.000104012 8.42025e-05 2.86047e-05 2.44457e-05 1.13723e-05 6.74425e-06 0.000129203 5.30505e-05 3.34621e-05 0.149279 0.154342
0.156873 5.32969e-05 2.38292e-05 1.44283e-05 4.55303e-05 1.84845e-05 1.34908e-05 0.000136458 0.000103427 3.74811e-05 3.25667e-05 1.55254e-05 9.09165e-06 0.000161405 6.87612e-05 4.2394e-05 0.154342 0.159404
0.161935 6.79787e-05 3.16653e-05 1.717e-05 5.85128e-05 2.41414e-05 1.68025e-05 0.000169336 0.000130329 4.38545e-05 4.23942e-05 2.08959e-05 1.09286e-05 0.000201402 8.92833e-05 5.00575e-05 0.159404 0.164467
0.166998 8.67596e-05 4.14375e-05 2.22153e-05 7.51228e-05 3.13005e-05 2.18292e-05 0.000211362 0.000168158 5.52826e-05 5.46723e-05 2.69017e-05 1.36409e-05 0.000254094 0.000114733 6.53706e-05 0.164467 0.169529
0.172060 0.00010368 5.15854e-05 2.53455e-05 8.99304e-05 4.04376e-05 2.5208e-05 0.0002509 0.000199336 6.85885e-05 6.54017e-05 3.39627e-05 1.60252e-05 0.000303298 0.000141712 7.56641e-05 0.169529 0.174591
0.177123 0.000118397 6.14719e-05 2.85331e-05 0.000102571 4.95101e-05 2.82054e-05 0.000287859 0.00021696 8.22708e-05 7.51928e-05 4.15564e-05 1.87615e-05 0.000343709 0.00016623 8.40122e-05 0.174591 0.179654
0.182185 0.000130837 6.89839e-05 3.21777e-05 0.000114546 5.76278e-05 3.12235e-05 0.00030528 0.000224539 8.28898e-05 8.45921e-05 4.77406e-05 2.09502e-05 0.000372005 0.00019305 9.07007e-05 0.179654 0.184716
0.187248 0.000146073 7.73554e-05 3.58399e-05 0.0001286 6.53803e-05 3.4038e-05 0.000333175 0.000245167 9.39721e-05 9.52794e-05 5.2335e-05 2.36838e-05 0.000410964 0.000211607 0.000101507 0.184716 0.189779
0.192310 0.000162761 8.54101e-05 3.97614e-05 0.000144111 7.34456e-05 3.90774e-05 0.000362458 0.000259766 0.000101635 0.000107942 5.96568e-05 2.7493e-05 0.000448643 0.000222918 0.000110021 0.189779 0.194842
0.197373 0.000177231 9.36353e-05 4.55604e-05 0.000158039 7.93464e-05 4.25253e-05 0.000382723 0.000273327 9.99545e-05 0.000119862 6.85162e-05 3.11073e-05 0.000476405 0.000244872 0.000119587 0.194842 0.199904
0.202435 0.000193838 9.9905e-05 5.04012e-05 0.000173763 8.53791e-05 4.78956e-05 0.000408795 0.000290504 0.000109693 0.000133119 7.13761e-05 3.52771e-05 0.000510487 0.000257758 0.000130097 0.199904 0.204967
0.207498 0.000210557 0.000107191 5.54156e-05 0.000189536 9.11122e-05 5.11561e-05 0.000435649 0.000297838 0.000114414 0.000147143 7.92665e-05 3.93684e-05 0.00054126 0.000267418 0.000139064 0.204967 0.210029
0.212560 0.000228487 0.000120757 5.99218e-05 0.000206746 9.84509e-05 5.64455e-05 0.000461283 0.000309927 0.000128319 0.000161941 9.15798e-05 4.28515e-05 0.000575525 0.000284777 0.000148255 0.210029 0.215091
0.217623 0.000248988 0.00013986 6.63818e-05 0.000225993 0.000110398 6.3497e-05 0.000495214 0.00032499 0.000142892 0.000177773 0.000103141 4.76462e-05 0.000620374 0.000308205 0.000160288 0.215091 0.220154
0.222685 0.000238716 0.000128041 6.41859e-05 0.00021678 0.000108861 6.04752e-05 0.000473596 0.000315003 0.00013299 0.000170665 9.46723e-05 4.63944e-05 0.000593601 0.000324289 0.000156974 0.220154 0.225217
0.227748 0.000240134 0.000127374 6.74295e-05 0.000218449 0.000117741 6.18834e-05 0.000472325 0.000323944 0.000129408 0.000172 9.27588e-05 4.93488e-05 0.000595451 0.000307841 0.000166038 0.225217 0.230279
0.232810 0.00024714 0.000124069 7.33306e-05 0.000225531 0.000117036 6.98385e-05 0.000478513 0.000329162 0.000131347 0.000178039 9.75076e-05 5.30337e-05 0.000607498 0.000307074 0.000183175 0.230279 0.235342
0.237873 0.000254773 0.000132512 8.16421e-05 0.000233265 0.000126323 7.51427e-05 0.000485077 0.000338881 0.000133837 0.000184508 0.000104965 5.85725e-05 0.000621203 0.000327392 0.000193243 0.235342 0.240404
0.242935 0.000262907 0.000137445 8.68758e-05 0.000241408 0.000128634 7.81653e-05 0.000493115 0.000346226 0.000144242 0.000191633 0.000102448 6.37124e-05 0.000634599 0.000323122 0.000201265 0.240404 0.245467
0.247998 0.000266625 0.000147309 8.63783e-05 0.000245296 0.000128752 8.41914e-05 0.000495003 0.000338315 0.000145859 0.000194837 0.000113939 6.54511e-05 0.000641 0.000314861 0.00020567 0.245467 0.250529
0.253060 0.000276851 0.000151821 8.88513e-05 0.000254739 0.000132082 8.55738e-05 0.00051362 0.000347735 0.000150693 0.000203324 0.000118607 6.72587e-05 0.000660299 0.000316113 0.00021689 0.250529 0.255592
0.258123 0.000285243 0.00014756 9.27726e-05 0.000263596 0.000131366 8.72776e-05 0.000517031 0.000359919 0.000147445 0.000210843 0.000118249 6.84478e-05 0.000673239 0.000316152 0.000219604 0.255592 0.260654
0.263185 0.00029533 0.000149597 9.98075e-05 0.000273915 0.00013114 9.26671e-05 0.000524628 0.000382554 0.000153664 0.000218965 0.000119086 7.26737e-05 0.000693571 0.000324528 0.000227335 0.260654 0.265716
0.268248 0.000309278 0.000155917 0.000103867 0.000287342 0.000143247 9.88765e-05 0.000544166 0.000394066 0.000159312 0.000231157 0.000123488 7.74927e-05 0.000716679 0.000329933 0.000233777 0.265716 0.270779
0.273310 0.00032046 0.000160452 0.000105858 0.000298277 0.000139741 0.00010086 0.000557992 0.000400219 0.000157339 0.000241086 0.000130186 8.10217e-05 0.000734395 0.000341269 0.000234931 0.270779 0.275842
0.278373 0.000337982 0.000168828 0.00011051 0.000315158 0.000148326 0.000104595 0.000582375 0.000422811 0.00016077 0.000255544 0.000138289 8.5094e-05 0.000767894 0.000357422 0.000243807 0.275842 0.280904
0.283435 0.000345479 0.00017384 0.000110489 0.000322758 0.000154691 0.000108689 0.000588756 0.000441972 0.000162122 0.000262465 0.000138342 8.64082e-05 0.000778394 0.00036356 0.000244547 0.280904 0.285967
0.288498 0.000358896 0.000184519 0.000115513 0.000336114 0.000164738 0.000113609 0.000602835 0.000443485 0.000158846 0.000274709 0.000143365 9.04794e-05 0.000797928 0.000379438 0.000248999 0.285967 0.291029
0.293560 0.000370005 0.000179418 0.000118454 0.00034754 0.000167734 0.000116974 0.000610551 0.000446281 0.000161584 0.000285333 0.000147582 9.24059e-05 0.000811569 0.000390309 0.000260992 0.291029 0.296091
0.298623 0.000381676 0.000188613 0.000125303 0.000359031 0.000177557 0.000120937 0.000624152 0.000453589 0.000168002 0.000297193 0.000154898 9.7324e-05 0.000822254 0.000395781 0.000266103 0.296091 0.301154
0.303685 0.000394598 0.000199994 0.00012935 0.000371623 0.000184126 0.000126071 0.000640602 0.000465521 0.000169611 0.000309011 0.000160452 0.000101808 0.000840931 0.000406477 0.000263647 0.301154 0.306217
0.308748 0.00040722 0.000217029 0.000132835 0.00038459 0.000200436 0.000130636 0.000649537 0.000486763 0.00016931 0.000320828 0.000174226 0.000106064 0.000857759 0.000422497 0.000268918 0.306217 0.311279
0.313810 0.000421011 0.000228251 0.000136155 0.000398841 0.00020695 0.00013566 0.000658407 0.000505293 0.000174388 0.000333304 0.000182152 0.000109534 0.000878405 0.000435346 0.000276651 0.311279 0.316341
0.318873 0.000434618 0.000236973 0.000139967 0.000412405 0.00021368 0.00013871 0.000672462 0.000516775 0.000178331 0.000346596 0.000190422 0.000112456 0.00089365 0.000441626 0.000283428 0.316341 0.321404
0.323935 0.000452299 0.000245192 0.000146098 0.000429824 0.00022288 0.000146196 0.000692943 0.000528573 0.000178766 0.000362766 0.000200027 0.000118149 0.000919207 0.000446051 0.000297559 0.321404 0.326466
0.328997 0.000466201 0.000253851 0.000153687 0.000443412 0.000229236 0.000153655 0.000710216 0.000540961 0.000179077 0.000376496 0.000208156 0.000123713 0.000934011 0.000464393 0.000309997 0.326466 0.331528
0.334060 0.000480141 0.000258341 0.000162829 0.000457702 0.000237351 0.000160595 0.000720408 0.000541496 0.00019182 0.000390516 0.000216299 0.000132221 0.000947536 0.000472074 0.000322442 0.331528 0.336591
0.339122 0.000494726 0.000271197 0.000172446 0.000472611 0.000241141 0.000168058 0.000731535 0.000562411 0.000196513 0.000404174 0.000224056 0.000140836 0.000966957 0.000470505 0.000327102 0.336591 0.341653
0.344185 0.000506625 0.000272582 0.00017898 0.000484762 0.000250389 0.000175007 0.00074072 0.000572357 0.000208649 0.000416336 0.000233532 0.000148619 0.000977476 0.000476208 0.000321013 0.341653 0.346716
0.349247 0.000519443 0.000286082 0.000180476 0.000497795 0.000262188 0.00018177 0.000751243 0.000565262 0.000209458 0.000429752 0.000238622 0.00015508 0.00098718 0.000484608 0.000318022 0.346716 0.351779
0.354310 0.000525745 0.000292933 0.000179759 0.000504541 0.000267109 0.000186053 0.000752789 0.000580908 0.00020357 0.000438121 0.000250614 0.000153498 0.000982702 0.000477147 0.000328666 0.351779 0.356841
0.359372 0.000541507 0.000302411 0.000188881 0.000520329 0.000284696 0.000190564 0.000768267 0.000586097 0.000214044 0.000454003 0.000262085 0.000162184 0.000997839 0.000487813 0.000344156 0.356841 0.361903
0.364435 0.00055438 0.000308313 0.000198537 0.000533297 0.000296638 0.000191452 0.000780136 0.000590579 0.000217854 0.000466999 0.000274166 0.000169835 0.00101007 0.000498026 0.000357134 0.361903 0.366966
0.369497 0.000570302 0.000317546 0.000209266 0.000549765 0.000306778 0.000201219 0.000790196 0.000598095 0.000216915 0.000482585 0.000283463 0.00017836 0.00102775 0.000507334 0.000360899 0.366966 0.372028
0.374560 0.000584984 0.000324744 0.000214491 0.000565191 0.000314897 0.000210366 0.000796914 0.000609595 0.000211574 0.000496876 0.000291069 0.0001862 0.00104446 0.000501222 0.000362845 0.372028 0.377091
0.379622 0.000596796 0.000329379 0.0002211 0.000577997 0.000321108 0.000216263 0.000798097 0.000600472 0.000212135 0.000508956 0.000296612 0.00019308 0.00105488 0.000500226 0.000367212 0.377091 0.382154
0.384685 0.000607771 0.00033291 0.000227673 0.000589289 0.000320017 0.000222994 0.000805666 0.000607054 0.000212681 0.00052037 0.000300978 0.000199543 0.00106357 0.000509991 0.000369671 0.382154 0.387216
0.389747 0.000619705 0.000336295 0.000234384 0.000601173 0.000321599 0.000229695 0.000818132 0.000610751 0.000220328 0.000533051 0.000306243 0.000206328 0.0010716 0.000524465 0.000376822 0.387216 0.392278
0.394810 0.000629949 0.000338916 0.000234941 0.00061199 0.000318469 0.000233031 0.000822241 0.000608185 0.000223539 0.000543565 0.000308606 0.00021231 0.00108044 0.000521489 0.000377727 0.392278 0.397341
0.399872 0.00063988 0.00034229 0.000240327 0.000622599 0.000323275 0.000235129 0.00082492 0.000614037 0.000223685 0.000554123 0.00030684 0.000214014 0.0010871 0.000515957 0.000374863 0.397341 0.402404
0.404935 0.000650759 0.000345063 0.000241795 0.000634196 0.000335674 0.000238865 0.000828111 0.000616922 0.000224363 0.000565329 0.000309871 0.000216666 0.00109628 0.00052858 0.000385808 0.402404 0.407466
0.409997 0.000667035 0.000351762 0.00024478 0.000650671 0.000341641 0.000246474 0.00084225 0.000619859 0.000230998 0.000582366 0.000323418 0.000222926 0.00110858 0.000541052 0.000397724 0.407466 0.412529
0.415060 0.000678178 0.000354294 0.000249823 0.000662272 0.000339783 0.000252475 0.000848487 0.000627134 0.000232015 0.000594205 0.00031544 0.000229365 0.00111609 0.000541441 0.000408126 0.412529 0.417591
0.420122 0.000689126 0.000356839 0.000255625 0.000673616 0.000341566 0.000258951 0.000855202 0.000644459 0.000234121 0.000605436 0.00032144 0.000235759 0.00112557 0.00055046 0.000413554 0.417591 0.422653
0.425185 0.000696326 0.000355059 0.000257716 0.00068128 0.000340991 0.000261379 0.000857438 0.0006421 0.000231861 0.000613343 0.000331818 0.00023883 0.00112909 0.000542438 0.000415651 0.422653 0.427716
0.430247 0.000706597 0.000356745 0.000265615 0.000692215 0.000340578 0.000267296 0.000860591 0.000647795 0.000234137 0.000624598 0.000334562 0.000244756 0.00113422 0.000533592 0.000418015 0.427716 0.432779
0.435310 0.000718546 0.000358858 0.000273946 0.000704756 0.000350957 0.000273279 0.0008662 0.000650053 0.000236285 0.000637145 0.000329575 0.000250584 0.00114305 0.000536934 0.000418805 0.432779 0.437841
0.440372 0.000729996 0.000360262 0.000282009 0.000716497 0.000351067 0.00027851 0.000874549 0.000656703 0.000240939 0.000648847 0.000332895 0.000256269 0.00115319 0.000546247 0.000415917 0.437841 0.442903
0.445435 0.000740623 0.000358706 0.000289607 0.000727565 0.000347314 0.000283824 0.000880443 0.000667327 0.000239334 0.000660089 0.000336834 0.000261178 0.00116061 0.000545477 0.000420039 0.442903 0.447966
0.450497 0.000756303 0.000358031 0.000296353 0.000743885 0.000344347 0.000292558 0.000889267 0.000666196 0.000242276 0.00067628 0.00033943 0.000270384 0.00117362 0.00054817 0.000421441 0.447966 0.453029
0.455560 0.000765605 0.000364504 0.000297514 0.00075359 0.000337822 0.000296277 0.000894257 0.000660609 0.00024356 0.000686193 0.000333967 0.000274191 0.00117973 0.000556785 0.000417374 0.453029 0.458091
0.460622 0.000774041 0.000363346 0.000298233 0.000762535 0.000333706 0.0003 0.000897242 0.000654966 0.000244553 0.000694881 0.000329424 0.000276367 0.00118686 0.000565123 0.000416727 0.458091 0.463154
0.465685 0.000783998 0.000362894 0.000298869 0.000773187 0.000343283 0.000303926 0.000899758 0.000649978 0.000244928 0.000704704 0.000327331 0.000278848 0.00119751 0.000576152 0.000421924 0.463154 0.468216
0.470747 0.000792785 0.00036154 0.000300504 0.000782865 0.000352168 0.000307386 0.000899006 0.000646247 0.00024877 0.000713679 0.000332106 0.000281072 0.00120532 0.000579755 0.000428747 0.468216 0.473278
0.475810 0.000801975 0.000362863 0.000302077 0.000792402 0.000359511 0.000310562 0.000904478 0.000650127 0.000256476 0.000723466 0.000337069 0.000282767 0.0012114 0.00058126 0.000434685 0.473278 0.478341
0.480872 0.000810884 0.000371019 0.00030462 0.000801791 0.000366978 0.000313528 0.000908251 0.000654013 0.000263445 0.000733331 0.000340904 0.000283276 0.00121533 0.000595235 0.000439813 0.478341 0.483404
0.485935 0.000820694 0.000379987 0.000309494 0.000812163 0.000373285 0.000317441 0.000912046 0.000658623 0.000263564 0.000743367 0.000345111 0.000287801 0.00122395 0.000600525 0.00044687 0.483404 0.488466
0.490997 0.000835671 0.000388895 0.000322723 0.00082779 0.000374598 0.000322835 0.000920065 0.00066556 0.00026167 0.000759148 0.000351324 0.000298547 0.00123474 0.000607212 0.000448796 0.488466 0.493528
0.496060 0.000844614 0.000389755 0.000324705 0.000837255 0.000376036 0.000323611 0.000923401 0.000655354 0.000263612 0.000768573 0.000351958 0.000300958 0.00124116 0.000611644 0.000449437 0.493528 0.498591
0.501122 0.000852368 0.000384583 0.000326054 0.000845446 0.000374284 0.000326927 0.000926494 0.000659039 0.000267455 0.000776618 0.000355623 0.000302732 0.0012474 0.000613431 0.00045105 0.498591 0.503654
0.506185 0.000860919 0.000382921 0.000327334 0.00085468 0.000372696 0.000332335 0.000927724 0.00066497 0.000262904 0.000785705 0.000357843 0.000305897 0.00125316 0.000595913 0.000460003 0.503654 0.508716
0.511247 0.000869967 0.000376167 0.000328798 0.000864352 0.000371926 0.000338151 0.000930082 0.000672118 0.000263954 0.000795383 0.000360014 0.000306441 0.00125892 0.000578239 0.000462067 0.508716 0.513778
0.516310 0.000878302 0.000376369 0.00033449 0.000873201 0.000369795 0.000343427 0.000932919 0.000675631 0.000261351 0.000803751 0.000362447 0.000308947 0.00126708 0.000567938 0.000468181 0.513778 0.518841
0.521372 0.000877425 0.000372197 0.000337716 0.000872451 0.000361604 0.000344751 0.00093069 0.000662617 0.000257331 0.00080375 0.000357304 0.0003119 0.00126164 0.00056595 0.000462879 0.518841 0.523903
0.526435 0.000885594 0.000372001 0.000342553 0.000881362 0.000360226 0.000349915 0.000930909 0.000657206 0.000260143 0.000812271 0.000348325 0.000316236 0.00126797 0.000569842 0.000464222 0.523903 0.528966
0.531497 0.000897249 0.000372715 0.0003486 0.00089374 0.000360726 0.000356013 0.000934823 0.000668488 0.000262334 0.000824286 0.000343026 0.000321664 0.00127775 0.000575617 0.00046772 0.528966 0.534029
0.536560 0.000904895 0.000371352 0.000350923 0.000902066 0.000358565 0.0003574 0.00093518 0.000678367 0.000258674 0.000831973 0.000336234 0.000325536 0.00128518 0.000579916 0.000467815 0.534029 0.539091
0.541622 0.000913999 0.000356607 0.000352369 0.000911664 0.000356969 0.000360717 0.000938998 0.00070948 0.000252497 0.000841381 0.00033178 0.000329842 0.0012927 0.000581847 0.000466397 0.539091 0.544153
0.546685 0.000931394 0.000344357 0.0003577 0.00092991 0.000361328 0.000365451 0.000947287 0.000698013 0.000250352 0.000857899 0.000335209 0.000338058 0.00131467 0.000579784 0.000473874 0.544153 0.549216
0.551747 0.000940648 0.000350915 0.000357893 0.000939883 0.000359854 0.000367122 0.000948834 0.000690106 0.00025181 0.000867241 0.000333506 0.000342474 0.00132346 0.000569051 0.000471233 0.549216 0.554278
0.556810 0.000948834 0.000357933 0.000360547 0.000948939 0.000359284 0.000367961 0.00094771 0.000715533 0.000250979 0.000875766 0.00033246 0.000345792 0.00132988 0.000558807 0.000466085 0.554278 0.559341
0.561872 0.00095653 0.000365298 0.000360382 0.000957341 0.000358071 0.000368127 0.000947851 0.000696695 0.000247961 0.000883914 0.000335661 0.000345966 0.00133522 0.000549048 0.000458912 0.559341 0.564404
0.566935 0.000960707 0.000363963 0.000362031 0.000962269 0.000354464 0.000366921 0.000943988 0.000703875 0.000246876 0.000888027 0.00034113 0.00034334 0.00133973 0.000540838 0.000462838 0.564404 0.569466
0.571997 0.000961909 0.000358478 0.000359717 0.000964113 0.000348564 0.000368866 0.000938302 0.000688651 0.000237211 0.000890351 0.000345808 0.000339525 0.00133508 0.00053846 0.000443402 0.569466 0.574528
0.577060 0.000968179 0.000354541 0.000361512 0.00097121 0.000345381 0.000370741 0.000935721 0.000695317 0.000227003 0.000896365 0.00034278 0.000338586 0.00134269 0.000527255 0.000453759 0.574528 0.579592
0.582123 0.000975333 0.000361094 0.00035901 0.00097932 0.000344003 0.000369067 0.000932649 0.000701831 0.000218714 0.000903846 0.000327402 0.000339201 0.00134814 0.000522333 0.000458874 0.579592 0.584654
0.587185 0.00098119 0.000347876 0.000355266 0.000986189 0.000330358 0.000366822 0.000927657 0.000705831 0.000208011 0.000909969 0.000319058 0.000336734 0.00135261 0.000517088 0.000460332 0.584654 0.589717
0.592248 0.000986114 0.000335168 0.000351211 0.000992248 0.000328658 0.000366824 0.00092043 0.000717269 0.000200087 0.000915385 0.000325358 0.000333674 0.00135496 0.000511023 0.000460245 0.589717 0.594779
0.597310 0.000992866 0.000335577 0.000352647 0.000999936 0.00033115 0.000368645 0.00091716 0.000724362 0.000198926 0.000922066 0.000332226 0.000332957 0.00136209 0.000506951 0.00045757 0.594779 0.599841
0.602373 0.000998499 0.000335519 0.000349466 0.00100647 0.000327351 0.000375486 0.000913166 0.000741206 0.000194718 0.000928147 0.000328097 0.000330397 0.00136539 0.00050118 0.000456105 0.599841 0.604904
0.607435 0.00100864 0.000332609 0.000350172 0.00101767 0.000331094 0.000377964 0.00091196 0.000744494 0.000187235 0.000938918 0.000314424 0.000335514 0.00137223 0.000496676 0.000452966 0.604904 0.609967
0.612498 0.00101509 0.000320466 0.000359201 0.00102465 0.000332229 0.000387521 0.000912642 0.000754561 0.000187856 0.00094559 0.000305129 0.000340725 0.0013775 0.000492787 0.000454298 0.609967 0.615029
