#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145007
#Bestfit SF galaxies in bin: 120116
#Bestfit Q galaxies in bin: 24891
#Bestfit central galaxies in bin: 89066
#Bestfit satellite galaxies in bin: 55941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66771e-09 6.17129e-08 2.66771e-09 0 0 0 1.55412e-08 2.42864e-07 1.55412e-08 0 0 0 6.91507e-09 1.66514e-07 6.91507e-09 0.000000 0.057873
0.059561 2.6014e-08 8.25979e-07 2.6014e-08 0 0 0 1.51549e-07 3.35878e-06 1.51549e-07 0 0 0 6.74321e-08 2.22768e-06 6.74321e-08 0.057873 0.061248
0.062373 4.12611e-07 1.82954e-06 4.12611e-07 0 0 0 2.40374e-06 5.99352e-06 2.40374e-06 0 0 0 1.06955e-06 4.25921e-06 1.06955e-06 0.061248 0.063498
0.064623 1.109e-06 2.80528e-06 1.109e-06 0 3.44586e-08 0 6.46071e-06 7.92227e-06 6.46071e-06 0 0 0 2.8747e-06 8.08514e-06 2.8747e-06 0.063498 0.065748
0.066873 7.17906e-06 5.13871e-07 7.05536e-06 1.95289e-06 -4.56208e-07 1.95289e-06 3.23989e-05 0 3.21161e-05 2.79686e-06 -9.54228e-07 2.79686e-06 1.41561e-05 1.79688e-06 1.40238e-05 0.065748 0.067998
0.069123 3.62075e-05 -9.04985e-06 3.47308e-05 1.02966e-05 3.06169e-07 9.7809e-06 0.000161245 -7.18104e-05 0.000157785 1.37892e-05 -3.58919e-06 1.34047e-05 7.19005e-05 -1.48071e-05 6.94984e-05 0.067998 0.070248
0.071373 8.38846e-05 -8.25168e-06 7.63617e-05 3.99231e-05 -8.41909e-06 3.72423e-05 0.000296029 -7.30037e-05 0.000282557 5.2492e-05 -2.03966e-05 5.06429e-05 0.000133866 1.17132e-05 0.000123123 0.070248 0.072498
0.073623 0.000113385 -3.28798e-06 9.95257e-05 8.46897e-05 -1.18127e-05 7.61945e-05 0.000251858 1.83732e-06 0.000231248 0.00011102 -3.63931e-05 0.000103317 0.00011715 4.97064e-05 0.000102081 0.072498 0.074748
0.075873 0.000135351 4.93564e-05 0.000105645 9.81228e-05 2.00857e-05 7.67988e-05 0.000315 0.000129868 0.000265309 0.000114823 0 9.66898e-05 0.000168033 0.000145393 0.000128417 0.074748 0.076998
0.078123 0.000190154 0.000122697 0.000146262 0.000120909 7.85684e-05 9.16235e-05 0.000524308 0.00028853 0.00041777 0.000112401 5.46743e-05 8.78953e-05 0.000313948 0.000245782 0.000237233 0.076998 0.079248
0.080373 0.00034985 0.000159287 0.000266117 0.000195501 0.000149025 0.000143501 0.00109469 0.000276149 0.000872439 0.000184892 0.000115722 0.000139305 0.000612488 0.000254806 0.000469857 0.079248 0.081498
0.082904 0.000534769 0.000271103 0.000382364 0.000325427 0.000221166 0.000232651 0.00154499 0.0005694 0.0011351 0.000302879 0.000200402 0.000206197 0.000903972 0.000446242 0.000663737 0.081498 0.084311
0.085998 0.000917948 0.000587812 0.000583912 0.000632878 0.000430028 0.00041687 0.00229361 0.00125849 0.00153848 0.000501515 0.000350164 0.00031255 0.00158097 0.000922107 0.001037 0.084311 0.087685
0.089373 0.00150693 0.000824052 0.00090038 0.00109103 0.000716276 0.000660077 0.00351393 0.00166294 0.0022106 0.000833283 0.000618993 0.000479397 0.00257947 0.00133932 0.00162324 0.087685 0.091061
0.092748 0.00219603 0.00130782 0.00120113 0.00171611 0.00103039 0.000986822 0.00451198 0.00264198 0.00252097 0.00148016 0.000920718 0.000835327 0.0033358 0.00214467 0.00181315 0.091061 0.094435
0.096123 0.00308493 0.0016052 0.00163651 0.00248672 0.00135617 0.00133938 0.00597172 0.00367402 0.00304047 0.00222857 0.00116096 0.00117052 0.00444839 0.00252355 0.00230305 0.094435 0.097811
0.099498 0.00422064 0.00204589 0.00211809 0.00348669 0.00181146 0.00172826 0.00776247 0.00438289 0.0037487 0.00318179 0.00158294 0.00161258 0.00587464 0.00295964 0.00278694 0.097811 0.101186
0.102873 0.00555619 0.00247573 0.0025181 0.00473559 0.00230406 0.0021618 0.00951613 0.00509326 0.00424521 0.00432246 0.00216146 0.00198803 0.00752046 0.00333947 0.00325621 0.101186 0.104560
0.106248 0.00681346 0.0030927 0.00277903 0.00587258 0.00274117 0.00238864 0.0113539 0.00513651 0.00476878 0.00542683 0.00275706 0.0022425 0.00902118 0.00387384 0.00365143 0.104560 0.107936
0.109623 0.00814192 0.00386892 0.0030178 0.00706859 0.00311368 0.00272861 0.0133215 0.00551202 0.0052779 0.00658234 0.00296 0.00247479 0.010625 0.00449311 0.00396427 0.107936 0.111310
0.112998 0.00931044 0.00387155 0.00325708 0.00810144 0.00327398 0.00277856 0.0151447 0.00604686 0.00562659 0.00753924 0.00300519 0.00264622 0.0121305 0.00522978 0.00410488 0.111310 0.114686
0.116373 0.0103468 0.00382037 0.00346115 0.00898408 0.0032807 0.00308957 0.0169229 0.00625107 0.00588495 0.00840723 0.00319342 0.00288914 0.0134349 0.00516607 0.0043788 0.114686 0.118060
0.119748 0.0111608 0.00432838 0.00344908 0.00974543 0.0035931 0.00308063 0.0179907 0.0061658 0.00556679 0.00910588 0.00344007 0.00287657 0.0144324 0.00567468 0.00415478 0.118060 0.121435
0.123123 0.012136 0.00423275 0.00354714 0.010626 0.00347773 0.00302314 0.0194227 0.00724109 0.00565095 0.00997165 0.00320973 0.00278461 0.0155819 0.00597499 0.00408902 0.121435 0.124811
0.126498 0.0132828 0.00415962 0.00350951 0.0116297 0.00382572 0.0032137 0.0212598 0.00779088 0.0060474 0.0109476 0.00368291 0.00300757 0.0170007 0.00617991 0.00442348 0.124811 0.128185
0.129873 0.0146557 0.00455338 0.00369647 0.0128085 0.00398988 0.00347598 0.0235697 0.00733562 0.00657096 0.0121369 0.00372246 0.00326108 0.018666 0.00608136 0.004924 0.128185 0.131561
0.133248 0.0161291 0.00487265 0.00412836 0.0140542 0.00448615 0.00376294 0.0261422 0.00676221 0.0075855 0.0133974 0.00413735 0.0036161 0.0204783 0.00652463 0.00513301 0.131561 0.134935
0.137045 0.0176824 0.0052289 0.0045731 0.0154644 0.00441226 0.00398831 0.0283859 0.00767838 0.00831948 0.0147643 0.00443315 0.00401941 0.0223285 0.00659647 0.00542065 0.134935 0.139154
0.141685 0.0198949 0.00557371 0.00519106 0.0175084 0.00511122 0.00448942 0.031411 0.00884504 0.00830591 0.0168017 0.00505695 0.00425819 0.0248196 0.00745879 0.00564964 0.139154 0.144217
0.146748 0.0219039 0.0062972 0.00522672 0.0193768 0.00550804 0.00469623 0.0340987 0.00993549 0.00821108 0.0186195 0.00541467 0.00472348 0.0271331 0.00817711 0.00614447 0.144217 0.149279
0.151810 0.0239129 0.00667134 0.00556892 0.0211948 0.0064353 0.00506045 0.0370297 0.0105168 0.00882124 0.020353 0.00640485 0.00501513 0.0295808 0.00887758 0.00648505 0.149279 0.154342
0.156873 0.0258241 0.00646841 0.00575229 0.0229002 0.00648394 0.0051964 0.0399339 0.0118812 0.00952256 0.0219676 0.00655309 0.00514341 0.0319643 0.00934958 0.00724448 0.154342 0.159404
0.161935 0.0274857 0.00696443 0.00618477 0.0241938 0.00646849 0.00546508 0.0433713 0.0121924 0.0104545 0.0231946 0.00659766 0.00552734 0.0343177 0.00976082 0.00760833 0.159404 0.164467
0.166998 0.0291794 0.00787698 0.00659251 0.0255867 0.00685536 0.00572061 0.0465168 0.013302 0.011205 0.0244549 0.00686492 0.00557765 0.0367015 0.00993279 0.00811551 0.164467 0.169529
0.172060 0.0305586 0.00813511 0.00715361 0.0268215 0.00767524 0.00595814 0.0485923 0.0130617 0.0122522 0.0256479 0.0074667 0.00570559 0.038377 0.0109102 0.0081665 0.169529 0.174591
0.177123 0.0320092 0.00930271 0.00726576 0.0280211 0.00811899 0.00628329 0.0512542 0.0135161 0.0127263 0.0267069 0.00820274 0.00562973 0.0404512 0.011669 0.00840099 0.174591 0.179654
0.182185 0.033797 0.00948563 0.00778139 0.0294878 0.00852494 0.00650478 0.0545917 0.0140147 0.014581 0.0281369 0.00842922 0.00577532 0.0428087 0.0122259 0.00930371 0.179654 0.184716
0.187248 0.034899 0.0100402 0.00779103 0.0304894 0.0084842 0.0068097 0.0561786 0.0139922 0.0149935 0.0291009 0.00819547 0.00654879 0.0441306 0.0133075 0.00972679 0.184716 0.189779
0.192310 0.036256 0.0103287 0.00808994 0.0317544 0.0087277 0.00685588 0.0579794 0.0152769 0.0158572 0.0302213 0.0083638 0.00671406 0.0458641 0.0135748 0.0103978 0.189779 0.194842
0.197373 0.0375678 0.0108635 0.00864486 0.0330102 0.00908259 0.00742314 0.0595613 0.0163115 0.0155074 0.0314093 0.00859822 0.00735165 0.0473729 0.013761 0.0112245 0.194842 0.199904
0.202435 0.0386775 0.0102202 0.00946965 0.0339661 0.00945494 0.00770749 0.0614129 0.0158192 0.0176294 0.0323535 0.00898385 0.00763218 0.0487461 0.0132344 0.0114515 0.199904 0.204967
0.207498 0.0400673 0.0100015 0.0099812 0.0350863 0.00986731 0.00825643 0.0641038 0.016304 0.0197934 0.0334292 0.00924719 0.00808141 0.0506361 0.0127726 0.0127568 0.204967 0.210029
0.212560 0.0415023 0.00997753 0.0108171 0.0363573 0.0100623 0.0089148 0.0663304 0.0164128 0.0206443 0.0345614 0.00975244 0.00863813 0.0525532 0.0123569 0.0134861 0.210029 0.215091
0.217623 0.042556 0.010748 0.0113965 0.0371992 0.0102206 0.00922969 0.0684067 0.0169518 0.0208866 0.0355912 0.00996392 0.00913251 0.053645 0.0126688 0.0136051 0.215091 0.220154
