#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1351
#Bestfit SF halos in bin: 970
#Bestfit Q halos in bin: 381
#Bestfit central halos in bin: 1277
#Bestfit satellite halos in bin: 74
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0253839 -0.000629392 0.0250472 0.0259707 0.0015045 0.0257383 0.0238899 -0.00374208 0.0238537 0.0267608 -0.000581842 0.0264045 0.00162403 0.000745207 0.0016227 0.000000 0.057873
0.059561 0.240603 0.194649 0.233767 0.277441 0.234223 0.270617 0.146818 0.0901126 0.142617 0.249278 0.200578 0.242465 0.0909041 0.0891968 0.0890469 0.057873 0.061248
0.062373 0.46039 0.306521 0.438202 0.536231 0.292806 0.509501 0.267305 0.266967 0.254302 0.479654 0.318461 0.456746 0.127969 0.112752 0.122533 0.061248 0.063498
0.064623 0.680433 0.258058 0.632775 0.744538 0.249259 0.691299 0.517228 0.353604 0.47936 0.699782 0.259062 0.650397 0.346533 0.327066 0.326133 0.063498 0.065748
0.066873 0.89805 0.529562 0.819344 0.99269 0.527135 0.905436 0.657103 0.466982 0.576467 0.923075 0.52913 0.842848 0.466202 0.456876 0.417818 0.065748 0.067998
0.069123 1.14377 0.69893 0.981571 1.11749 0.684394 0.961449 1.21068 0.720332 1.04304 1.17075 0.696282 1.00462 0.678189 0.652403 0.577298 0.067998 0.070248
0.071373 1.40042 0.878666 1.13022 1.43859 0.771706 1.1808 1.30326 0.895876 1.01858 1.435 0.875188 1.15705 0.80373 0.81482 0.636701 0.070248 0.072498
0.073623 1.82518 1.13311 1.40724 1.78524 1.01224 1.38573 1.92686 1.12088 1.47335 1.81243 1.14926 1.39108 2.04513 1.41801 1.65988 0.072498 0.074748
0.075873 2.41962 1.23729 1.77396 2.52017 1.05924 1.88421 2.16364 1.56086 1.47018 2.2605 1.21609 1.65143 5.16562 2.13703 4.35477 0.074748 0.076998
0.078123 2.87513 1.14448 1.97397 2.85338 1.07845 1.96195 2.93049 1.55315 1.94174 2.7098 1.28654 1.90482 5.72805 0.339067 4.60033 0.076998 0.079248
0.080373 3.61908 1.64059 2.38041 3.39219 1.44107 2.22194 4.19674 2.03913 2.70832 3.48558 1.69513 2.35888 5.923 0.881371 4.24531 0.079248 0.081498
0.082904 3.36867 1.62206 2.12808 3.20291 1.45026 2.0219 3.79066 1.97693 2.3036 3.30994 1.63971 2.10259 4.38217 1.66299 2.83822 0.081498 0.084311
0.085998 4.60602 2.0498 2.58118 4.22349 1.89269 2.39397 5.57993 2.69963 3.14847 4.55927 1.94861 2.55828 5.41289 3.0758 3.34614 0.084311 0.087685
0.089373 5.90791 2.55757 3.04356 5.30591 2.22382 2.7935 7.44055 3.39676 3.79595 5.82645 2.45687 2.99588 7.31364 3.48833 4.12991 0.087685 0.091061
0.092748 8.16417 3.41149 4.00012 7.36072 3.03833 3.82418 10.2097 4.91841 5.17833 8.08313 3.43383 3.96544 9.56261 4.79746 5.05866 0.091061 0.094435
0.096123 9.96133 3.69984 4.59202 9.53129 3.38616 4.60836 11.0562 4.42363 5.0111 9.84645 3.47362 4.48005 11.9438 6.52833 6.05534 0.094435 0.097811
0.099498 11.7879 4.83809 4.97269 11.8303 4.55073 5.46844 11.6801 6.04395 4.69356 11.6988 4.66428 4.86839 13.3263 6.70058 6.61394 0.097811 0.101186
0.102873 14.5462 4.93452 5.95181 14.6017 4.71666 6.13263 14.405 6.58326 5.88778 14.399 5.00199 5.89538 17.087 6.51451 7.24557 0.101186 0.104560
0.106248 17.5999 5.62934 6.99548 17.43 4.87618 7.19876 18.0326 7.36029 7.21026 17.1833 5.37775 6.85984 24.7888 8.06535 10.812 0.104560 0.107936
0.109623 20.4976 6.49675 7.90025 20.0382 5.87 8.00559 21.6671 7.64962 8.36537 20.1221 6.76136 7.77579 26.9768 5.15117 12.2103 0.107936 0.111310
0.112998 24.8198 5.80838 9.62319 23.7544 4.78591 9.34148 27.5322 7.75502 10.8687 24.6559 5.50158 9.49341 27.6483 9.78015 11.0753 0.111310 0.114686
0.116373 26.3045 8.21078 8.91359 24.4007 8.35715 8.48355 31.1517 8.96612 11.7899 25.6351 8.16269 8.7557 37.8572 13.4476 14.7289 0.114686 0.118060
