#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.13974 -1.70721 2.13974 0 0 0 2.13974 -1.70721 2.13974 2.13974 -1.70721 2.13974 0 0 0 0.057873 0.061248
0.062373 3.06305 -1.89776 3.06305 0 0 0 3.06305 -1.84181 3.06305 3.06305 -1.94329 3.06305 0 0 0 0.061248 0.063498
0.064623 4.96483 -3.17926 4.96483 0 0 0 4.96483 -3.22605 4.96483 4.96483 -3.22605 4.96483 0 0 0 0.063498 0.065748
0.066873 4.65039 -2.3138 4.65039 0 0 0 4.65039 -2.38071 4.65039 4.65039 -2.3138 4.65039 0 0 0 0.065748 0.067998
0.069123 4.32014 -1.31464 4.32014 0 0 0 4.32014 -1.47891 4.32014 4.32014 -1.47891 4.32014 0 0 0 0.067998 0.070248
0.071373 3.06935 -0.170117 3.06935 0 0 0 3.06935 -0.104944 3.06935 3.06935 -0.310113 3.06935 0 0 0 0.070248 0.072498
0.073623 3.52182 0.426232 3.52182 0 0 0 3.52182 0.416586 3.52182 3.52182 0.416586 3.52182 0 0 0 0.072498 0.074748
0.075873 6.1396 0.939491 6.1396 0 0 0 6.1396 0.521179 6.1396 6.1396 0.521179 6.1396 0 0 0 0.074748 0.076998
0.078123 11.6789 0 11.6789 0 0 0 11.6789 0 11.6789 11.6789 0 11.6789 0 0 0 0.076998 0.079248
0.080373 17.2166 -1.41783 17.2166 0 0 0 17.2166 -1.2741 17.2166 17.2166 -1.41783 17.2166 0 0 0 0.079248 0.081498
0.082904 24.9571 -4.32181 24.9571 0 0 0 24.9571 -4.32181 24.9571 24.9571 -4.32181 24.9571 0 0 0 0.081498 0.084311
0.085998 22.5934 -3.72602 22.5934 0 0 0 22.5934 -3.27436 22.5934 22.5934 -3.72602 22.5934 0 0 0 0.084311 0.087685
0.089373 74.8762 -27.5672 74.8762 0 0 0 74.8762 -25.1443 74.8762 74.8762 -27.5672 74.8762 0 0 0 0.087685 0.091061
0.092748 49.7014 -9.10194 49.7014 0 0 0 49.7014 -7.13774 49.7014 49.7014 -9.10194 49.7014 0 0 0 0.091061 0.094435
0.096123 44.9891 7.67371 44.9891 0 0 0 44.9891 10.9431 44.9891 44.9891 7.67371 44.9891 0 0 0 0.094435 0.097811
0.099498 30.5825 16.2453 30.5825 0 0 0 30.5825 19.8727 30.5825 30.5825 16.2453 30.5825 0 0 0 0.097811 0.101186
0.102873 22.1041 40.2667 22.1041 0 0 0 22.1041 40.2667 22.1041 22.1041 40.2667 22.1041 0 0 0 0.101186 0.104560
0.106248 45.4161 26.6153 45.4161 0 0 0 45.4161 26.7289 45.4161 45.4161 26.6153 45.4161 0 0 0 0.104560 0.107936
0.109623 64.4919 18.4975 64.4919 0 0 0 64.4919 16.3647 64.4919 64.4919 18.4975 64.4919 0 0 0 0.107936 0.111310
0.112998 71.4047 36.3044 71.4047 0 0 0 71.4047 39.2304 71.4047 71.4047 36.3044 71.4047 0 0 0 0.111310 0.114686
0.116373 102.626 52.5444 102.626 0 0 0 102.626 54.468 102.626 102.626 52.5444 102.626 0 0 0 0.114686 0.118060
0.119748 141.971 115.648 141.971 0 0 0 141.971 116.944 141.971 141.971 115.648 141.971 0 0 0 0.118060 0.121435
0.123123 143.473 148.125 143.473 0 0 0 143.473 148.125 143.473 143.473 148.125 143.473 0 0 0 0.121435 0.124811
0.126498 181.224 65.512 181.224 0 0 0 181.224 65.512 181.224 181.224 65.512 181.224 0 0 0 0.124811 0.128185
0.129873 137.295 129.495 137.295 0 0 0 137.295 129.495 137.295 137.295 129.495 137.295 0 0 0 0.128185 0.131561
0.133248 85.9751 127.086 85.9751 0 0 0 85.9751 127.086 85.9751 85.9751 127.086 85.9751 0 0 0 0.131561 0.134935
0.137045 94.6641 160.106 94.6641 0 0 0 94.6641 160.106 94.6641 94.6641 160.106 94.6641 0 0 0 0.134935 0.139154
0.141685 73.859 185.14 73.859 0 0 0 73.859 173.615 73.859 73.859 185.14 73.859 0 0 0 0.139154 0.144217
0.146748 73.1562 184.127 73.1562 0 0 0 73.1562 184.127 73.1562 73.1562 184.127 73.1562 0 0 0 0.144217 0.149279
0.151810 88.355 282.725 88.355 0 0 0 88.355 282.725 88.355 88.355 282.725 88.355 0 0 0 0.149279 0.154342
0.156873 85.4184 254.486 85.4184 0 0 0 85.4184 250.476 85.4184 85.4184 254.486 85.4184 0 0 0 0.154342 0.159404
0.161935 170.931 159.995 170.931 0 0 0 170.931 159.175 170.931 170.931 162.192 170.931 0 0 0 0.159404 0.164467
