#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85366
#Bestfit SF galaxies in bin: 83759
#Bestfit Q galaxies in bin: 1607
#Bestfit central galaxies in bin: 76973
#Bestfit satellite galaxies in bin: 8393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02854e-06 -9.28652e-08 1.02854e-06 1.04827e-06 -2.44973e-07 1.04827e-06 0 1.45756e-07 0 0 0 0 1.04613e-05 -2.0363e-06 1.04613e-05 0.000000 0.057873
0.059561 3.01796e-05 1.25501e-05 2.72971e-05 2.0824e-05 1.1387e-05 1.93182e-05 0.000517803 -0.000180197 0.000517803 1.40332e-05 7.95305e-07 1.3548e-05 0.000178259 0.000131555 0.000159215 0.057873 0.061248
0.062373 9.69097e-05 5.16627e-05 7.94294e-05 6.73604e-05 2.83283e-05 5.77582e-05 0.00163706 -0.000357283 0.00157124 4.56088e-05 2.08717e-05 3.84358e-05 0.000567395 0.000314253 0.000485609 0.061248 0.063498
0.064623 0.000260924 0.000146105 0.000206045 0.000186523 0.000110557 0.00014896 0.00413881 -0.000666433 0.00386372 0.000151204 9.61231e-05 0.000124914 0.00126717 0.000746228 0.0010248 0.063498 0.065748
0.066873 0.000617459 0.000210056 0.000476566 0.000455638 0.000163911 0.000348919 0.00905178 -0.00196073 0.00821419 0.000377792 0.000138962 0.000289188 0.00281547 0.000851656 0.00215049 0.065748 0.067998
0.069123 0.00115288 0.000539364 0.000804198 0.000892308 0.000392173 0.000647712 0.0147344 -0.00255241 0.0128581 0.000796333 0.000433408 0.000571593 0.00442282 0.00182744 0.00309653 0.067998 0.070248
0.071373 0.00230975 0.00102141 0.0015586 0.00191649 0.000982686 0.00139207 0.0228066 0.000876319 0.0187118 0.00167375 0.000708761 0.00114533 0.00814251 0.00352903 0.00551202 0.070248 0.072498
0.073623 0.00423635 0.00214036 0.00271661 0.0037839 0.00156899 0.00263545 0.0278181 0.004877 0.020807 0.0031994 0.00155618 0.00205687 0.0137463 0.00605408 0.00877932 0.072498 0.074748
0.075873 0.00702636 0.00364787 0.00422299 0.00645936 0.00276488 0.00416675 0.0365793 0.00915749 0.0245061 0.00555876 0.00292281 0.00332709 0.0204859 0.00920444 0.0123826 0.074748 0.076998
0.078123 0.011421 0.00558406 0.0066413 0.0106712 0.00440648 0.00662422 0.0505011 0.0140715 0.032734 0.009352 0.00471781 0.00536898 0.0303958 0.0115221 0.0181779 0.076998 0.079248
0.080373 0.0170017 0.00738999 0.00941334 0.0161971 0.00655209 0.00951088 0.0589349 0.0233147 0.0336353 0.0146022 0.00680845 0.00811354 0.0390076 0.0171771 0.021589 0.079248 0.081498
0.082904 0.0221161 0.00965465 0.0115299 0.0213299 0.00959422 0.0116488 0.0630968 0.0294674 0.0348788 0.0196926 0.00881609 0.0104251 0.0443423 0.0217668 0.0231667 0.081498 0.084311
0.085998 0.0358149 0.0133492 0.0173919 0.0347246 0.0130875 0.0178013 0.0926419 0.0329963 0.047315 0.0326579 0.0129278 0.015993 0.064768 0.0281782 0.0307137 0.084311 0.087685
