#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 331201
#Bestfit SF galaxies in bin: 297698
#Bestfit Q galaxies in bin: 33503
#Bestfit central galaxies in bin: 227581
#Bestfit satellite galaxies in bin: 103620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000130734 0.000105228 7.78189e-05 9.6535e-05 5.22972e-05 5.57667e-05 0.00043462 0.000292028 0.000274659 8.26043e-05 4.8811e-05 4.89139e-05 0.000236443 0.000206922 0.000143649 0.091061 0.094435
0.096123 0.000224283 0.000155378 0.000122272 0.000168817 9.32643e-05 8.96818e-05 0.000717137 0.00046143 0.000425286 0.00014677 8.0337e-05 8.0548e-05 0.000394524 0.000307709 0.000214762 0.094435 0.097811
0.099498 0.000354867 0.000227126 0.000181224 0.0002698 0.000147594 0.000134026 0.00111075 0.000687996 0.000607098 0.000244344 0.000133439 0.000127584 0.00059761 0.000452291 0.000299983 0.097811 0.101186
0.102873 0.000559567 0.000315404 0.000274726 0.000429791 0.000215121 0.000201332 0.00171272 0.000840481 0.00091932 0.000403523 0.000202174 0.000195732 0.000902284 0.000597233 0.000446631 0.101186 0.104560
0.106248 0.000809367 0.000414409 0.000370467 0.00064827 0.00028753 0.000280326 0.00224083 0.000977592 0.00115328 0.000593237 0.000270355 0.000269534 0.00128406 0.000731743 0.000569438 0.104560 0.107936
0.109623 0.00111322 0.000541554 0.000469089 0.000917809 0.000378654 0.000374869 0.00284953 0.00115696 0.00131726 0.000820543 0.000371583 0.00033782 0.00175601 0.000922056 0.000718564 0.107936 0.111310
0.112998 0.00139554 0.00063311 0.000534944 0.0011694 0.000503656 0.000443323 0.00340493 0.00128288 0.00152757 0.00106453 0.000461516 0.000423909 0.00212253 0.00100551 0.000792811 0.111310 0.114686
0.116373 0.00163664 0.000669094 0.000563241 0.0014033 0.000611967 0.000500311 0.00371001 0.00137274 0.00149719 0.00129045 0.000537613 0.000449146 0.00239696 0.00107912 0.000875383 0.114686 0.118060
0.119748 0.00186662 0.000749544 0.000588115 0.00162682 0.000686527 0.000556863 0.00399738 0.00147047 0.00155993 0.00149317 0.000631285 0.000502502 0.00268683 0.00112482 0.000873403 0.118060 0.121435
0.123123 0.00212803 0.000867018 0.000670954 0.00186596 0.000759549 0.000624138 0.00445672 0.00161278 0.00162122 0.00172114 0.000695589 0.000577413 0.0030217 0.00127069 0.000956269 0.121435 0.124811
0.126498 0.00247071 0.000972471 0.000754906 0.00217328 0.000805197 0.000703591 0.00511351 0.00170257 0.00175702 0.00201497 0.000766088 0.000663495 0.00347164 0.00129104 0.00103621 0.124811 0.128185
0.129873 0.00286068 0.00106314 0.000848166 0.00252449 0.000873027 0.000766131 0.00584797 0.00178725 0.00200346 0.00234557 0.000865341 0.000716914 0.00399203 0.00147206 0.00110222 0.128185 0.131561
0.133248 0.00329503 0.00107353 0.000937385 0.00292933 0.000973352 0.000884402 0.00654456 0.0017828 0.00220598 0.00271602 0.000962179 0.000768763 0.00456671 0.00163303 0.00128146 0.131561 0.134935
0.137045 0.00371288 0.00110822 0.00103146 0.00331564 0.00115588 0.000989693 0.00724263 0.0020294 0.00235613 0.00309092 0.00109833 0.000875239 0.0050789 0.00176434 0.00135949 0.134935 0.139154
0.141685 0.00442247 0.00134781 0.0011976 0.00399109 0.00132971 0.00114321 0.0082555 0.0023841 0.00265876 0.0037554 0.00130876 0.00102695 0.00588755 0.00199014 0.00155193 0.139154 0.144217
0.146748 0.00513723 0.00171669 0.00132398 0.00466785 0.00167039 0.00126245 0.00930794 0.00274491 0.00281638 0.00444244 0.00156399 0.00115171 0.00666318 0.00223048 0.00166613 0.144217 0.149279
0.151810 0.00588003 0.00202179 0.00160667 0.00537885 0.00199372 0.00145142 0.0103333 0.00293062 0.00311386 0.00513435 0.00188131 0.00139573 0.00751776 0.00248836 0.00195934 0.149279 0.154342
0.156873 0.00654567 0.0023343 0.00171781 0.00603007 0.00234381 0.00155563 0.0111271 0.00356959 0.00332556 0.00580133 0.00217718 0.00151643 0.00818044 0.00279249 0.0020762 0.154342 0.159404
0.161935 0.00707821 0.00258312 0.00173442 0.00655434 0.00246163 0.00161397 0.0117332 0.00406831 0.00333445 0.00628846 0.00240785 0.00155284 0.00881273 0.00303476 0.00215914 0.159404 0.164467
0.166998 0.00763087 0.00281627 0.0017915 0.00707772 0.00261951 0.00169109 0.0125461 0.00426759 0.00361567 0.00682358 0.0025996 0.00170264 0.00940394 0.00346898 0.00220685 0.164467 0.169529
0.172060 0.00799908 0.00296277 0.00190851 0.00741055 0.00278804 0.00171972 0.0132285 0.00414105 0.00394575 0.00715548 0.00276352 0.00174987 0.00985186 0.00360106 0.00232922 0.169529 0.174591
0.177123 0.00820167 0.00304337 0.0019953 0.00761676 0.00292862 0.0017901 0.0133989 0.00445552 0.00371053 0.0073052 0.0029717 0.00175541 0.0101706 0.00376426 0.00234132 0.174591 0.179654
0.182185 0.0084991 0.00310302 0.0020691 0.00786928 0.0030075 0.00191448 0.0140955 0.00450116 0.00415795 0.00752536 0.00301812 0.00179775 0.0106377 0.00391424 0.00240622 0.179654 0.184716
0.187248 0.00874504 0.00316341 0.00203001 0.00810145 0.00312785 0.00196928 0.0144637 0.00490588 0.00418901 0.0077625 0.00306779 0.00190438 0.010903 0.00412305 0.00246712 0.184716 0.189779
0.192310 0.00895983 0.00314883 0.00205033 0.00832439 0.00330394 0.00204069 0.0146061 0.0050541 0.00409281 0.00798754 0.00317356 0.00191507 0.0110952 0.00425765 0.00255585 0.189779 0.194842
0.197373 0.00914766 0.00354679 0.00223327 0.00847891 0.00315284 0.00205902 0.0150899 0.0052478 0.00440458 0.00816952 0.00314071 0.00196748 0.011296 0.00425695 0.00254855 0.194842 0.199904
0.202435 0.00933422 0.00370582 0.00236431 0.00867791 0.00326053 0.00229515 0.015166 0.00549347 0.00425179 0.00836643 0.00329545 0.00213883 0.0114598 0.00434256 0.00262699 0.199904 0.204967
0.207498 0.00954845 0.00359532 0.00239954 0.00889137 0.00327941 0.00235538 0.015387 0.00521947 0.00453755 0.0085799 0.00325142 0.00216269 0.0116757 0.00430294 0.00277234 0.204967 0.210029
0.212560 0.00971352 0.00350298 0.00241738 0.00905911 0.00318545 0.00238457 0.0155284 0.00517327 0.00464923 0.00872436 0.0031771 0.00213719 0.011886 0.00418554 0.00282797 0.210029 0.215091
0.217623 0.00992068 0.003671 0.00250353 0.00925168 0.00326103 0.00242944 0.0158652 0.00523715 0.00495643 0.00892252 0.0032461 0.002247 0.0121129 0.00428027 0.00308171 0.215091 0.220154
0.222685 0.0100285 0.00355117 0.00259679 0.00934831 0.00326079 0.00243905 0.0160726 0.00517713 0.00514099 0.00901814 0.00324325 0.0023718 0.0122476 0.00422655 0.00314308 0.220154 0.225217
0.227748 0.01018 0.00341849 0.00276965 0.00947274 0.00330774 0.0025635 0.0164641 0.00531672 0.00540846 0.00916278 0.0032758 0.0024315 0.012414 0.00433187 0.00317967 0.225217 0.230279
0.232810 0.0103851 0.00335555 0.00279713 0.0096701 0.00335191 0.00263922 0.0167388 0.00520241 0.00549327 0.00936413 0.00324752 0.00255845 0.0126276 0.00438404 0.00337195 0.230279 0.235342
0.237873 0.0104963 0.00321394 0.0027924 0.0097653 0.00318596 0.00263076 0.016992 0.00525249 0.00557441 0.00947096 0.00308752 0.00252828 0.0127483 0.00447142 0.00343162 0.235342 0.240404
0.242935 0.0106826 0.00313677 0.00282302 0.00995497 0.00308925 0.00267643 0.0171481 0.00537692 0.00554509 0.00966159 0.00299965 0.00266149 0.012925 0.00446192 0.00347419 0.240404 0.245467
0.247998 0.0109016 0.00314278 0.00292873 0.0101709 0.00306468 0.00277172 0.0173941 0.00552958 0.0056351 0.00988589 0.00302369 0.00272274 0.0131323 0.00467046 0.00347798 0.245467 0.250529
0.253060 0.0110151 0.00322074 0.00291021 0.0102833 0.0032038 0.00273847 0.0175176 0.00562807 0.00563154 0.0100135 0.00306508 0.00269478 0.0132149 0.00480189 0.00347354 0.250529 0.255592
0.258123 0.011193 0.00321871 0.0029753 0.0104426 0.00329616 0.00279896 0.0178615 0.00539127 0.00583862 0.0101875 0.00316183 0.00276463 0.0134015 0.00458288 0.00351822 0.255592 0.260654
0.263185 0.0113495 0.00325399 0.00302488 0.0106075 0.0032413 0.00277344 0.0179424 0.00543106 0.00568936 0.0103475 0.00320197 0.00274474 0.0135501 0.00454744 0.00367017 0.260654 0.265716
0.268248 0.0114121 0.00334876 0.00306119 0.0106762 0.00307407 0.00275831 0.0179507 0.00545388 0.00561937 0.0104379 0.00304032 0.00278326 0.0135516 0.00432847 0.00358081 0.265716 0.270779
0.273310 0.0115501 0.00337778 0.00302353 0.0108018 0.0031106 0.00282786 0.0181992 0.00538668 0.00571145 0.0105535 0.00317546 0.00280071 0.0137389 0.00420442 0.0036587 0.270779 0.275842
0.278373 0.0116902 0.00337031 0.0031437 0.0109266 0.0030897 0.00288356 0.0184756 0.00545834 0.00576254 0.0106866 0.00306472 0.00287831 0.0138945 0.00407966 0.00382828 0.275842 0.280904
0.283435 0.011933 0.00340762 0.00326156 0.0111452 0.00295587 0.00302358 0.0189335 0.00550173 0.00597403 0.010921 0.00306706 0.00301479 0.0141557 0.00413859 0.00401755 0.280904 0.285967
0.288498 0.0119845 0.00341344 0.00334774 0.0111868 0.00299343 0.00308735 0.0190727 0.00529386 0.0060816 0.0109725 0.00297004 0.00302403 0.0142073 0.00414424 0.00412631 0.285967 0.291029
0.293560 0.0121582 0.00337592 0.00347899 0.0113557 0.00310905 0.0031714 0.0192897 0.00506973 0.00619546 0.0111688 0.00321022 0.0031535 0.0143314 0.00440069 0.00423377 0.291029 0.296091
0.298623 0.0122885 0.00355375 0.00358851 0.0114916 0.00331746 0.00323413 0.0193696 0.0051958 0.0061943 0.0113082 0.00344295 0.00322534 0.0144415 0.00435454 0.00417736 0.296091 0.301154
0.303685 0.0124446 0.00356418 0.00369208 0.0116477 0.00332681 0.00329938 0.0195247 0.00514798 0.00633725 0.0114608 0.00354074 0.00331098 0.0146052 0.00431938 0.00417247 0.301154 0.306217
0.308748 0.0125731 0.00356225 0.00374247 0.0117746 0.00340761 0.00340484 0.0196677 0.005093 0.0064182 0.0115985 0.0033833 0.00343655 0.0147134 0.00446859 0.00414279 0.306217 0.311279
0.313810 0.0126877 0.00366007 0.00380756 0.0119032 0.00332991 0.00348811 0.0196584 0.005286 0.00647606 0.0117154 0.00327553 0.00350282 0.0148232 0.00455943 0.00418513 0.311279 0.316341
0.318873 0.0128066 0.00366095 0.00386159 0.0120205 0.0033995 0.00351625 0.0197917 0.00533618 0.00645781 0.0118366 0.0033103 0.00352557 0.0149371 0.00456697 0.00427518 0.316341 0.321404
0.323935 0.0128553 0.00371911 0.00383518 0.0120648 0.00337798 0.00352974 0.0198796 0.00548152 0.0065308 0.0118871 0.00342414 0.00355247 0.0149817 0.00481194 0.00432632 0.321404 0.326466
0.328997 0.0129395 0.00377681 0.00388886 0.0121605 0.0035679 0.00357955 0.0198619 0.0056097 0.00656076 0.0120025 0.00352072 0.00362121 0.0149975 0.00486228 0.00435326 0.326466 0.331528
0.334060 0.0130694 0.00384085 0.00394176 0.0122966 0.00374492 0.00366437 0.019936 0.00548184 0.00659485 0.0121502 0.00369724 0.00365794 0.0150882 0.00487601 0.00430765 0.331528 0.336591
0.339122 0.0131863 0.00394048 0.00398136 0.0124078 0.00383014 0.00371757 0.0201033 0.00544172 0.00663304 0.0122818 0.00378753 0.0037472 0.0151727 0.00484503 0.00430024 0.336591 0.341653
0.344185 0.0133388 0.00398416 0.00405364 0.012556 0.00389617 0.00378978 0.0202948 0.00553194 0.00680921 0.0124219 0.0039598 0.00377057 0.0153527 0.00473037 0.00442616 0.341653 0.346716
0.349247 0.0134995 0.0038935 0.00409504 0.0127157 0.00407248 0.00387276 0.0204649 0.00567344 0.00689923 0.0126107 0.00410631 0.00384524 0.0154518 0.00491255 0.00446307 0.346716 0.351779
0.354310 0.0138111 0.00394149 0.00423177 0.0130262 0.00398782 0.00400965 0.020786 0.00591891 0.00698679 0.0129317 0.00405438 0.00404496 0.0157425 0.00502328 0.00456291 0.351779 0.356841
0.359372 0.0138846 0.00415609 0.00426702 0.0131066 0.0040484 0.00406313 0.0207979 0.00610021 0.00686172 0.0130175 0.00412229 0.00408381 0.0157889 0.00490633 0.00459783 0.356841 0.361903
0.364435 0.0140242 0.00436617 0.00429185 0.0132496 0.0040733 0.00413133 0.0209073 0.00619554 0.0067579 0.0131571 0.00416052 0.00409118 0.0159286 0.00488948 0.00466155 0.361903 0.366966
0.369497 0.0141768 0.00445052 0.00434136 0.0134019 0.00409435 0.00414428 0.0210618 0.00637299 0.00693229 0.0133111 0.00413048 0.00416855 0.016078 0.00487156 0.00472475 0.366966 0.372028
0.374560 0.014288 0.00443091 0.00430626 0.0135143 0.00419123 0.00411201 0.0211634 0.00652348 0.00692526 0.0134439 0.00419753 0.00425027 0.0161421 0.0048889 0.00475186 0.372028 0.377091
0.379622 0.0144731 0.00451275 0.00432741 0.0136995 0.00431339 0.00416502 0.0213472 0.00647003 0.00696775 0.0136284 0.00423144 0.0043101 0.0163281 0.00504243 0.00482085 0.377091 0.382154
0.384685 0.0146832 0.00468539 0.00442269 0.0139229 0.00415867 0.0042536 0.0214387 0.00672753 0.00678613 0.0138569 0.00420247 0.00438869 0.016498 0.00506737 0.00488786 0.382154 0.387216
0.389747 0.0148553 0.00467276 0.00445689 0.0140954 0.00418653 0.00440463 0.0216071 0.00690007 0.00696192 0.0140525 0.00421388 0.00446415 0.0166183 0.0050425 0.0048921 0.387216 0.392278
0.394810 0.015022 0.00447992 0.00450386 0.0142634 0.00411222 0.00450689 0.0217627 0.0071455 0.00701169 0.0142377 0.00431828 0.00460068 0.0167446 0.00495283 0.00490903 0.392278 0.397341
0.399872 0.015221 0.00459369 0.00460483 0.0144627 0.00422305 0.00454064 0.021959 0.00702626 0.00713594 0.0144583 0.00435646 0.00465307 0.0168962 0.00507027 0.00501238 0.397341 0.402404
0.404935 0.0154441 0.00471009 0.00468153 0.0147032 0.0042727 0.00459308 0.0220277 0.00707171 0.00698686 0.0146879 0.00421909 0.00468175 0.017105 0.00532562 0.00514341 0.402404 0.407466
0.409997 0.0156406 0.00459828 0.0048506 0.0149077 0.00410336 0.00463853 0.0221528 0.0071263 0.00709317 0.0149045 0.00418182 0.00475269 0.0172571 0.00532103 0.00524752 0.407466 0.412529
0.415060 0.0158403 0.00471907 0.00497242 0.0151069 0.00410175 0.00472835 0.0223568 0.00724676 0.00715459 0.0151209 0.00409556 0.00480318 0.0174202 0.00522338 0.00528417 0.412529 0.417591
0.420122 0.016026 0.00483681 0.00501732 0.0153043 0.00429199 0.00478241 0.0224383 0.00735536 0.00718044 0.0153404 0.00425932 0.00489868 0.0175317 0.0053534 0.00537491 0.417591 0.422653
0.425185 0.0163843 0.00502467 0.00521419 0.0156741 0.00427481 0.00506027 0.0226948 0.0075167 0.00727839 0.015733 0.00444148 0.00507139 0.0178148 0.00534975 0.00549538 0.422653 0.427716
0.430247 0.0166371 0.00492001 0.00537286 0.0159359 0.00452417 0.00519285 0.0228676 0.00743068 0.00736857 0.0160072 0.00454219 0.00518634 0.0180205 0.00547869 0.00560379 0.427716 0.432779
0.435310 0.0167922 0.00472793 0.00545513 0.0161171 0.00469679 0.00523494 0.0227906 0.00733695 0.00731387 0.0162011 0.00470545 0.00530896 0.0180905 0.00549096 0.00563309 0.432779 0.437841
0.440372 0.017017 0.00470009 0.00544882 0.016352 0.00474208 0.00535296 0.0229257 0.00719914 0.00725642 0.0164735 0.00487948 0.005441 0.0182104 0.00556071 0.00562679 0.437841 0.442903
0.445435 0.0172169 0.00471406 0.00541221 0.0165692 0.00487445 0.00539325 0.022972 0.00759778 0.00719206 0.016702 0.0048774 0.00539944 0.0183476 0.00560145 0.00568933 0.442903 0.447966
0.450497 0.0174192 0.0045865 0.00538497 0.0167797 0.00499249 0.00537478 0.0231021 0.00787577 0.00727621 0.0169186 0.00483021 0.00538809 0.0185187 0.00563037 0.00573714 0.447966 0.453029
0.455560 0.0177228 0.00449519 0.00547094 0.0171025 0.00500315 0.00553384 0.0232345 0.00791902 0.00724056 0.017253 0.00489643 0.00546352 0.0187547 0.00574215 0.00579405 0.453029 0.458091
0.460622 0.0179879 0.00456302 0.0055483 0.0173937 0.00492669 0.00560137 0.0232678 0.00793762 0.00723285 0.0175643 0.00496447 0.00561679 0.0189183 0.00569403 0.00582878 0.458091 0.463154
0.465685 0.018207 0.00470348 0.00561666 0.0176392 0.00479658 0.0056665 0.0232525 0.00802767 0.00704968 0.0178234 0.00493878 0.00567584 0.0190496 0.0055435 0.00570973 0.463154 0.468216
0.470747 0.018454 0.00483061 0.00573066 0.0179049 0.00472372 0.00570483 0.0233331 0.00794263 0.00692799 0.0180914 0.00480925 0.00575685 0.0192503 0.0054244 0.00578423 0.468216 0.473278
0.475810 0.0186613 0.00483966 0.00573541 0.0181354 0.0045846 0.00569665 0.023334 0.00801541 0.00683547 0.0183437 0.00465465 0.00575501 0.0193589 0.00544089 0.00582945 0.473278 0.478341
0.480872 0.0189215 0.00484475 0.00575809 0.0184121 0.0045012 0.00571976 0.0234479 0.00802394 0.0068411 0.0186456 0.00469078 0.00577779 0.0195273 0.00545195 0.00595244 0.478341 0.483404
0.485935 0.0191948 0.00494496 0.00581054 0.0187115 0.00459997 0.00579566 0.0234893 0.00799711 0.00695838 0.0189635 0.00470966 0.00588867 0.0197028 0.00551201 0.00601725 0.483404 0.488466
0.490997 0.019467 0.00469952 0.00584267 0.0190046 0.00458996 0.00580545 0.0235755 0.00815553 0.00704881 0.0192886 0.00460249 0.00591713 0.0198587 0.00550796 0.00596913 0.488466 0.493528
0.496060 0.0197373 0.00477806 0.00599114 0.0193004 0.00458659 0.00585606 0.0236192 0.00866933 0.00698833 0.0195992 0.00464469 0.00601505 0.0200406 0.00544201 0.00594318 0.493528 0.498591
0.501122 0.0200303 0.00504481 0.00610682 0.0196182 0.00470051 0.00602212 0.023692 0.00891477 0.00687408 0.0199343 0.0047492 0.00612948 0.0202413 0.00544643 0.00590841 0.498591 0.503654
0.506185 0.0203114 0.00528478 0.00619687 0.0199236 0.00482598 0.00612864 0.0237575 0.00891763 0.00681908 0.0202747 0.00489722 0.00615293 0.0203921 0.00541763 0.00599448 0.503654 0.508716
0.511247 0.020577 0.00539459 0.00626737 0.0202073 0.00487823 0.00614347 0.0238615 0.00922006 0.00683804 0.0205915 0.00499429 0.00623615 0.020545 0.00542476 0.00611526 0.508716 0.513778
0.516310 0.0208543 0.00533646 0.00626229 0.0205042 0.00486735 0.00616744 0.023965 0.0091168 0.00689162 0.0209078 0.00497574 0.00634211 0.0207366 0.00565966 0.00626181 0.513778 0.518841
0.521372 0.0212714 0.00529307 0.00643839 0.0209404 0.00490783 0.00635593 0.0242121 0.00901381 0.00703874 0.0213764 0.00511162 0.00649733 0.0210407 0.00594089 0.00637205 0.518841 0.523903
0.526435 0.0215385 0.00520506 0.00656712 0.0212348 0.00488412 0.00649711 0.0242371 0.00889491 0.00696986 0.0217033 0.00509218 0.00661635 0.0211766 0.00600237 0.00639661 0.523903 0.528966
0.531497 0.0217744 0.00511196 0.00655069 0.0214838 0.00495095 0.00656994 0.0243567 0.00871331 0.00690683 0.0219848 0.00511536 0.00669327 0.0213123 0.00587558 0.00643954 0.528966 0.534029
0.536560 0.022061 0.00503067 0.00669833 0.0217964 0.00502832 0.00673053 0.0244128 0.00911922 0.0069285 0.0223108 0.00514173 0.00687583 0.0215125 0.0060748 0.0064256 0.534029 0.539091
0.541622 0.0223403 0.00515104 0.00678368 0.0221109 0.0051757 0.00680728 0.0243781 0.00902572 0.00691963 0.0226537 0.00524311 0.00699568 0.021652 0.00625369 0.00646309 0.539091 0.544153
0.546685 0.0223919 0.00532279 0.00667469 0.0221933 0.00523999 0.00678196 0.0241572 0.00879823 0.00687811 0.0227377 0.0053087 0.00695618 0.0216325 0.00641436 0.00646254 0.544153 0.549216
0.551747 0.0226257 0.00555807 0.00673724 0.0224449 0.00532368 0.00692572 0.0242314 0.00868518 0.00692913 0.0230141 0.00538183 0.00704692 0.0217725 0.00649124 0.00645652 0.549216 0.554278
0.556810 0.0228549 0.00542455 0.00686582 0.022688 0.00538424 0.00702321 0.0243382 0.00875557 0.00704145 0.023264 0.0054451 0.00716384 0.0219565 0.00660104 0.0065144 0.554278 0.559341
0.561872 0.0230617 0.00549339 0.00691471 0.022933 0.00539641 0.00707987 0.024206 0.00870355 0.0070114 0.0235273 0.0055297 0.0071563 0.0220393 0.00655025 0.00646772 0.559341 0.564404
0.566935 0.0233493 0.00574757 0.00694841 0.0232535 0.00501465 0.00713472 0.0242006 0.00869309 0.00699984 0.0238807 0.00526697 0.00723904 0.022182 0.00677318 0.00640835 0.564404 0.569466
0.571997 0.0238273 0.00527427 0.00704802 0.02376 0.00512796 0.00727249 0.0244251 0.00931812 0.00707091 0.024431 0.00538415 0.00754587 0.0225014 0.00667061 0.00647728 0.569466 0.574528
0.577060 0.0241145 0.00506787 0.00721921 0.0240921 0.00495153 0.00734903 0.0243131 0.00978748 0.00697858 0.0247759 0.00500578 0.00766206 0.0226618 0.00664366 0.00640713 0.574528 0.579592
0.582123 0.0243454 0.00520268 0.00722315 0.0243604 0.00475192 0.00736168 0.0242118 0.0104163 0.00674627 0.0250604 0.00465428 0.0076558 0.0227751 0.00671434 0.00640301 0.579592 0.584654
0.587185 0.0245925 0.00505325 0.00735724 0.0246501 0.0047416 0.0074257 0.0240806 0.0109968 0.00650514 0.025372 0.00461941 0.00774242 0.0228805 0.00680293 0.00634717 0.584654 0.589717
0.592248 0.0248225 0.00508638 0.00742766 0.024918 0.00474963 0.00750441 0.0239744 0.0112805 0.00616757 0.025644 0.00461727 0.00779044 0.0230184 0.00683337 0.00632654 0.589717 0.594779
0.597310 0.0250148 0.00515986 0.00738817 0.0251526 0.00472959 0.00764682 0.0237901 0.0115841 0.00597436 0.0258996 0.00477189 0.00801196 0.0230715 0.00690605 0.00626232 0.594779 0.599841
0.602373 0.0253059 0.00525446 0.0073705 0.0254852 0.0049346 0.00774628 0.0237129 0.0117594 0.00563288 0.0262383 0.00506369 0.00809458 0.0232581 0.00695509 0.00614915 0.599841 0.604904
0.607435 0.025564 0.00535539 0.00736769 0.0257785 0.00512609 0.00782528 0.0236582 0.0120132 0.00537901 0.026551 0.00526511 0.0081364 0.0233963 0.00705406 0.00618014 0.604904 0.609967
0.612498 0.025792 0.0055607 0.00743744 0.0260525 0.00528664 0.00794066 0.023477 0.0120728 0.00511892 0.0268433 0.00541398 0.0082324 0.023483 0.00710009 0.00603092 0.609967 0.615029
0.617560 0.0259625 0.00591984 0.00748298 0.0262534 0.00503129 0.00797345 0.0233774 0.0117705 0.00520205 0.0270682 0.00532125 0.00822299 0.0235339 0.00719906 0.00605207 0.615029 0.620092
0.622623 0.0259814 0.00646158 0.00735618 0.0262669 0.00548203 0.00779464 0.0234444 0.0115829 0.00520393 0.0270837 0.00580631 0.0080667 0.0235603 0.00743505 0.00589363 0.620092 0.625154
0.627685 0.0259819 0.00702316 0.00720175 0.0262626 0.00594316 0.0076998 0.0234881 0.0116495 0.005241 0.0270602 0.00632531 0.00784399 0.0236137 0.00763863 0.00589157 0.625154 0.630216
0.632748 0.0260048 0.00754195 0.00710694 0.0262693 0.00641504 0.00756234 0.0236544 0.0119339 0.00516032 0.0270361 0.00684819 0.00783029 0.0237397 0.00789812 0.00584478 0.630216 0.635279
