#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9721
#Bestfit SF halos in bin: 657
#Bestfit Q halos in bin: 9064
#Bestfit central halos in bin: 8034
#Bestfit satellite halos in bin: 1687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00175598 2.77027e-05 0.001735 0.0030448 -0.0013694 0.0030448 0.00166256 0.000135801 0.00163931 0.000456752 0.000138698 0.000449301 0.00794329 0 0.00790755 0.000000 0.057873
0.059561 0.0215626 0.0248892 0.0208147 0.010474 0.0113906 0.0103937 0.0223664 0.0265989 0.0215899 0.0118313 0.013993 0.0113653 0.0679063 0.056608 0.0659435 0.057873 0.061248
0.062373 0.0461562 0.0506626 0.0435728 0.0151853 0.0281692 0.0144678 0.0484011 0.0487342 0.0457802 0.0373885 0.0383675 0.0350023 0.0879107 0.0709409 0.08403 0.061248 0.063498
0.064623 0.100843 0.0784945 0.0925075 0.0307 0.123696 0.0271393 0.105928 0.0728031 0.0973717 0.0952676 0.0731573 0.0872166 0.127397 0.115603 0.118067 0.063498 0.065748
0.066873 0.177703 0.0692421 0.158468 0.0649304 0.0689496 0.0558595 0.185877 0.074026 0.165479 0.166869 0.0573173 0.147745 0.229296 0.174111 0.20576 0.065748 0.067998
0.069123 0.203008 0.109113 0.169554 0.11355 0.0585872 0.0968871 0.209492 0.12024 0.174724 0.18663 0.105847 0.157118 0.281006 0.126145 0.237917 0.067998 0.070248
0.071373 0.260187 0.148733 0.209741 0.166922 0.0511111 0.13651 0.266948 0.178959 0.214385 0.239733 0.146946 0.194305 0.357595 0.159757 0.286641 0.070248 0.072498
0.073623 0.337051 0.174454 0.256125 0.196274 0.0973314 0.14687 0.347255 0.199271 0.264086 0.312246 0.158934 0.237294 0.455177 0.309738 0.350208 0.072498 0.074748
0.075873 0.460033 0.204588 0.324791 0.222302 0.116469 0.150603 0.477265 0.22219 0.335229 0.425831 0.186659 0.29801 0.622918 0.348284 0.447497 0.074748 0.076998
0.078123 0.557732 0.228225 0.377789 0.294086 0.144146 0.19714 0.576842 0.242046 0.390739 0.513786 0.211558 0.345942 0.767012 0.282463 0.511662 0.076998 0.079248
0.080373 0.635821 0.278697 0.402364 0.380899 0.157371 0.247793 0.654299 0.291797 0.416094 0.58483 0.264322 0.367191 0.878657 0.402715 0.55411 0.079248 0.081498
0.082904 0.661896 0.260568 0.392107 0.344562 0.196862 0.190477 0.684898 0.277134 0.404017 0.595277 0.230517 0.349309 0.979157 0.41601 0.591255 0.081498 0.084311
0.085998 0.943699 0.365184 0.526027 0.597588 0.350671 0.291424 0.968786 0.397992 0.538941 0.868877 0.32629 0.482498 1.30002 0.44713 0.72531 0.084311 0.087685
0.089373 1.15186 0.414749 0.572198 0.543224 0.313294 0.240003 1.19598 0.448044 0.596075 1.07637 0.379143 0.534134 1.51138 0.540918 0.753204 0.087685 0.091061
0.092748 1.40081 0.510995 0.629268 0.693475 0.282732 0.319121 1.45208 0.530717 0.653509 1.34474 0.489245 0.605561 1.66781 0.537741 0.747125 0.091061 0.094435
0.096123 1.7429 0.54946 0.744287 0.79798 0.38357 0.314738 1.81139 0.601585 0.756577 1.66368 0.500361 0.702413 2.1202 0.671237 0.908909 0.094435 0.097811
0.099498 2.09121 0.688723 0.833227 1.11266 0.402138 0.445751 2.16214 0.773176 0.846913 1.98437 0.665319 0.788208 2.59999 0.800178 1.07729 0.097811 0.101186
0.102873 2.4653 0.83058 0.910526 1.54783 0.415964 0.587528 2.53181 0.886954 0.912651 2.32872 0.800862 0.845347 3.11577 0.98632 1.20963 0.101186 0.104560
0.106248 2.94131 0.922779 1.0129 1.97772 0.507092 0.684582 3.01115 1.01941 1.01302 2.73079 0.861397 0.929656 3.94387 1.26336 1.44091 0.104560 0.107936
0.109623 3.42992 1.09454 1.14483 1.83898 0.590618 0.565951 3.54524 1.10796 1.18818 3.17484 1.00291 1.05195 4.64469 1.44467 1.64836 0.107936 0.111310
0.112998 3.96591 1.1654 1.30246 1.96582 0.669199 0.532969 4.11088 1.24706 1.31152 3.65379 1.05803 1.1967 5.4523 1.6624 1.90273 0.111310 0.114686
