#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 220.803 192.596 66.5481 0 0 0 220.803 192.596 66.5481 220.803 192.596 66.5481 0 0 0 0.144217 0.149279
0.151810 229.334 209.978 76.3736 0 0 0 229.334 209.978 76.3736 229.334 209.978 76.3736 0 0 0 0.149279 0.154342
0.156873 331.723 238.39 81.4614 0 0 0 331.723 238.39 81.4614 331.723 238.39 81.4614 0 0 0 0.154342 0.159404
0.161935 301.598 187.891 50.6619 0 0 0 301.598 187.891 50.6619 301.598 187.891 50.6619 0 0 0 0.159404 0.164467
0.166998 360.244 228.71 51.3119 0 0 0 360.244 228.71 51.3119 360.244 228.71 51.3119 0 0 0 0.164467 0.169529
0.172060 371.548 238.038 59.6396 0 0 0 371.548 238.038 59.6396 371.548 238.038 59.6396 0 0 0 0.169529 0.174591
0.177123 319.536 231.446 40.8831 0 0 0 319.536 231.446 40.8831 319.536 231.446 40.8831 0 0 0 0.174591 0.179654
0.182185 355.525 285.9 53.1033 0 0 0 355.525 285.9 53.1033 355.525 285.9 53.1033 0 0 0 0.179654 0.184716
0.187248 276.801 308.303 48.8439 0 0 0 276.801 308.303 48.8439 276.801 308.303 48.8439 0 0 0 0.184716 0.189779
0.192310 296.371 274.508 38.347 0 0 0 296.371 274.508 38.347 296.371 274.508 38.347 0 0 0 0.189779 0.194842
0.197373 260.526 222.774 33.0782 0 0 0 260.526 222.774 33.0782 260.526 222.774 33.0782 0 0 0 0.194842 0.199904
0.202435 323.309 290.954 32.1521 0 0 0 323.309 290.954 32.1521 323.309 290.954 32.1521 0 0 0 0.199904 0.204967
0.207498 381.2 250.624 58.5088 0 0 0 381.2 250.624 58.5088 381.2 250.624 58.5088 0 0 0 0.204967 0.210029
0.212560 411.204 270.795 62.5926 0 0 0 411.204 270.795 62.5926 411.204 270.795 62.5926 0 0 0 0.210029 0.215091
0.217623 412.578 287.031 63.9532 0 0 0 412.578 287.031 63.9532 412.578 287.031 63.9532 0 0 0 0.215091 0.220154
0.222685 342.33 273.633 31.8071 0 0 0 342.33 273.633 31.8071 342.33 273.633 31.8071 0 0 0 0.220154 0.225217
0.227748 340.545 282.785 43.3471 0 0 0 340.545 282.785 43.3471 340.545 282.785 43.3471 0 0 0 0.225217 0.230279
0.232810 330.766 306.431 53.7378 0 0 0 330.766 306.431 53.7378 330.766 306.431 53.7378 0 0 0 0.230279 0.235342
0.237873 319.469 297.134 67.1453 0 0 0 319.469 297.134 67.1453 319.469 297.134 67.1453 0 0 0 0.235342 0.240404
0.242935 270.227 241.419 60.0896 0 0 0 270.227 241.419 60.0896 270.227 241.419 60.0896 0 0 0 0.240404 0.245467
0.247998 328.239 285.128 105.786 0 0 0 328.239 285.128 105.786 328.239 285.128 105.786 0 0 0 0.245467 0.250529
0.253060 286.046 191.864 66.3593 0 0 0 286.046 191.864 66.3593 286.046 191.864 66.3593 0 0 0 0.250529 0.255592
0.258123 339.37 270.77 94.9804 0 0 0 339.37 270.77 94.9804 339.37 270.77 94.9804 0 0 0 0.255592 0.260654
0.263185 299.022 184.548 68.697 0 0 0 299.022 184.548 68.697 299.022 184.548 68.697 0 0 0 0.260654 0.265716
0.268248 209.536 177.544 48.5097 0 0 0 209.536 177.544 48.5097 209.536 177.544 48.5097 0 0 0 0.265716 0.270779
0.273310 195.375 191.528 42.2882 0 0 0 195.375 191.528 42.2882 195.375 191.528 42.2882 0 0 0 0.270779 0.275842
0.278373 186.513 187.388 43.5527 0 0 0 186.513 187.388 43.5527 186.513 187.388 43.5527 0 0 0 0.275842 0.280904
0.283435 133.846 166.264 46.8002 0 0 0 133.846 166.264 46.8002 133.846 166.264 46.8002 0 0 0 0.280904 0.285967
0.288498 125.456 143.75 26.0998 0 0 0 125.456 143.75 26.0998 125.456 143.75 26.0998 0 0 0 0.285967 0.291029
0.293560 143.636 167.925 23.5215 0 0 0 143.636 167.925 23.5215 143.636 167.925 23.5215 0 0 0 0.291029 0.296091
0.298623 191.755 158.72 42.0768 0 0 0 191.755 158.72 42.0768 191.755 158.72 42.0768 0 0 0 0.296091 0.301154
0.303685 193.933 165.624 66.8781 0 0 0 193.933 165.624 66.8781 193.933 165.624 66.8781 0 0 0 0.301154 0.306217
0.308748 202.091 126.043 85.9311 0 0 0 202.091 126.043 85.9311 202.091 126.043 85.9311 0 0 0 0.306217 0.311279
0.313810 184.233 98.7213 62.061 0 0 0 184.233 98.7213 62.061 184.233 98.7213 62.061 0 0 0 0.311279 0.316341
0.318873 183.024 93.9698 70.7181 0 0 0 183.024 93.9698 70.7181 183.024 93.9698 70.7181 0 0 0 0.316341 0.321404
0.323935 191.115 95.5497 76.2106 0 0 0 191.115 95.5497 76.2106 191.115 95.5497 76.2106 0 0 0 0.321404 0.326466
0.328997 172.755 78.5226 63.8735 0 0 0 172.755 78.5226 63.8735 172.755 78.5226 63.8735 0 0 0 0.326466 0.331528
0.334060 142.095 71.8308 68.9127 0 0 0 142.095 71.8308 68.9127 142.095 71.8308 68.9127 0 0 0 0.331528 0.336591
0.339122 140.272 72.3386 52.5458 0 0 0 140.272 72.3386 52.5458 140.272 72.3386 52.5458 0 0 0 0.336591 0.341653
0.344185 191.522 99.42 59.1009 0 0 0 191.522 99.42 59.1009 191.522 99.42 59.1009 0 0 0 0.341653 0.346716
0.349247 113.833 81.6571 39.7076 0 0 0 113.833 81.6571 39.7076 113.833 81.6571 39.7076 0 0 0 0.346716 0.351779
0.354310 88.4505 76.2756 39.2615 0 0 0 88.4505 76.2756 39.2615 88.4505 76.2756 39.2615 0 0 0 0.351779 0.356841
0.359372 102.633 60.6698 44.1845 0 0 0 102.633 60.6698 44.1845 102.633 60.6698 44.1845 0 0 0 0.356841 0.361903
0.364435 76.7407 58.8342 35.0254 0 0 0 76.7407 58.8342 35.0254 76.7407 58.8342 35.0254 0 0 0 0.361903 0.366966
0.369497 69.8497 50.0937 40.4471 0 0 0 69.8497 50.0937 40.4471 69.8497 50.0937 40.4471 0 0 0 0.366966 0.372028
0.374560 65.9959 41.977 36.8466 0 0 0 65.9959 41.977 36.8466 65.9959 41.977 36.8466 0 0 0 0.372028 0.377091
0.379622 66.0185 37.0719 41.4624 0 0 0 66.0185 37.0719 41.4624 66.0185 37.0719 41.4624 0 0 0 0.377091 0.382154
0.384685 69.6927 28.3925 45.656 0 0 0 69.6927 28.3925 45.656 69.6927 28.3925 45.656 0 0 0 0.382154 0.387216
0.389747 69.8023 15.7301 49.2139 0 0 0 69.8023 15.7301 49.2139 69.8023 15.7301 49.2139 0 0 0 0.387216 0.392278
0.394810 66.6939 14.8074 46.9363 0 0 0 66.6939 14.8074 46.9363 66.6939 14.8074 46.9363 0 0 0 0.392278 0.397341
0.399872 69.1257 2.12145 49.3391 0 0 0 69.1257 2.12145 49.3391 69.1257 2.12145 49.3391 0 0 0 0.397341 0.402404
0.404935 66.1752 2.3678 45.1954 0 0 0 66.1752 2.3678 45.1954 66.1752 2.3678 45.1954 0 0 0 0.402404 0.407466
0.409997 53.2561 6.55961 36.4759 0 0 0 53.2561 6.55961 36.4759 53.2561 6.55961 36.4759 0 0 0 0.407466 0.412529
0.415060 47.6654 22.2403 29.2056 0 0 0 47.6654 22.2403 29.2056 47.6654 22.2403 29.2056 0 0 0 0.412529 0.417591
0.420122 45.2469 35.2533 27.1326 0 0 0 45.2469 35.2533 27.1326 45.2469 35.2533 27.1326 0 0 0 0.417591 0.422653
0.425185 48.1924 27.126 26.7757 0 0 0 48.1924 27.126 26.7757 48.1924 27.126 26.7757 0 0 0 0.422653 0.427716
0.430247 41.671 26.2917 23.7131 0 0 0 41.671 26.2917 23.7131 41.671 26.2917 23.7131 0 0 0 0.427716 0.432779
0.435310 41.1129 28.5896 23.7344 0 0 0 41.1129 28.5896 23.7344 41.1129 28.5896 23.7344 0 0 0 0.432779 0.437841
0.440372 35.9497 29.3664 17.6862 0 0 0 35.9497 29.3664 17.6862 35.9497 29.3664 17.6862 0 0 0 0.437841 0.442903
0.445435 39.168 50.8299 20 0 0 0 39.168 50.8299 20 39.168 50.8299 20 0 0 0 0.442903 0.447966
0.450497 43.142 45.03 22.9143 0 0 0 43.142 45.03 22.9143 43.142 45.03 22.9143 0 0 0 0.447966 0.453029
0.455560 36.3145 40.9618 16.7383 0 0 0 36.3145 40.9618 16.7383 36.3145 40.9618 16.7383 0 0 0 0.453029 0.458091
0.460622 32.5244 30.6788 13.7245 0 0 0 32.5244 30.6788 13.7245 32.5244 30.6788 13.7245 0 0 0 0.458091 0.463154
0.465685 34.1809 19.5508 16.5525 0 0 0 34.1809 19.5508 16.5525 34.1809 19.5508 16.5525 0 0 0 0.463154 0.468216
0.470747 36.6463 17.0993 19.1709 0 0 0 36.6463 17.0993 19.1709 36.6463 17.0993 19.1709 0 0 0 0.468216 0.473278
0.475810 27.1397 17.4123 9.9256 0 0 0 27.1397 17.4123 9.9256 27.1397 17.4123 9.9256 0 0 0 0.473278 0.478341
0.480872 27.8624 17.7561 9.58934 0 0 0 27.8624 17.7561 9.58934 27.8624 17.7561 9.58934 0 0 0 0.478341 0.483404
0.485935 27.5476 7.81491 12.6967 0 0 0 27.5476 7.81491 12.6967 27.5476 7.81491 12.6967 0 0 0 0.483404 0.488466
0.490997 23.815 7.83114 10.9211 0 0 0 23.815 7.83114 10.9211 23.815 7.83114 10.9211 0 0 0 0.488466 0.493528
0.496060 24.0553 9.50511 11.041 0 0 0 24.0553 9.50511 11.041 24.0553 9.50511 11.041 0 0 0 0.493528 0.498591
0.501122 18.1726 10.4061 8.0655 0 0 0 18.1726 10.4061 8.0655 18.1726 10.4061 8.0655 0 0 0 0.498591 0.503654
0.506185 23.5592 11.5794 11.9368 0 0 0 23.5592 11.5794 11.9368 23.5592 11.5794 11.9368 0 0 0 0.503654 0.508716
0.511247 40.455 4.94586 25.1387 0 0 0 40.455 4.94586 25.1387 40.455 4.94586 25.1387 0 0 0 0.508716 0.513778
0.516310 42.4154 4.54636 25.3638 0 0 0 42.4154 4.54636 25.3638 42.4154 4.54636 25.3638 0 0 0 0.513778 0.518841
0.521372 42.992 11.0292 23.9895 0 0 0 42.992 11.0292 23.9895 42.992 11.0292 23.9895 0 0 0 0.518841 0.523903
0.526435 48.0474 5.269 31.6894 0 0 0 48.0474 5.269 31.6894 48.0474 5.269 31.6894 0 0 0 0.523903 0.528966
0.531497 40.5428 4.46471 25.2733 0 0 0 40.5428 4.46471 25.2733 40.5428 4.46471 25.2733 0 0 0 0.528966 0.534029
0.536560 37.2559 7.99585 20.3602 0 0 0 37.2559 7.99585 20.3602 37.2559 7.99585 20.3602 0 0 0 0.534029 0.539091
0.541622 24.7505 12.8972 7.99351 0 0 0 24.7505 12.8972 7.99351 24.7505 12.8972 7.99351 0 0 0 0.539091 0.544153
0.546685 20.0724 10.4052 6.33437 0 0 0 20.0724 10.4052 6.33437 20.0724 10.4052 6.33437 0 0 0 0.544153 0.549216
0.551747 9.57426 6.72954 4.90809 0 0 0 9.57426 6.72954 4.90809 9.57426 6.72954 4.90809 0 0 0 0.549216 0.554278
0.556810 6.4377 5.90115 3.96374 0 0 0 6.4377 5.90115 3.96374 6.4377 5.90115 3.96374 0 0 0 0.554278 0.559341
0.561872 6.70848 5.67848 4.21131 0 0 0 6.70848 5.67848 4.21131 6.70848 5.67848 4.21131 0 0 0 0.559341 0.564404
0.566935 7.28013 2.55693 4.63657 0 0 0 7.28013 2.55693 4.63657 7.28013 2.55693 4.63657 0 0 0 0.564404 0.569466
0.571997 5.6074 2.9595 2.47381 0 0 0 5.6074 2.9595 2.47381 5.6074 2.9595 2.47381 0 0 0 0.569466 0.574528
0.577060 4.91365 3.02137 2.35333 0 0 0 4.91365 3.02137 2.35333 4.91365 3.02137 2.35333 0 0 0 0.574528 0.579592
0.582123 3.44226 2.31249 1.63603 0 0 0 3.44226 2.31249 1.63603 3.44226 2.31249 1.63603 0 0 0 0.579592 0.584654
0.587185 3.03747 2.15737 1.1372 0 0 0 3.03747 2.15737 1.1372 3.03747 2.15737 1.1372 0 0 0 0.584654 0.589717
0.592248 1.43553 1.49372 0.677162 0 0 0 1.43553 1.49372 0.677162 1.43553 1.49372 0.677162 0 0 0 0.589717 0.594779
0.597310 1.50537 0.857148 0.708051 0 0 0 1.50537 0.857148 0.708051 1.50537 0.857148 0.708051 0 0 0 0.594779 0.599841
0.602373 0.853611 0.330975 0.242855 0 0 0 0.853611 0.330975 0.242855 0.853611 0.330975 0.242855 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
