#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 10.978 11.6105 8.07935 0 0 0 10.978 11.6389 8.07935 10.978 11.6105 8.07935 0 0 0 0.087685 0.091061
0.092748 10.0253 18.4108 7.12861 0 0 0 10.0253 19.0311 7.12861 10.0253 18.9812 7.14896 0 0 0 0.091061 0.094435
0.096123 11.7849 20.1425 8.97487 0 0 0 11.7849 20.1425 8.97487 11.7849 20.1425 8.97487 0 0 0 0.094435 0.097811
0.099498 12.3069 25.0371 9.30959 0 0 0 12.3069 25.5453 9.30959 12.3069 25.0371 9.30959 0 0 0 0.097811 0.101186
0.102873 16.4513 33.0853 11.4725 0 0 0 16.4513 33.0853 11.4725 16.4513 33.0853 11.4725 0 0 0 0.101186 0.104560
0.106248 18.4955 46.2276 10.9568 0 0 0 18.4955 46.2724 10.9568 18.4955 46.2724 10.9568 0 0 0 0.104560 0.107936
0.109623 26.0462 52.2569 17.179 0 0 0 26.0462 52.2639 17.179 26.0462 52.5362 16.5945 0 0 0 0.107936 0.111310
0.112998 66.9042 39.3675 45.7666 0 0 0 66.9042 39.6289 45.7666 66.9042 39.3675 45.4701 0 0 0 0.111310 0.114686
0.116373 133.419 12.9363 106.767 0 0 0 133.419 12.9363 106.767 133.419 12.9363 106.767 0 0 0 0.114686 0.118060
0.119748 177.901 46.6124 155.227 0 0 0 177.901 46.6124 155.227 177.901 46.6124 155.227 0 0 0 0.118060 0.121435
0.123123 93.1381 82.1746 65.198 0 0 0 93.1381 82.1746 65.198 93.1381 82.1746 65.198 0 0 0 0.121435 0.124811
0.126498 140.202 121.544 98.253 0 0 0 140.202 124.697 98.253 140.202 121.544 96.5996 0 0 0 0.124811 0.128185
0.129873 92.9711 194.583 60.9143 0 0 0 92.9711 194.583 60.9143 92.9711 194.583 53.5755 0 0 0 0.128185 0.131561
0.133248 77.0913 282.241 51.4243 0 0 0 77.0913 282.241 51.4243 77.0913 282.241 51.4243 0 0 0 0.131561 0.134935
0.137045 72.6239 243.296 43.3457 0 0 0 72.6239 243.296 43.3457 72.6239 243.296 43.3457 0 0 0 0.134935 0.139154
0.141685 111.443 284.781 71.5324 0 0 0 111.443 284.781 71.5324 111.443 286.056 71.5324 0 0 0 0.139154 0.144217
0.146748 176.722 208.885 127.408 0 0 0 176.722 208.885 127.408 176.722 208.885 127.408 0 0 0 0.144217 0.149279
0.151810 253.921 268.817 188.614 0 0 0 253.921 268.817 188.614 253.921 268.817 188.614 0 0 0 0.149279 0.154342
0.156873 288.785 278.885 210.448 0 0 0 288.785 278.885 210.448 288.785 278.885 210.448 0 0 0 0.154342 0.159404
0.161935 338.64 311.715 190.486 0 0 0 338.64 311.715 183.659 338.64 311.715 187.443 0 0 0 0.159404 0.164467
0.166998 419.613 369.239 168.929 0 0 0 419.613 374.188 168.729 419.613 369.239 168.994 0 0 0 0.164467 0.169529
0.172060 320.646 364.206 111.541 0 0 0 320.646 373.899 111.541 320.646 364.206 113.413 0 0 0 0.169529 0.174591
0.177123 410.342 354.051 174.217 0 0 0 410.342 354.051 174.217 410.342 354.051 175.497 0 0 0 0.174591 0.179654
0.182185 452.241 317.46 181.319 0 0 0 452.241 324.803 181.319 452.241 317.46 181.319 0 0 0 0.179654 0.184716
0.187248 578.407 316.009 247.716 0 0 0 578.407 323.907 250.636 578.407 316.009 247.716 0 0 0 0.184716 0.189779
0.192310 513.241 401.175 210.768 0 0 0 513.241 401.929 210.768 513.241 401.175 210.768 0 0 0 0.189779 0.194842
0.197373 550.212 465.579 226.7 0 0 0 550.212 460.353 226.7 550.212 468.05 226.7 0 0 0 0.194842 0.199904
0.202435 541.278 399.982 191.283 0 0 0 541.278 403.376 191.283 541.278 403.376 171.638 0 0 0 0.199904 0.204967
0.207498 549.937 399.49 174.838 0 0 0 549.937 405.137 174.838 549.937 405.137 174.838 0 0 0 0.204967 0.210029
0.212560 509.301 400.489 125.095 0 0 0 509.301 403.345 118.539 509.301 403.345 125.095 0 0 0 0.210029 0.215091
0.217623 575.277 280.415 164.354 0 0 0 575.277 280.415 166.813 575.277 280.415 164.354 0 0 0 0.215091 0.220154
0.222685 628.191 264.955 235.316 0 0 0 628.191 264.955 235.316 628.191 264.955 235.316 0 0 0 0.220154 0.225217
0.227748 864.614 203.437 460.039 0 0 0 864.614 203.437 460.039 864.614 212.94 460.039 0 0 0 0.225217 0.230279
0.232810 767.702 251.084 338.997 0 0 0 767.702 252.89 338.528 767.702 253.533 338.528 0 0 0 0.230279 0.235342
0.237873 749.766 151.974 304.118 0 0 0 749.766 160.048 309.833 749.766 151.974 308.46 0 0 0 0.235342 0.240404
0.242935 717.797 169.875 291.888 0 0 0 717.797 231.254 291.888 717.797 189.116 291.888 0 0 0 0.240404 0.245467
0.247998 685.3 196.876 256.222 0 0 0 685.3 218.724 256.222 685.3 198.406 256.222 0 0 0 0.245467 0.250529
0.253060 650.572 132.127 258.898 0 0 0 650.572 150.967 260.332 650.572 133.517 258.898 0 0 0 0.250529 0.255592
0.258123 549.702 203.355 194.619 0 0 0 549.702 203.355 198.35 549.702 206.993 194.619 0 0 0 0.255592 0.260654
0.263185 477.226 170.025 158.854 0 0 0 477.226 179.077 165.035 477.226 174.475 158.854 0 0 0 0.260654 0.265716
0.268248 397.478 189.751 117.387 0 0 0 397.478 189.751 118.268 397.478 189.751 117.387 0 0 0 0.265716 0.270779
0.273310 359.213 196.081 108.433 0 0 0 359.213 199.427 110.341 359.213 192.454 108.433 0 0 0 0.270779 0.275842
0.278373 341.013 161.584 100.432 0 0 0 341.013 161.584 101.982 341.013 157.279 100.432 0 0 0 0.275842 0.280904
0.283435 335.483 157.794 117.969 0 0 0 335.483 169.69 119.661 335.483 177.739 118.061 0 0 0 0.280904 0.285967
0.288498 302.469 154.987 111.764 0 0 0 302.469 155.78 113.51 302.469 154.407 111.764 0 0 0 0.285967 0.291029
0.293560 259.463 228.914 62.2665 0 0 0 259.463 229.819 65.4597 259.463 220.64 62.2665 0 0 0 0.291029 0.296091
0.298623 269.186 178.089 99.3657 0 0 0 269.186 205.123 101.241 269.186 169.904 99.5443 0 0 0 0.296091 0.301154
0.303685 176.404 239.684 32.0673 0 0 0 176.404 239.684 33.5148 176.404 214.941 32.0673 0 0 0 0.301154 0.306217
0.308748 177.289 246.919 28.1723 0 0 0 177.289 246.919 28.1723 177.289 230.057 28.1723 0 0 0 0.306217 0.311279
0.313810 168.956 225.035 19.1726 0 0 0 168.956 231.008 19.1726 168.956 207.134 19.1726 0 0 0 0.311279 0.316341
0.318873 192.997 189.3 48.9341 0 0 0 192.997 191.819 48.9341 192.997 183.179 48.9341 0 0 0 0.316341 0.321404
0.323935 267.94 170.43 101.303 0 0 0 267.94 189.875 104.26 267.94 175.744 101.303 0 0 0 0.321404 0.326466
0.328997 293.228 218.785 116.31 0 0 0 293.228 218.785 116.83 293.228 224.101 116.31 0 0 0 0.326466 0.331528
0.334060 209.844 160.159 64.2689 0 0 0 209.844 160.376 65.3706 209.844 160.159 64.2689 0 0 0 0.331528 0.336591
0.339122 177.079 124.765 51.2234 0 0 0 177.079 124.765 51.2234 177.079 137.812 51.2234 0 0 0 0.336591 0.341653
0.344185 230.401 107.682 95.6 0 0 0 230.401 107.682 97.8418 230.401 108.106 95.6 0 0 0 0.341653 0.346716
0.349247 203.978 87.929 101.622 0 0 0 203.978 87.929 100.571 203.978 93.3208 98.6409 0 0 0 0.346716 0.351779
0.354310 182.772 76.8493 100.917 0 0 0 182.772 78.2589 100.917 182.772 76.8493 95.0238 0 0 0 0.351779 0.356841
0.359372 105.943 78.7567 42.6343 0 0 0 105.943 78.7567 42.7264 105.943 77.9819 39.7281 0 0 0 0.356841 0.361903
0.364435 105.415 43.2052 53.1794 0 0 0 105.415 43.2052 51.5413 105.415 43.2052 51.0025 0 0 0 0.361903 0.366966
0.369497 93.3733 36.5469 47.0527 0 0 0 93.3733 36.5469 47.0527 93.3733 36.5469 47.0527 0 0 0 0.366966 0.372028
0.374560 63.9209 48.7815 27.4538 0 0 0 63.9209 48.7815 27.1349 63.9209 51.8265 27.1349 0 0 0 0.372028 0.377091
0.379622 62.4619 44.41 32.4287 0 0 0 62.4619 44.41 31.5163 62.4619 44.5719 30.2861 0 0 0 0.377091 0.382154
0.384685 35.4423 36.8811 16.1197 0 0 0 35.4423 37.0374 16.1197 35.4423 38.6502 16.1197 0 0 0 0.382154 0.387216
0.389747 33.1781 38.8418 17.4839 0 0 0 33.1781 39.3876 17.4839 33.1781 39.3876 17.4839 0 0 0 0.387216 0.392278
0.394810 46.7324 21.8383 27.2248 0 0 0 46.7324 21.8383 27.2068 46.7324 22.5135 27.2248 0 0 0 0.392278 0.397341
0.399872 36.7077 27.3791 20.8406 0 0 0 36.7077 27.3791 20.8406 36.7077 27.3791 20.8406 0 0 0 0.397341 0.402404
0.404935 19.0941 35.736 8.70812 0 0 0 19.0941 35.736 9.50493 19.0941 35.736 8.70812 0 0 0 0.402404 0.407466
0.409997 16.8285 29.8131 6.7552 0 0 0 16.8285 29.8131 6.7552 16.8285 29.8131 6.7552 0 0 0 0.407466 0.412529
0.415060 8.81755 29.9473 3.7371 0 0 0 8.81755 29.9473 3.7371 8.81755 30.3963 3.7371 0 0 0 0.412529 0.417591
0.420122 8.31056 28.9119 3.96356 0 0 0 8.31056 28.9119 3.96356 8.31056 28.9119 3.96356 0 0 0 0.417591 0.422653
0.425185 8.98689 28.1085 2.8911 0 0 0 8.98689 28.1085 2.8911 8.98689 28.1085 2.8911 0 0 0 0.422653 0.427716
0.430247 7.11923 25.9553 1.43806 0 0 0 7.11923 25.9553 1.43806 7.11923 26.7749 1.43806 0 0 0 0.427716 0.432779
0.435310 6.995 25.8614 1.98488 0 0 0 6.995 25.8614 1.98488 6.995 25.8614 1.71729 0 0 0 0.432779 0.437841
0.440372 7.05561 20.6845 4.04455 0 0 0 7.05561 20.5429 4.04455 7.05561 21.4106 4.04455 0 0 0 0.437841 0.442903
0.445435 6.26287 23.369 3.36515 0 0 0 6.26287 25.0038 3.36515 6.26287 25.0694 3.36515 0 0 0 0.442903 0.447966
0.450497 9.4132 19.1292 6.61593 0 0 0 9.4132 20.0528 6.61593 9.4132 20.0528 6.61593 0 0 0 0.447966 0.453029
0.455560 6.962 20.3415 4.19556 0 0 0 6.962 20.34 4.19556 6.962 20.3415 4.14686 0 0 0 0.453029 0.458091
0.460622 11.1164 14.3267 8.38628 0 0 0 11.1164 13.6044 8.38628 11.1164 14.6199 8.38628 0 0 0 0.458091 0.463154
0.465685 12.3797 9.75806 9.9502 0 0 0 12.3797 9.75806 9.9502 12.3797 9.75806 9.9502 0 0 0 0.463154 0.468216
0.470747 10.3442 8.72713 8.15233 0 0 0 10.3442 8.72713 8.15233 10.3442 8.72713 8.15233 0 0 0 0.468216 0.473278
0.475810 10.5582 7.0725 8.60602 0 0 0 10.5582 7.0725 8.60602 10.5582 7.0725 8.60602 0 0 0 0.473278 0.478341
0.480872 9.13333 7.78911 7.07567 0 0 0 9.13333 7.78911 7.07567 9.13333 7.78911 7.07567 0 0 0 0.478341 0.483404
0.485935 8.35181 9.21761 6.23395 0 0 0 8.35181 9.21761 6.23395 8.35181 9.21761 6.23395 0 0 0 0.483404 0.488466
0.490997 7.44741 9.97777 5.18008 0 0 0 7.44741 10.0244 5.18008 7.44741 10.1599 5.18008 0 0 0 0.488466 0.493528
0.496060 5.93249 10.8259 3.84502 0 0 0 5.93249 10.8259 3.84502 5.93249 10.8259 3.84502 0 0 0 0.493528 0.498591
0.501122 6.39928 9.80468 4.35626 0 0 0 6.39928 9.9232 4.35626 6.39928 10.0487 4.35626 0 0 0 0.498591 0.503654
0.506185 6.3573 8.05184 4.76655 0 0 0 6.3573 8.05184 4.76655 6.3573 8.4276 4.64753 0 0 0 0.503654 0.508716
0.511247 5.96502 8.42653 4.37939 0 0 0 5.96502 8.42653 4.37939 5.96502 8.42653 4.29938 0 0 0 0.508716 0.513778
0.516310 6.07357 6.9393 4.83048 0 0 0 6.07357 6.9393 4.83048 6.07357 7.19998 4.83048 0 0 0 0.513778 0.518841
0.521372 6.56175 7.00664 4.86889 0 0 0 6.56175 7.10294 4.86889 6.56175 7.14678 4.86889 0 0 0 0.518841 0.523903
0.526435 7.47308 5.30955 5.72523 0 0 0 7.47308 5.30955 5.72523 7.47308 5.30955 5.72523 0 0 0 0.523903 0.528966
0.531497 8.13331 4.42078 6.47676 0 0 0 8.13331 4.42078 6.47676 8.13331 4.42078 6.47676 0 0 0 0.528966 0.534029
0.536560 5.79495 5.6955 4.20683 0 0 0 5.79495 5.6955 4.20683 5.79495 5.8819 4.20683 0 0 0 0.534029 0.539091
0.541622 5.42991 5.2297 3.91393 0 0 0 5.42991 5.2297 3.91393 5.42991 5.2297 3.91393 0 0 0 0.539091 0.544153
0.546685 4.78946 5.11677 3.42061 0 0 0 4.78946 5.11677 3.42061 4.78946 5.19919 3.42061 0 0 0 0.544153 0.549216
0.551747 4.60079 4.94987 3.08724 0 0 0 4.60079 4.94987 3.08724 4.60079 4.94987 3.08724 0 0 0 0.549216 0.554278
0.556810 4.94534 4.91912 3.47395 0 0 0 4.94534 4.91912 3.47395 4.94534 4.91912 3.47395 0 0 0 0.554278 0.559341
0.561872 5.92145 3.76446 4.40715 0 0 0 5.92145 3.76446 4.40715 5.92145 3.76446 4.40715 0 0 0 0.559341 0.564404
0.566935 5.98074 2.91191 4.58929 0 0 0 5.98074 2.91191 4.58929 5.98074 2.91191 4.58929 0 0 0 0.564404 0.569466
0.571997 2.14735 4.73117 0.901276 0 0 0 2.14735 4.73117 0.901276 2.14735 4.73117 0.901276 0 0 0 0.569466 0.574528
0.577060 2.20284 5.17821 1.04414 0 0 0 2.20284 5.45128 1.04414 2.20284 5.45128 1.04414 0 0 0 0.574528 0.579592
0.582123 2.2363 4.77358 1.00754 0 0 0 2.2363 4.77358 1.00754 2.2363 4.77358 1.00754 0 0 0 0.579592 0.584654
0.587185 2.50051 4.35353 1.00904 0 0 0 2.50051 4.35353 1.00904 2.50051 4.35353 1.00904 0 0 0 0.584654 0.589717
0.592248 2.74925 3.54479 1.11736 0 0 0 2.74925 3.54479 1.13627 2.74925 3.54479 1.11736 0 0 0 0.589717 0.594779
0.597310 2.67827 3.36386 1.09892 0 0 0 2.67827 3.36386 1.12931 2.67827 3.36386 1.09892 0 0 0 0.594779 0.599841
0.602373 3.0113 0.851945 1.29125 0 0 0 3.0113 0.961508 1.29873 3.0113 0.961508 1.29125 0 0 0 0.599841 0.604904
0.607435 2.50933 1.07915 0.841106 0 0 0 2.50933 1.13273 0.841106 2.50933 1.16035 0.830246 0 0 0 0.604904 0.609967
0.612498 1.94324 1.19838 0.530448 0 0 0 1.94324 1.24624 0.530448 1.94324 1.24624 0.530448 0 0 0 0.609967 0.615029
0.617560 1.33553 2.12842 -0.096578 0 0 0 1.33553 2.14239 -0.096578 1.33553 2.12842 -0.0867288 0 0 0 0.615029 0.620092
0.622623 1.31421 1.33038 0.171691 0 0 0 1.31421 1.33038 0.171691 1.31421 1.35476 0.177857 0 0 0 0.620092 0.625154
0.627685 1.56537 1.09052 0.454052 0 0 0 1.56537 1.13267 0.45905 1.56537 1.11419 0.454052 0 0 0 0.625154 0.630216
0.632748 2.1363 0.954053 0.88225 0 0 0 2.1363 0.969353 0.904937 2.1363 0.954053 0.894325 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
