#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.77897e+06
#Bestfit SF halos in bin: 2.77893e+06
#Bestfit Q halos in bin: 44
#Bestfit central halos in bin: 2.18605e+06
#Bestfit satellite halos in bin: 592923
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.85689e-09 2.75232e-08 7.78561e-09 7.85702e-09 2.75233e-08 7.78386e-09 0 0 0 0 0 0 3.68245e-08 1.29756e-07 3.64901e-08 0.057873 0.061248
0.062373 9.11856e-08 1.16265e-07 8.94995e-08 9.11871e-08 1.19574e-07 8.95007e-08 0 0 0 0 0 0 4.27378e-07 5.48697e-07 4.19457e-07 0.061248 0.063498
0.064623 5.31152e-08 8.04518e-08 5.14836e-08 5.3116e-08 8.67416e-08 5.14417e-08 0 0 0 0 0 0 2.48946e-07 3.79647e-07 2.41293e-07 0.063498 0.065748
0.066873 2.86743e-07 3.42068e-07 2.70626e-07 2.86747e-07 3.6763e-07 2.69474e-07 0 0 0 0 0 0 1.34394e-06 1.60436e-06 1.2683e-06 0.065748 0.067998
0.069123 1.55115e-07 2.03229e-07 1.4689e-07 1.55117e-07 2.05252e-07 1.46442e-07 0 0 0 0 0 0 7.27006e-07 9.54584e-07 6.88454e-07 0.067998 0.070248
0.071373 6.78968e-07 3.80357e-07 6.42519e-07 6.78979e-07 2.33174e-07 6.42258e-07 0 1.01458e-06 0 0 0 0 3.18225e-06 1.78385e-06 3.01078e-06 0.070248 0.072498
0.073623 1.23578e-06 8.8708e-07 1.12153e-06 1.2358e-06 7.73433e-07 1.12672e-06 0 2.0661e-06 0 0 0 0 5.79198e-06 4.15705e-06 5.25807e-06 0.072498 0.074748
0.075873 1.65131e-06 1.32108e-06 1.37276e-06 1.65134e-06 1.2296e-06 1.40532e-06 0 8.60083e-06 0 0 0 0 7.73954e-06 6.21407e-06 6.43782e-06 0.074748 0.076998
0.078123 3.39283e-06 2.75809e-06 2.77641e-06 3.39288e-06 2.63258e-06 2.79049e-06 0 1.11935e-05 0 1.6588e-08 2.61774e-08 1.47535e-08 1.58407e-05 1.27532e-05 1.30351e-05 0.076998 0.079248
0.080373 5.50933e-06 4.4115e-06 4.35453e-06 5.50942e-06 3.59292e-06 4.36477e-06 0 3.60968e-05 0 7.56089e-08 1.23715e-07 6.33089e-08 2.55429e-05 1.99498e-05 2.01887e-05 0.079248 0.081498
0.082904 8.27912e-06 5.76681e-06 6.49349e-06 8.27925e-06 4.72473e-06 6.50412e-06 0 4.99084e-05 0 2.66338e-07 3.35935e-07 2.09315e-07 3.78214e-05 2.65809e-05 2.96068e-05 0.081498 0.084311
0.085998 1.59548e-05 1.04803e-05 1.16186e-05 1.5955e-05 9.11533e-06 1.18801e-05 0 9.1708e-05 0 1.03016e-06 9.88791e-07 6.77747e-07 7.09804e-05 4.6164e-05 5.26183e-05 0.084311 0.087685
0.089373 2.28099e-05 1.44248e-05 1.56822e-05 2.28061e-05 1.2044e-05 1.63304e-05 0.000261054 1.74057e-05 0.000244038 1.73341e-06 1.66219e-06 1.105e-06 0.000100517 6.23178e-05 7.02463e-05 0.087685 0.091061
0.092748 3.35759e-05 1.96787e-05 2.17308e-05 3.35733e-05 1.55115e-05 2.26062e-05 0.00019492 7.87756e-05 0.000170008 3.34778e-06 3.12187e-06 1.99961e-06 0.000145024 8.22368e-05 9.748e-05 0.091061 0.094435
0.096123 4.92711e-05 2.76338e-05 2.86747e-05 4.92102e-05 2.35337e-05 3.02389e-05 0.00389297 -0.00165377 0.00382549 5.61181e-06 4.80065e-06 3.09992e-06 0.000210238 0.000110837 0.000127436 0.094435 0.097811
0.099498 6.67481e-05 3.43627e-05 3.68799e-05 6.67056e-05 3.09793e-05 3.88761e-05 0.00275279 -0.000335176 0.00264421 9.51427e-06 7.71223e-06 4.98051e-06 0.000277764 0.000141954 0.000159228 0.097811 0.101186
0.102873 8.98047e-05 4.38668e-05 4.6565e-05 8.96988e-05 3.90703e-05 4.82479e-05 0.00677717 -0.00161204 0.00661424 1.69913e-05 1.23084e-05 8.1151e-06 0.00035826 0.000164604 0.000192192 0.101186 0.104560
0.106248 0.000116617 5.6118e-05 5.70523e-05 0.000116452 4.85958e-05 5.93524e-05 0.0105344 -0.00170104 0.0102947 2.85189e-05 1.81891e-05 1.23862e-05 0.000441428 0.000191376 0.000223437 0.104560 0.107936
0.109623 0.000151793 7.19402e-05 6.63625e-05 0.000151532 5.7634e-05 7.10241e-05 0.0166458 -0.00490342 0.0163271 4.19644e-05 2.38413e-05 1.70055e-05 0.000556721 0.000240674 0.000259483 0.107936 0.111310
0.112998 0.000192405 8.59467e-05 7.8747e-05 0.000191915 7.07525e-05 8.41492e-05 0.0311627 -0.0118566 0.0307339 6.01624e-05 3.26805e-05 2.29068e-05 0.00067997 0.000282576 0.00029229 0.111310 0.114686
