#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12414
#Bestfit SF halos in bin: 5528
#Bestfit Q halos in bin: 6886
#Bestfit central halos in bin: 10660
#Bestfit satellite halos in bin: 1754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00117623 0.000150261 0.00116371 0.000511559 0.000268769 0.000505311 0.00170982 0.000128104 0.00169371 0.00127032 9.49994e-05 0.00125787 0.000604412 0.000471657 0.000599672 0.000000 0.057873
0.059561 0.0175523 0.016377 0.0170355 0.010328 0.0191046 0.00998421 0.0233518 0.0183299 0.0226285 0.0166348 0.0156071 0.0161496 0.0231283 0.0249727 0.0224876 0.057873 0.061248
0.062373 0.0434154 0.0471552 0.041362 0.0300014 0.0314857 0.0285368 0.054184 0.0605729 0.0516478 0.0378732 0.039528 0.035766 0.0770983 0.0884838 0.0737999 0.061248 0.063498
0.064623 0.089927 0.0851081 0.0826631 0.0455091 0.0585735 0.0413292 0.125585 0.101797 0.116843 0.0805826 0.0741676 0.0738606 0.146718 0.134083 0.136838 0.063498 0.065748
0.066873 0.156413 0.0651286 0.136885 0.075753 0.0733146 0.0668487 0.221166 0.0654978 0.19309 0.127677 0.0644824 0.111812 0.331061 0.0799494 0.276361 0.065748 0.067998
0.069123 0.171167 0.0884489 0.141521 0.102876 0.0859899 0.0861004 0.22599 0.110945 0.18815 0.162561 0.0806821 0.137167 0.223468 0.168227 0.164606 0.067998 0.070248
0.071373 0.215571 0.120021 0.16968 0.14189 0.108008 0.112234 0.274721 0.144663 0.220606 0.209714 0.102638 0.167916 0.25117 0.199188 0.186307 0.070248 0.072498
0.073623 0.281269 0.142659 0.213466 0.18908 0.117638 0.141465 0.355278 0.178695 0.272258 0.262011 0.139321 0.19819 0.398311 0.182341 0.297877 0.072498 0.074748
0.075873 0.390299 0.187925 0.271659 0.249899 0.173159 0.167679 0.50301 0.221897 0.355565 0.378057 0.185832 0.263155 0.4647 0.218572 0.335678 0.074748 0.076998
0.078123 0.516614 0.18814 0.339769 0.316594 0.190409 0.20871 0.677189 0.231547 0.445821 0.483893 0.173555 0.317706 0.71548 0.41414 0.473152 0.076998 0.079248
0.080373 0.58091 0.197463 0.362766 0.381551 0.18877 0.232746 0.740953 0.260183 0.464961 0.539554 0.199169 0.335092 0.832252 0.355404 0.528368 0.079248 0.081498
0.082904 0.588333 0.216768 0.344238 0.418228 0.211027 0.243376 0.724891 0.309264 0.432341 0.532448 0.195937 0.31143 0.927973 0.403266 0.549051 0.081498 0.084311
0.085998 0.864974 0.318117 0.482558 0.667933 0.285517 0.364592 1.02316 0.371249 0.579673 0.786551 0.315544 0.43778 1.34159 0.419826 0.759017 0.084311 0.087685
0.089373 1.04756 0.371016 0.52769 0.828488 0.341817 0.410599 1.22343 0.422735 0.614321 0.962857 0.347917 0.481489 1.56233 0.49271 0.835232 0.087685 0.091061
0.092748 1.28701 0.455656 0.589147 1.01255 0.404144 0.470704 1.50735 0.512122 0.704542 1.1872 0.424698 0.539046 1.89364 0.581362 0.905329 0.091061 0.094435
0.096123 1.57527 0.53877 0.656312 1.21981 0.47663 0.532541 1.86063 0.620765 0.795765 1.45206 0.509995 0.608618 2.32407 0.72263 1.03977 0.094435 0.097811
0.099498 1.80068 0.598156 0.702374 1.37335 0.486689 0.556401 2.14374 0.721032 0.857048 1.66151 0.582813 0.667761 2.64651 0.714832 1.08345 0.097811 0.101186
