#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 364480
#Bestfit SF galaxies in bin: 363373
#Bestfit Q galaxies in bin: 1107
#Bestfit central galaxies in bin: 247524
#Bestfit satellite galaxies in bin: 116956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.2927e-07 0 0 2.30086e-07 0 0 0 0 0 0 0 0 7.79413e-07 0 0.057873 0.061248
0.062373 1.04771e-07 1.11755e-06 1.04771e-07 1.0509e-07 7.80221e-07 1.0509e-07 0 6.77302e-06 0 0 0 0 3.26508e-07 3.5321e-06 3.26508e-07 0.061248 0.063498
0.064623 1.42749e-06 2.12297e-06 1.35201e-06 1.43184e-06 1.23012e-06 1.37558e-06 0 2.81802e-05 0 1.49096e-07 1.63652e-07 1.49096e-07 4.13307e-06 5.73658e-06 3.90205e-06 0.063498 0.065748
0.066873 3.45872e-06 5.60862e-06 3.02753e-06 3.09911e-06 3.89594e-06 2.77256e-06 0.0001215 0 0.0001215 2.97112e-07 1.01395e-06 2.90456e-07 1.01499e-05 1.54458e-05 8.77757e-06 0.065748 0.067998
0.069123 1.08124e-05 1.75968e-05 9.09168e-06 1.03122e-05 1.21774e-05 8.64552e-06 0.000175022 0.000118206 0.000175022 1.94262e-06 4.68613e-06 1.60493e-06 2.95843e-05 4.84433e-05 2.45287e-05 0.067998 0.070248
0.071373 3.11747e-05 4.04546e-05 2.53666e-05 2.99399e-05 2.39512e-05 2.53011e-05 0.000436502 0.000295492 0.000436502 8.34064e-06 1.35272e-05 6.83822e-06 7.95003e-05 9.51005e-05 6.47692e-05 0.070248 0.072498
0.073623 6.83138e-05 6.5323e-05 5.60905e-05 6.5392e-05 4.90741e-05 5.53666e-05 0.0010274 0.000126661 0.0010017 2.11567e-05 2.94718e-05 1.64692e-05 0.000168116 0.000150645 0.00014094 0.072498 0.074748
0.075873 0.000148727 0.000132516 0.000120294 0.00013877 0.000100561 0.000112901 0.00341712 -0.00139793 0.00335877 5.41199e-05 6.87919e-05 4.30493e-05 0.000348953 0.000280213 0.000287174 0.074748 0.076998
0.078123 0.000289193 0.000235166 0.000232687 0.000272069 0.000190216 0.000222479 0.00590995 -0.00251318 0.00571263 0.000113217 0.000114058 8.80112e-05 0.000661625 0.000508957 0.000532067 0.076998 0.079248
0.080373 0.00046711 0.000389434 0.000356971 0.00045425 0.000307977 0.000351741 0.00468868 -0.000127101 0.00434053 0.000216177 0.000222466 0.000163694 0.000998183 0.000792467 0.000765754 0.079248 0.081498
0.082904 0.000709868 0.000564851 0.000524528 0.000698325 0.00046735 0.000529297 0.00449868 0.000728963 0.00393118 0.000356308 0.000336084 0.000263432 0.00145814 0.00108563 0.00107314 0.081498 0.084311
0.085998 0.00130508 0.00100606 0.000928571 0.00128274 0.000826816 0.000928529 0.00863824 0.000479135 0.00738213 0.000711445 0.000658354 0.000494198 0.00256144 0.00185488 0.00178126 0.084311 0.087685
0.089373 0.00211537 0.0017284 0.0014265 0.00208808 0.00150415 0.00144961 0.0110727 0.00251035 0.00876464 0.00123251 0.00111208 0.000811381 0.00398384 0.00295011 0.00268377 0.087685 0.091061
0.092748 0.00330277 0.0026425 0.00212907 0.00326551 0.00221982 0.00223116 0.0155337 0.00277454 0.0117523 0.00212002 0.00173876 0.00135383 0.00580591 0.00411922 0.00361611 0.091061 0.094435
0.096123 0.00467823 0.00346227 0.00283461 0.00463248 0.00298526 0.00293717 0.019698 0.00419633 0.0141225 0.00315623 0.00256668 0.00192358 0.00789937 0.00541137 0.00465492 0.094435 0.097811
0.099498 0.00628393 0.00451019 0.00361381 0.00623083 0.00386601 0.00372506 0.0237113 0.00482953 0.0164841 0.00443133 0.00326189 0.00259677 0.0102047 0.00650731 0.00574858 0.097811 0.101186
0.102873 0.0078992 0.00513506 0.00431503 0.00784366 0.00444988 0.00447004 0.0261293 0.0063867 0.016648 0.00576552 0.00406786 0.00314776 0.0124149 0.00763213 0.00661465 0.101186 0.104560
