#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8153
#Bestfit SF halos in bin: 2061
#Bestfit Q halos in bin: 6092
#Bestfit central halos in bin: 6423
#Bestfit satellite halos in bin: 1730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00120619 0.000117413 0.0011674 0 9.63944e-06 0 0.00161426 0.000130201 0.00156238 0.000289991 0.00013077 0.000285842 0.00460778 0.000615841 0.00451644 0.000000 0.057873
0.059561 0.0175335 0.0250195 0.0167506 0.0200147 0.0241687 0.0196802 0.016694 0.0234789 0.0158791 0.0147615 0.0214391 0.0141226 0.0278251 0.0327948 0.0269224 0.057873 0.061248
0.062373 0.0404073 0.0372283 0.0379578 0.0309756 0.0223975 0.0297779 0.0435982 0.0404729 0.0411398 0.0318505 0.0364933 0.0299227 0.0721761 0.0458002 0.0687896 0.061248 0.063498
0.064623 0.0889102 0.0588259 0.0814513 0.0602155 0.0375641 0.05622 0.098618 0.0726863 0.0902995 0.0818285 0.0670258 0.0747031 0.115203 0.0423442 0.107343 0.063498 0.065748
0.066873 0.128991 0.0401833 0.113656 0.110298 0.013794 0.100858 0.135316 0.068055 0.118622 0.120134 0.0373362 0.105292 0.161877 0.0643612 0.144831 0.065748 0.067998
0.069123 0.159059 0.0945516 0.131973 0.0933981 0.0654951 0.0795739 0.181273 0.0903533 0.151363 0.153144 0.0898815 0.127822 0.181023 0.112479 0.14981 0.067998 0.070248
0.071373 0.201478 0.114373 0.160847 0.135394 0.083218 0.111616 0.223835 0.117209 0.176835 0.190832 0.106388 0.152077 0.241001 0.176602 0.195282 0.070248 0.072498
0.073623 0.269821 0.138564 0.20101 0.171977 0.0921718 0.131193 0.302923 0.153369 0.223468 0.249405 0.122807 0.185425 0.345622 0.198957 0.260933 0.072498 0.074748
0.075873 0.355865 0.174297 0.248745 0.235425 0.155215 0.16475 0.396611 0.169477 0.276313 0.324293 0.154743 0.222618 0.47308 0.271502 0.330362 0.074748 0.076998
0.078123 0.429848 0.201694 0.284128 0.304981 0.159787 0.207597 0.472092 0.213456 0.314519 0.404585 0.204374 0.262672 0.523644 0.227541 0.36135 0.076998 0.079248
0.080373 0.535216 0.229926 0.338201 0.388618 0.178622 0.253305 0.584812 0.2367 0.370837 0.509935 0.225736 0.318962 0.629077 0.234552 0.401779 0.079248 0.081498
0.082904 0.554028 0.212694 0.320133 0.402323 0.181323 0.250069 0.605351 0.221338 0.362752 0.530775 0.216132 0.301916 0.640358 0.216208 0.396496 0.081498 0.084311
0.085998 0.852483 0.32421 0.468557 0.667248 0.24306 0.386615 0.91515 0.341741 0.504189 0.816914 0.340954 0.450134 0.984543 0.32995 0.548047 0.084311 0.087685
0.089373 1.05175 0.394058 0.534819 0.854789 0.25694 0.468956 1.11838 0.418621 0.54677 1.00411 0.403783 0.506175 1.22861 0.423758 0.629875 0.087685 0.091061
0.092748 1.3514 0.473764 0.610385 1.09834 0.35531 0.52353 1.43702 0.487703 0.64949 1.26993 0.461142 0.569789 1.65389 0.517336 0.752739 0.091061 0.094435
0.096123 1.69681 0.476981 0.723789 1.40754 0.357388 0.639438 1.79467 0.470468 0.752861 1.60787 0.452377 0.684052 2.02701 0.576557 0.858428 0.094435 0.097811
0.099498 1.9649 0.576575 0.787494 1.62211 0.428952 0.68615 2.08087 0.609525 0.811043 1.87895 0.570982 0.743609 2.28401 0.615914 0.901805 0.097811 0.101186
0.102873 2.30986 0.74409 0.845199 1.99846 0.662422 0.803454 2.41521 0.724632 0.875136 2.20356 0.740973 0.786009 2.7045 0.715769 1.02428 0.101186 0.104560
0.106248 2.65135 0.794037 0.89833 2.36879 0.686051 0.923666 2.74695 0.789628 0.922332 2.55976 0.847869 0.841157 2.99142 0.717753 1.04797 0.104560 0.107936
0.109623 2.96701 0.906904 0.924178 2.68043 0.843395 0.960064 3.06396 0.889823 0.957542 2.90306 0.919346 0.906286 3.20442 0.89532 0.986679 0.107936 0.111310
0.112998 3.45154 0.794648 1.09381 2.85595 0.807359 0.93033 3.65303 0.841794 1.19543 3.36487 0.853802 1.04485 3.77331 0.770322 1.28142 0.111310 0.114686
0.116373 4.01364 0.914018 1.24089 3.26222 0.953675 0.974199 4.26785 0.9178 1.36695 3.86563 0.896325 1.17372 4.56314 1.13203 1.45145 0.114686 0.118060
0.119748 4.53045 1.09905 1.3738 3.72982 1.00799 1.20147 4.80131 1.11569 1.47879 4.28687 1.01017 1.24029 5.43478 1.40831 1.72527 0.118060 0.121435
0.123123 5.26915 1.31117 1.59289 4.69943 1.21127 1.76851 5.46189 1.27447 1.61708 4.98264 1.25796 1.46037 6.33288 1.50526 1.97027 0.121435 0.124811
0.126498 5.69877 1.24295 1.60929 4.99091 0.981303 1.75663 5.93825 1.40508 1.71906 5.3208 1.18169 1.45648 7.10209 1.56791 2.25024 0.124811 0.128185
0.129873 6.24022 1.18711 1.72097 5.20256 0.981989 1.64267 6.59127 1.3806 1.86091 5.69242 1.16974 1.47228 8.27404 1.89609 2.54998 0.128185 0.131561
0.133248 6.80252 1.51531 1.85554 5.4928 1.32322 1.62469 7.24562 1.6137 2.06854 6.22809 1.38415 1.63343 8.93524 1.95532 2.70824 0.131561 0.134935
0.137045 7.56961 1.65657 2.11214 6.1363 1.44132 1.93638 8.05452 1.80498 2.29443 6.93145 1.66076 1.81683 9.93897 2.00449 3.09457 0.134935 0.139154
0.141685 8.75861 1.78867 2.50026 6.99109 1.64062 2.18804 9.35659 1.87975 2.78656 7.97056 1.83446 2.12788 11.6844 2.09437 3.78296 0.139154 0.144217
0.146748 9.92146 2.12029 2.90096 8.11385 2.0358 2.61331 10.533 2.27538 3.14663 9.14066 2.11138 2.52447 12.8203 2.54608 4.11852 0.144217 0.149279
0.151810 11.0816 2.4594 3.22361 8.9314 2.23547 2.86647 11.8091 2.5861 3.55589 10.2759 2.3996 2.86867 14.0731 3.16429 4.38592 0.149279 0.154342
0.156873 12.1288 2.64185 3.56632 9.86444 2.59292 3.14228 12.8948 2.7771 3.92464 11.2218 2.64359 3.13831 15.4963 3.1313 4.92257 0.154342 0.159404
0.161935 13.6772 2.87684 4.13109 10.5841 2.80523 3.35396 14.7236 3.05247 4.63489 12.4813 2.9313 3.5373 18.1171 3.16677 5.82153 0.159404 0.164467
0.166998 15.1234 3.19548 4.58281 11.5745 3.32502 3.67318 16.324 3.6489 5.16376 13.803 3.43303 3.99814 20.0256 2.78044 6.78551 0.164467 0.169529
0.172060 16.6261 3.95024 5.04944 12.773 3.32676 4.14437 17.9296 4.35989 5.84814 15.1529 4.18216 4.38737 22.0954 4.02783 7.59006 0.169529 0.174591
0.177123 18.2538 4.23287 5.66845 14.0994 3.87411 4.6075 19.6593 4.56581 6.34648 16.6217 4.46689 4.78842 24.3134 3.70978 8.40963 0.174591 0.179654
0.182185 20.3052 4.49358 6.34434 15.5643 4.25297 4.93729 21.9091 4.80612 7.21996 18.3203 4.5938 5.27866 27.6744 3.98037 9.94952 0.179654 0.184716
0.187248 22.0871 4.76351 6.84487 16.812 4.70897 5.3651 23.8717 4.9146 7.77693 19.8429 4.75272 5.77233 30.4189 3.88461 10.9363 0.184716 0.189779
0.192310 23.807 4.82415 7.26122 17.8059 5.12878 5.60561 25.8372 5.16464 8.33228 21.4268 5.05117 6.13716 32.6439 4.32902 11.7136 0.189779 0.194842
0.197373 25.7141 5.20133 7.84021 18.7145 5.4288 5.72812 28.0822 5.72861 9.10836 23.3112 5.45526 6.57086 34.6355 4.50205 12.1842 0.194842 0.199904
0.202435 27.7637 5.4036 8.2558 19.9336 6.17459 5.84555 30.4128 5.95114 9.67645 25.4044 5.89546 7.36223 36.5233 4.90582 11.7736 0.199904 0.204967
0.207498 29.4447 6.08953 8.68619 21.5699 6.24418 6.44521 32.1089 6.70543 10.1842 27.1703 6.59843 7.78393 37.889 5.76756 11.9279 0.204967 0.210029
0.212560 31.9474 7.03163 9.12412 23.3401 6.3648 6.91949 34.8594 7.42778 10.5651 29.5158 7.16224 8.3579 40.9755 7.01545 12.314 0.210029 0.215091
0.217623 34.3042 7.87946 9.37589 24.8094 7.20072 7.09284 37.5164 8.11527 10.8303 31.8104 8.05606 8.59389 43.563 8.77207 12.6298 0.215091 0.220154
0.222685 36.8326 8.73823 10.2371 26.5632 7.66003 7.73627 40.3069 8.75235 11.3768 34.0582 8.67781 9.11965 47.1331 10.0135 13.5748 0.220154 0.225217
0.227748 39.1771 9.85793 10.5448 28.5051 8.15913 8.0748 42.7876 9.94258 11.5849 36.5069 9.46315 9.47694 49.0908 11.2541 13.7859 0.225217 0.230279
0.232810 41.842 11.0375 11.1555 29.823 9.66548 8.30536 45.9082 10.9099 12.2296 39.1094 10.6855 10.0782 51.9872 12.7537 13.9348 0.230279 0.235342
0.237873 43.9097 11.4719 11.2072 31.7578 9.70469 8.90838 48.0209 11.882 12.606 41.1345 11.2411 10.0744 54.2134 12.913 13.6018 0.235342 0.240404
0.242935 46.4295 11.9669 11.4485 33.472 10.6009 8.57079 50.8132 12.2369 13.365 43.6437 11.8771 10.4428 56.7725 12.8022 14.6378 0.240404 0.245467
0.247998 48.9647 12.1965 11.675 34.7782 10.9917 8.64267 53.7641 12.2962 13.9795 46.0237 12.1512 10.8803 59.8838 13.2154 15.1621 0.245467 0.250529
0.253060 51.2691 12.211 12.069 36.4406 11.708 9.23149 56.2858 11.7448 14.2836 48.6958 12.2786 10.9675 60.823 13.0407 15.0038 0.250529 0.255592
0.258123 53.5838 13.2155 12.251 38.7974 11.98 9.85842 58.5862 12.4486 13.6637 50.7046 13.124 11.1745 64.2735 15.1794 15.0585 0.255592 0.260654
0.263185 56.0032 14.2185 12.2009 41.6713 12.2389 10.9419 60.8518 13.7985 13.88 53.2052 13.9225 11.3554 66.3913 16.2521 14.6173 0.260654 0.265716
0.268248 58.4336 15.1647 12.876 44.3349 11.3399 11.8756 63.2034 15.0515 14.7053 55.6799 15.0783 11.8695 68.6572 16.1877 15.361 0.265716 0.270779
0.273310 61.4683 16.3992 13.2182 46.9791 11.3938 12.8904 66.3701 16.2643 14.5558 58.7432 16.0334 12.5395 71.5856 19.2725 14.11 0.270779 0.275842
0.278373 63.8258 16.3042 13.37 48.4233 11.5813 13.3347 69.0367 16.286 15.4671 61.1437 16.12 12.6563 73.7838 18.7252 15.1547 0.275842 0.280904
0.283435 65.962 17.3907 13.2204 51.4846 12.0715 14.3272 70.8599 17.1751 15.7914 63.8339 16.3959 13.0763 73.8629 20.6675 15.1322 0.280904 0.285967
0.288498 68.4858 18.1867 13.6012 54.0462 12.5739 15.6782 73.3709 18.4748 16.2246 66.7187 17.3877 13.1555 75.0467 20.3589 15.2582 0.285967 0.291029
0.293560 71.2007 18.9103 14.6035 56.3225 12.8615 17.0363 76.2342 19.3318 17.1112 69.4049 17.5482 14.5581 77.8681 20.5138 15.4675 0.291029 0.296091
0.298623 72.9154 18.7274 15.437 58.0634 13.4121 18.1222 77.94 19.0423 17.3036 71.5074 18.3599 14.9699 78.1427 20.4664 15.8134 0.296091 0.301154
0.303685 74.784 19.0988 16.225 60.1446 14.5575 19.0909 79.7367 19.7163 17.8249 73.7672 18.6116 15.4482 78.5592 20.9176 16.2646 0.301154 0.306217
0.308748 76.2617 20.3124 16.7089 62.3183 15.2811 20.1354 80.9789 20.5397 17.8116 75.435 19.4191 16.3554 79.331 20.65 16.9681 0.306217 0.311279
0.313810 77.1561 20.3545 17.1038 62.4654 16.983 20.1109 82.1261 20.2893 18.0928 76.4225 19.8973 16.7505 79.8798 20.0664 16.9456 0.311279 0.316341
0.318873 77.8317 20.2162 17.2923 63.8696 17.1013 21.0218 82.5552 20.3111 18.6547 77.577 20.1064 17.09 78.7771 20.5419 16.5638 0.316341 0.321404
0.323935 78.4621 19.5776 17.6466 64.2833 17.6173 21.2031 83.2589 20.3109 19.4689 78.6348 19.8574 17.5404 77.8207 19.3939 16.6149 0.321404 0.326466
0.328997 79.1401 20.4045 17.1892 64.6238 18.4916 21.5046 84.0512 20.7371 19.2321 79.6263 20.1403 17.3838 77.3353 20.7137 15.739 0.326466 0.331528
0.334060 78.9223 19.8705 17.1064 64.6355 18.6852 22.7815 83.7557 20.9533 19.0581 79.5521 19.2742 17.467 76.584 20.9793 15.7292 0.331528 0.336591
0.339122 78.5807 20.2592 16.7366 64.571 18.4559 23.5515 83.3205 20.6489 18.8606 79.5013 19.607 17.3901 75.1631 21.6518 15.5199 0.336591 0.341653
0.344185 78.1281 19.6374 16.4874 64.3903 18.5103 23.9051 82.7757 20.1909 18.8169 79.3824 19.9901 17.0179 73.4711 23.1126 15.1282 0.341653 0.346716
0.349247 77.9452 19.7086 16.3436 64.1755 18.8929 24.396 82.6037 19.868 19.1903 79.4021 19.1296 17.3162 72.5363 23.7672 14.7423 0.346716 0.351779
0.354310 76.8041 19.498 16.9627 63.2515 19.0064 24.5069 81.3891 19.8396 19.428 78.5733 18.5237 17.5932 70.2355 22.4783 14.6895 0.351779 0.356841
0.359372 75.4689 19.8356 16.5298 62.2671 18.5572 24.2524 79.9352 20.3379 18.787 77.4159 19.1594 17.1696 68.24 22.309 14.4543 0.356841 0.361903
0.364435 74.1516 18.8527 16.4906 61.1959 18.8119 24.2393 78.5346 20.314 18.3245 76.3279 18.8221 17.5263 66.0713 21.2038 13.6693 0.361903 0.366966
0.369497 72.2019 19.2882 16.1168 59.6868 19.4981 23.4409 76.4359 20.4503 18.1789 74.9364 18.5808 17.0673 62.0497 19.9563 13.2485 0.366966 0.372028
0.374560 70.035 19.6587 15.5446 57.3629 19.5471 22.2267 74.3222 20.3879 17.7235 73.1584 19.0435 16.7065 58.4388 19.377 12.6543 0.372028 0.377091
0.379622 68.0581 19.1684 15.2098 56.0071 19.9195 21.6553 72.1351 20.0663 17.2147 71.6501 18.6332 16.568 54.7219 19.0535 12.0679 0.377091 0.382154
0.384685 65.4768 18.1782 14.5828 53.9204 19.2887 20.6038 69.3865 19.1235 16.688 69.1845 17.3041 16.2261 51.7114 18.2904 10.9299 0.382154 0.387216
0.389747 62.8236 18.1811 13.8489 52.1829 18.9766 19.8533 66.4234 18.2122 15.6119 66.6585 17.3925 15.3915 48.5853 17.4759 10.177 0.387216 0.392278
0.394810 60.0552 17.2546 13.2937 50.5948 17.6186 19.5674 63.2557 17.9782 14.8462 64.0248 16.3765 14.9079 45.3172 16.0958 9.04626 0.392278 0.397341
0.399872 57.1722 17.0455 12.7208 48.2341 16.7289 18.5695 60.196 17.7313 14.0841 61.0763 16.7514 14.1396 42.6774 15.5942 8.22946 0.397341 0.402404
0.404935 54.4966 16.3864 11.9647 46.2744 15.4656 17.9001 57.2783 16.966 13.2255 58.5167 16.1538 13.313 39.5712 15.0208 7.39832 0.402404 0.407466
0.409997 51.8224 15.7561 11.4055 44.5767 14.8834 17.1564 54.2738 16.3717 12.5996 55.7608 15.176 12.8469 37.2004 14.5722 7.02858 0.407466 0.412529
0.415060 48.8754 15.3295 10.5994 42.5637 13.7659 16.9249 51.0108 15.9353 11.4699 52.7532 15.3484 12.1798 34.4783 13.6266 6.40339 0.412529 0.417591
0.420122 46.4657 14.6843 9.83013 40.6429 12.9156 15.6433 48.4356 14.7403 10.9974 50.2652 14.6633 11.5678 32.3591 12.333 5.82966 0.417591 0.422653
