#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 372
#Bestfit SF galaxies in bin: 320
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 344
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000754814 0.00445087 0.000754185 0.000877472 0.00358508 0.000877472 0 0.00647189 0 0.000816253 0.0045095 0.000816012 0 0.000771737 0 0.000000 0.057873
0.059561 0.0777497 0.110947 0.0754077 0.0787313 0.121587 0.0767581 0.0717094 0.141405 0.0706437 0.0804579 0.119757 0.0779919 0.0444778 0.0330887 0.0444778 0.057873 0.061248
0.062373 0.211538 0.270308 0.200665 0.191341 0.276546 0.181301 0.33583 0.369791 0.323169 0.227468 0.291352 0.21585 0.0158293 0.0514155 0.0155099 0.061248 0.063498
0.064623 0.321488 0.563995 0.29474 0.294715 0.498967 0.267384 0.486243 0.594898 0.457699 0.343102 0.606851 0.314432 0.0559399 0.190561 0.052359 0.063498 0.065748
0.066873 0.623026 0.556971 0.552002 0.529438 0.572005 0.462005 1.19896 0.690952 1.1242 0.661875 0.598152 0.586728 0.145744 0.257156 0.129957 0.065748 0.067998
0.069123 0.995425 0.565998 0.837682 0.900826 0.610631 0.767978 1.57757 0.323242 1.39933 1.05562 0.545864 0.90138 0.255943 0.532589 0.2025 0.067998 0.070248
0.071373 1.57051 0.278839 1.31216 1.41772 0.215929 1.18342 2.5108 0.267948 2.24056 1.67507 0.287436 1.40961 0.285961 0.624734 0.203148 0.070248 0.072498
0.073623 1.57483 0.654644 1.24608 1.21694 0.799933 0.927159 3.77719 0.229264 3.29463 1.67196 0.708811 1.33264 0.381473 0.622366 0.258305 0.072498 0.074748
0.075873 1.76562 1.22752 1.29756 1.49542 1.27077 1.08368 3.42836 0.5998 2.86303 1.84405 1.23945 1.38288 0.802014 0.691762 0.579323 0.074748 0.076998
0.078123 2.3291 1.22446 1.62339 1.90061 1.21496 1.29287 4.96592 1.36021 4.06804 2.40959 1.30529 1.69227 1.3402 0.635171 1.00544 0.076998 0.079248
0.080373 2.46054 2.20119 1.50998 2.1701 2.1814 1.32185 4.24785 1.72435 3.1228 2.51601 2.3213 1.57223 1.77897 0.825201 1.33062 0.079248 0.081498
0.082904 2.30326 1.70265 1.33087 2.09739 1.80075 1.25343 3.57018 1.79423 2.46198 2.36626 1.85035 1.37902 1.52926 0.754326 1.05737 0.081498 0.084311
0.085998 3.99081 2.17445 2.26729 3.61586 1.96361 2.14529 6.29818 4.79478 4.16253 4.15453 2.29206 2.3777 1.97936 1.05341 1.2099 0.084311 0.087685
0.089373 5.84547 2.56131 3.36538 4.61258 2.49696 2.44971 13.4325 4.10823 10.0915 6.17289 2.62392 3.60526 1.82282 2.06524 0.861296 0.087685 0.091061
0.092748 6.68543 3.07095 3.36915 5.34262 2.63664 2.50058 14.9489 5.30622 10.4385 6.87679 3.11619 3.43895 4.33445 3.32076 2.71873 0.091061 0.094435
0.096123 8.31445 3.69307 3.97379 7.04888 3.38123 3.23613 16.1025 6.76784 10.1246 8.66149 3.64088 4.19837 4.05074 4.31218 1.75141 0.094435 0.097811
0.099498 9.9139 4.97658 4.27038 7.97334 5.02541 3.08175 21.8558 2.79791 14.4829 10.1849 4.75103 4.49974 6.5849 5.98428 3.44749 0.097811 0.101186
0.102873 13.3375 4.59041 6.15292 11.6674 4.80569 5.0364 23.6149 5.37641 14.2958 13.1376 4.74514 6.13449 15.7933 5.32871 10.185 0.101186 0.104560
0.106248 16.9381 4.97765 8.32564 13.6016 5.13686 6.12199 37.4701 1.66309 25.7039 16.7305 4.93755 8.07741 19.4882 3.11656 12.2863 0.104560 0.107936
0.109623 22.3768 6.64589 11.2109 15.5404 7.0303 6.52719 64.447 -1.626 43.6955 23.0391 6.64882 11.8394 14.2392 9.97816 5.42278 0.107936 0.111310
0.112998 24.8723 7.08301 10.9661 18.5369 5.98851 8.1016 63.859 3.6863 38.4198 25.4082 7.28078 11.2911 18.2875 9.52444 8.92455 0.111310 0.114686
0.116373 30.3603 4.29184 14.542 21.4236 6.79173 9.31116 85.3558 -2.76626 56.2013 31.2369 3.63709 14.9334 19.5915 12.0684 8.98575 0.114686 0.118060
0.119748 31.0488 8.3537 12.7131 23.2318 8.67572 8.74891 79.1534 2.4756 48.5378 31 8.18045 12.6498 31.6475 10.7681 16.6078 0.118060 0.121435
0.123123 33.8782 9.28068 12.492 25.6012 10.4988 8.26769 84.8133 6.79585 47.4673 33.5545 9.44499 11.6422 37.8551 12.0038 21.7398 0.121435 0.124811
0.126498 39.7738 10.0075 14.5433 30.4738 12.6285 10.1812 97.0046 5.68991 52.059 39.6744 8.87646 14.2064 40.9952 17.1665 20.7789 0.124811 0.128185
0.129873 45.9484 10.5561 17.1643 37.3191 12.0992 13.0518 99.0519 12.4755 50.2332 46.4829 11.1717 17.1098 39.3818 17.7657 18.9991 0.128185 0.131561
0.133248 50.9345 15.9717 16.8429 42.7418 15.6769 14.4203 101.351 27.9595 40.5046 52.1038 15.2596 17.7853 36.5693 36.3332 11.8891 0.131561 0.134935
0.137045 60.0893 15.6232 20.7295 50.6098 13.4855 18.6654 118.425 21.4652 50.2304 61.5223 16.2219 20.7246 42.4836 20.3795 15.1891 0.134935 0.139154
0.141685 76.7535 13.8743 28.0358 66.4815 13.084 26.8578 139.966 14.7614 63.4831 77.2068 13.5499 28.2894 71.1851 17.6747 35.6157 0.139154 0.144217
0.146748 80.6511 17.9628 26.5238 74.9128 15.4626 28.8527 115.963 36.2879 36.4979 81.0828 16.7258 26.3707 75.3467 32.7451 30.7211 0.144217 0.149279
0.151810 89.6506 22.4514 28.1012 83.4703 21.7678 29.7382 127.684 39.55 39.4704 91.7736 20.7323 29.1943 63.568 46.7109 15.363 0.149279 0.154342
0.156873 102.648 28.006 30.3265 94.6371 26.8116 31.2537 151.947 41.867 49.9587 105.849 27.0649 31.6369 63.3287 40.7882 14.3581 0.154342 0.159404
0.161935 107.813 37.997 26.7488 102.383 30.7811 30.3428 141.227 71.5124 25.3272 109.501 33.0598 28.2335 87.0693 79.2646 19.7313 0.159404 0.164467
0.166998 119.87 41.1199 30.4285 113.614 37.0551 31.7816 158.37 59.7745 44.2321 119.591 39.2993 29.187 123.295 55.1169 38.5777 0.164467 0.169529
0.172060 135.644 45.1136 35.7164 129.134 41.3838 34.0136 175.701 61.5525 51.847 135.101 45.8693 34.3652 142.304 44.2532 44.3637 0.169529 0.174591
0.177123 146.114 51.7499 36.4353 142.023 48.7606 35.6239 171.295 77.206 46.0399 145.239 49.9818 35.8127 156.866 61.9927 36.6246 0.174591 0.179654
