#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3551
#Bestfit SF galaxies in bin: 1092
#Bestfit Q galaxies in bin: 2459
#Bestfit central galaxies in bin: 2896
#Bestfit satellite galaxies in bin: 655
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 14.4183 5.5852 4.25911 1.79609 1.46601 0.0314709 20.0236 5.49003 7.10048 15.3769 5.16108 4.67637 10.1799 6.81384 2.83986 0.131561 0.134935
0.137045 16.2262 6.37833 4.68903 1.94692 1.52257 0.0102173 22.5674 6.38165 8.04701 17.2197 6.12628 5.43595 11.834 7.13602 3.29276 0.134935 0.139154
0.141685 18.0748 7.78976 5.10007 2.29407 1.71457 0.135714 25.0828 7.81536 8.43116 19.0914 7.66657 5.64384 13.5804 8.67502 3.61129 0.139154 0.144217
0.146748 20.9273 8.67683 6.24462 2.62475 1.86172 0.0770959 29.0551 8.07797 10.1184 22.1835 8.16682 6.74633 15.373 8.61883 3.89515 0.144217 0.149279
0.151810 23.323 9.45025 6.82171 2.98503 2.26394 0.251378 32.3547 9.04936 10.6591 24.8574 8.30385 7.42223 16.5387 9.86142 4.00181 0.149279 0.154342
0.156873 25.9853 10.6172 7.26518 3.24835 2.69071 0.0854003 36.0824 10.5086 11.2694 28.1984 10.621 8.05004 16.2005 13.236 2.78316 0.154342 0.159404
0.161935 28.5493 12.6704 7.7287 3.7528 2.74937 0.137806 39.5611 13.6417 12.1105 30.4542 12.864 8.7595 20.1272 13.4879 5.2753 0.159404 0.164467
0.166998 31.7401 12.9257 9.37933 4.3568 3.09121 0.146562 43.9005 14.6138 14.3061 33.4387 13.045 9.54144 24.2297 14.7824 6.72665 0.164467 0.169529
0.172060 35.9059 13.6801 10.7452 4.80714 3.26693 0.271549 49.7164 14.9076 16.5654 37.6191 12.961 10.5934 28.3312 14.829 8.8372 0.169529 0.174591
0.177123 39.6419 14.5488 12.0806 5.61642 3.90152 0.285446 54.7521 16.8142 18.168 41.3437 15.0654 11.7175 32.1179 17.6051 10.7976 0.174591 0.179654
0.182185 43.0041 17.4824 12.761 6.21119 3.92655 0.299459 59.3432 19.5176 19.1764 44.6398 17.3819 12.821 35.7721 20.5714 11.2429 0.179654 0.184716
0.187248 45.9437 19.4071 13.1178 6.88104 4.07059 0.439947 63.2907 21.9707 19.7943 47.4283 19.0462 13.2105 39.3796 21.104 12.049 0.184716 0.189779
0.192310 49.4628 20.649 14.0485 7.20291 4.66809 0.276313 68.2296 22.9224 20.9156 50.3645 20.3479 13.9056 45.476 23.5777 13.7619 0.189779 0.194842
0.197373 52.7613 22.3425 14.7636 7.9113 5.04509 0.316919 72.6784 23.7394 21.6048 53.842 21.302 14.436 47.9832 25.4083 13.5373 0.194842 0.199904
0.202435 56.393 23.9826 15.4365 8.87809 5.09142 0.560891 77.4935 25.2337 23.4587 57.6274 22.8743 15.0435 50.9354 24.586 14.2927 0.199904 0.204967
0.207498 59.9442 25.1522 15.8872 10.0599 5.83984 0.869367 82.097 25.1559 24.389 61.0485 23.6118 15.5935 55.0618 28.7285 14.6799 0.204967 0.210029
0.212560 63.1124 27.3499 16.1242 10.461 6.49138 0.831733 86.494 25.3595 25.0726 63.838 27.5324 16.0247 59.9043 27.2342 16.1901 0.210029 0.215091
0.217623 65.0583 27.5739 15.3021 11.2869 7.24497 0.770765 88.9374 27.4324 23.8119 65.4639 27.4247 15.3924 63.2652 30.2892 15.4476 0.215091 0.220154
0.222685 66.4206 29.0926 14.1549 11.888 7.8151 0.75022 90.6376 30.2916 22.985 66.5477 28.7022 14.3697 65.8583 32.4647 15.2853 0.220154 0.225217
0.227748 68.4653 31.6189 14.3394 12.6826 9.41671 0.527758 93.2375 31.1818 22.5707 69.0073 30.7561 14.6736 66.069 31.7609 14.5496 0.225217 0.230279
0.232810 71.0653 30.8402 14.5367 14.0126 10.3292 0.720432 96.4014 31.5838 23.8498 71.921 30.718 14.7234 67.282 31.2369 14.079 0.230279 0.235342
0.237873 73.9377 31.0107 14.7077 14.7981 10.7934 0.657401 100.201 31.8931 23.9488 74.885 31.4201 15.4033 69.7495 32.2273 14.2341 0.235342 0.240404
0.242935 77.1591 31.1504 15.4525 15.381 11.8542 0.577981 104.594 32 26.8818 77.9439 31.1488 15.7143 73.6891 33.9814 15.087 0.240404 0.245467
0.247998 79.1085 29.5346 16.0413 16.432 12.253 0.693558 106.942 32.0691 26.9484 79.9611 28.846 16.82 75.3389 32.2785 15.6696 0.245467 0.250529
0.253060 80.9773 30.1837 16.5588 17.9078 13.1659 0.998167 108.985 30.8448 27.6845 81.2497 29.0559 16.81 79.7733 32.6248 16.8443 0.250529 0.255592
0.258123 82.3742 27.1762 17.0701 20.1364 13.1837 1.5824 110.013 30.4963 28.5438 82.6389 26.779 17.3785 81.2037 30.2838 16.4338 0.255592 0.260654
0.263185 84.4592 28.796 17.7363 22.071 14.5663 1.46054 112.165 31.9207 28.0808 84.2942 28.6298 17.6124 85.1886 32.6135 18.1542 0.260654 0.265716
0.268248 85.7246 28.8767 17.4633 23.9544 15.1764 1.70536 113.156 32.3118 27.5839 85.8655 28.5233 17.9762 85.1016 35.2825 16.5133 0.265716 0.270779
0.273310 87.1908 29.2121 17.5826 26.2592 14.7587 2.00491 114.249 33.2512 27.4183 87.1779 27.9211 17.9992 87.2474 35.0793 16.6116 0.270779 0.275842
0.278373 88.0205 29.6628 17.519 28.728 14.7548 2.33215 114.351 32.264 26.1659 87.5509 28.3349 17.9238 90.097 35.2948 17.8787 0.275842 0.280904
0.283435 88.2473 29.3246 17.9373 30.8938 14.8145 3.07782 113.717 29.4036 26.3992 87.4008 28.4557 17.8832 91.9902 35.3254 17.976 0.280904 0.285967
0.288498 88.3594 29.3682 18.0361 33.6543 14.615 3.89937 112.653 30.3198 25.8462 87.286 28.3778 17.8207 93.1052 34.168 18.1466 0.285967 0.291029
0.293560 88.5107 29.062 17.6207 36.1951 14.0061 4.57904 111.743 30.647 26.6736 87.3935 28.0492 17.8672 93.4502 33.8993 18.1012 0.291029 0.296091
0.298623 88.0651 28.4905 17.0959 38.6521 14.0608 4.69836 110.009 31.7452 26.0091 86.2303 28.132 17.1008 96.1773 32.6992 20.2279 0.296091 0.301154
0.303685 87.8604 29.4204 17.5389 41.2792 14.0853 5.5115 108.546 31.8368 26.1804 85.2139 28.3901 17.0386 99.5613 32.6092 23.0039 0.301154 0.306217
0.308748 87.4146 28.7401 17.3575 44.5794 15.1702 6.1556 106.437 30.5927 25.3861 84.8759 27.7971 16.6756 98.6391 31.1519 22.7938 0.306217 0.311279
0.313810 86.358 28.0721 17.4478 46.7949 15.4673 6.69347 103.927 28.8683 24.9848 83.8911 28.5433 16.3315 97.2649 27.1855 24.233 0.311279 0.316341
0.318873 85.663 26.9938 18.0569 49.9646 15.5454 7.31749 101.516 28.0293 27.3167 83.3945 27.8375 16.7608 95.693 24.2786 24.905 0.316341 0.321404
0.323935 84.2319 25.988 18.0368 52.3841 16.087 7.20597 98.3749 27.5962 25.2681 81.682 27.3477 16.3675 95.506 23.044 24.9898 0.321404 0.326466
0.328997 83.1909 24.467 18.0395 55.4304 14.3031 7.85295 95.5189 27.0174 24.9448 80.8934 25.3223 16.0255 93.3491 21.1603 25.6454 0.326466 0.331528
0.334060 81.7068 22.5185 19.0457 58.427 12.1838 9.40316 92.045 25.2586 25.2617 80.2133 23.4818 18.7659 88.3103 20.1911 23.4432 0.331528 0.336591
0.339122 79.4386 20.9774 18.7893 61.0446 10.8331 11.0668 87.6071 23.8275 23.4724 78.4895 21.9301 18.1423 83.6353 18.643 22.5177 0.336591 0.341653
0.344185 77.4958 20.2783 19.0116 63.8805 10.1896 12.1124 83.5422 21.8062 23.5726 76.7363 20.301 18.8198 80.854 19.3345 21.9374 0.341653 0.346716
0.349247 75.0512 17.1126 18.9728 66.3379 9.38596 13.1307 78.9207 18.4953 21.9593 74.4229 17.2772 18.6249 77.8291 17.7836 20.9174 0.346716 0.351779
0.354310 72.2212 15.7911 18.5983 67.0466 8.03477 14.4346 74.5192 18.2843 21.0028 71.7198 17.0333 17.8457 74.438 13.3093 20.5758 0.351779 0.356841
0.359372 69.3844 13.8452 18.0651 69.7997 6.50061 16.0934 69.2001 17.7634 19.4768 68.9495 14.7105 17.8553 71.3075 11.5658 20.0573 0.356841 0.361903
0.364435 67.3279 12.5162 17.9329 71.1974 5.88689 17.2118 65.6096 16.6421 18.7332 66.8458 13.06 17.6932 69.4595 9.45575 20.3389 0.361903 0.366966
0.369497 64.5659 11.6371 17.3921 72.3856 6.37999 18.7065 61.0932 16.1159 17.1756 63.9813 11.8932 16.9301 67.1506 9.55031 18.8053 0.366966 0.372028
0.374560 62.0801 10.2734 17.166 73.5833 6.69132 20.9592 56.9716 13.925 16.1753 61.4563 10.4513 16.9786 64.8377 8.57527 19.7134 0.372028 0.377091
0.379622 59.1139 9.45514 16.1753 73.275 4.2191 20.9288 52.8253 12.579 14.7484 58.1403 10.0869 15.8355 63.4189 7.11313 20.0571 0.377091 0.382154
0.384685 55.9744 8.22127 15.6978 72.7596 3.75921 21.0514 48.5204 11.2667 13.7047 54.9978 9.04747 15.2268 60.2927 4.06208 19.7152 0.382154 0.387216
0.389747 52.8924 7.06485 15.1233 71.504 3.43833 20.6998 44.6273 9.72283 12.5486 52.1342 7.82726 14.538 56.2448 2.51962 17.6488 0.387216 0.392278
0.394810 50.204 6.5244 14.8668 70.516 3.40407 19.9394 41.1837 8.56312 11.6396 49.5452 7.453 13.8799 53.1167 2.42405 18.8295 0.392278 0.397341
0.399872 47.0146 6.30814 13.9005 68.6457 4.73114 20.9995 37.4085 8.29537 10.7657 46.5457 7.64136 13.4017 49.0876 1.48949 16.5923 0.397341 0.402404
0.404935 44.2943 5.3247 13.0791 67.3175 3.09397 20.6221 34.0701 7.33139 10.1005 43.9252 6.43553 12.8568 45.926 1.02981 15.3639 0.402404 0.407466
0.409997 41.7151 4.47915 12.5656 65.8671 3.55083 21.1437 30.9895 6.9189 9.33102 41.4915 5.2583 12.18 42.7034 1.62358 14.4157 0.407466 0.412529
0.415060 39.0955 3.86459 12.0678 63.5633 3.14045 21.1768 28.2298 6.04919 8.58622 39.4118 4.75848 12.0093 37.6972 1.90379 11.6541 0.412529 0.417591
0.420122 36.7755 2.581 12.057 61.3448 3.40467 20.9018 25.8647 4.94621 8.14186 37.4064 3.56012 12.1738 33.9862 1.7642 10.454 0.417591 0.422653
0.425185 34.688 2.25938 11.0565 59.5456 3.56368 19.7803 23.6492 4.52079 7.3718 35.3992 3.09851 11.4523 31.5438 1.47883 10.0489 0.422653 0.427716
0.430247 32.8116 1.99407 10.7503 57.3312 3.23918 20.1949 21.9229 3.97093 7.21054 33.4245 2.47568 11.1961 30.1018 0.479524 10.0462 0.427716 0.432779
0.435310 30.6526 1.80682 10.0298 55.4228 3.4816 19.2934 19.6526 4.14547 6.44562 31.6289 2.4195 10.3857 26.3362 1.18737 7.76532 0.432779 0.437841
0.440372 28.667 1.68983 9.54661 53.1387 3.86308 18.2488 17.7995 3.74046 5.79117 29.9003 2.47911 10.3745 23.2138 1.55413 6.83912 0.437841 0.442903
0.445435 26.3437 2.1071 8.9164 49.7833 4.33552 17.8947 15.9345 3.58096 5.25261 27.5816 2.41905 9.85989 20.8706 1.85308 5.81712 0.442903 0.447966
0.450497 24.4296 1.63947 8.3641 48.1994 3.4283 17.4658 13.8739 3.38755 4.51673 25.6395 1.79897 9.02577 19.0805 1.43456 5.72328 0.447966 0.453029
0.455560 22.5583 1.701 7.4693 45.7895 3.63257 16.7354 12.2417 3.06725 3.88327 23.7595 1.64843 8.43013 17.2472 2.05461 5.29359 0.453029 0.458091
0.460622 21.019 1.40543 6.9595 43.6937 4.12365 15.5421 10.9496 2.94007 3.50706 22.0982 1.33752 7.79088 16.2476 1.92859 4.62673 0.458091 0.463154
0.465685 19.5899 1.54916 6.5632 41.6603 3.43851 15.4142 9.78882 3.15888 3.09923 20.5614 1.81011 7.09962 15.2947 1.73483 4.71439 0.463154 0.468216
0.470747 18.3658 1.34004 6.2005 40.3428 3.29649 14.4081 8.6062 2.79356 2.75182 19.3106 1.47466 6.70025 14.1885 1.50339 4.63488 0.468216 0.473278
0.475810 17.036 1.61607 5.78742 38.5337 4.12805 13.4711 7.48923 2.88024 2.31765 17.9734 1.74928 6.2539 12.8911 1.64689 3.84038 0.473278 0.478341
0.480872 15.6686 1.57589 5.03326 36.4155 3.74882 12.0931 6.45531 2.77346 1.91112 16.6281 1.59108 5.46825 11.4264 1.70544 3.57521 0.478341 0.483404
0.485935 14.5083 1.5578 4.81656 34.5736 3.64501 11.8997 5.59761 2.55083 1.62605 15.3714 1.70672 5.12399 10.692 1.29396 3.40843 0.483404 0.488466
0.490997 13.1479 1.74174 4.33368 32.0578 4.20925 10.8504 4.75035 2.36327 1.29562 13.9916 1.92027 4.68874 9.41761 1.56786 2.91483 0.488466 0.493528
0.496060 12.2326 1.84978 4.05913 30.2705 4.34536 10.0688 4.22228 2.14258 1.17776 13.0026 2.13984 4.39199 8.82832 1.2758 2.71363 0.493528 0.498591
0.501122 11.1942 1.7207 3.55597 28.221 4.85145 9.31819 3.6329 1.81648 1.00253 11.8751 2.07813 3.93506 8.18373 1.12667 2.66087 0.498591 0.503654
0.506185 10.4289 1.68601 3.37854 26.7434 5.22149 7.97349 3.18382 1.53443 0.884711 11.0877 1.78711 3.74371 7.51574 1.06184 2.32896 0.503654 0.508716
0.511247 9.52227 1.57492 2.95597 24.9036 5.53502 6.98914 2.6917 1.34866 0.739916 10.1594 1.79173 3.17994 6.70527 0.847757 2.06384 0.508716 0.513778
0.516310 8.77755 1.53284 2.79062 23.448 5.72622 6.15922 2.26264 1.16594 0.622744 9.4194 1.65638 3.0082 5.93969 1.00419 1.86217 0.513778 0.518841
0.521372 8.02541 1.4407 2.4129 21.8549 5.72467 5.76864 1.88398 1.07399 0.474179 8.63113 1.57775 2.61875 5.34733 0.95766 1.66276 0.518841 0.523903
0.526435 7.44859 1.46219 2.22505 20.6549 5.52685 5.20227 1.58389 0.879377 0.391578 8.08091 1.49617 2.50121 4.65285 0.861158 1.36191 0.523903 0.528966
0.531497 6.84803 1.19819 2.09038 19.3792 5.24153 4.90937 1.28314 0.760137 0.306453 7.45973 1.35829 2.32889 4.1435 0.784314 1.3404 0.528966 0.534029
0.536560 6.33185 1.15189 1.94458 18.3357 4.849 4.83608 1.00113 0.64283 0.222649 6.95191 1.27287 2.24246 3.59031 0.686029 1.09055 0.534029 0.539091
0.541622 5.84895 1.045 1.81076 17.1413 5.03176 4.39037 0.834216 0.435136 0.208459 6.48413 1.13628 2.02509 3.04058 0.754067 0.88275 0.539091 0.544153
0.546685 5.50083 1.03949 1.68785 16.3458 4.83273 3.98952 0.684742 0.325573 0.198052 6.11017 1.09377 1.92186 2.8067 0.660712 0.815473 0.544153 0.549216
0.551747 5.11804 0.866367 1.6032 15.4784 4.63152 3.60463 0.517189 0.125339 0.191268 5.67969 0.986748 1.8516 2.63476 0.54119 0.767063 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
