#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.615233 -0.613714 0.615233 0 0 0 0.615233 -0.613714 0.615233 0.615233 -0.613714 0.615233 0 0 0 0.000000 0.057873
0.059561 5.80466 -4.15235 5.80466 0 0 0 5.80466 -4.15235 5.80466 5.80466 -4.15235 5.80466 0 0 0 0.057873 0.061248
0.062373 12.0843 -9.87673 12.0843 0 0 0 12.0843 -9.87673 12.0843 12.0843 -9.87673 12.0843 0 0 0 0.061248 0.063498
0.064623 4.29587 -1.76334 4.24604 0 0 0 4.29587 -1.76334 4.24604 4.29587 -1.83468 4.24604 0 0 0 0.063498 0.065748
0.066873 1.24318 1.73828 1.12479 0 0 0 1.24318 1.73828 1.12479 1.24318 1.72802 1.12479 0 0 0 0.065748 0.067998
0.069123 0.868398 5.32768 0.579218 0 0 0 0.868398 5.32768 0.579218 0.868398 5.31951 0.579218 0 0 0 0.067998 0.070248
0.071373 0.696711 5.23188 0.328018 0 0 0 0.696711 5.23188 0.328018 0.696711 5.23188 0.328018 0 0 0 0.070248 0.072498
0.073623 1.94722 7.38496 1.33852 0 0 0 1.94722 7.38496 1.33852 1.94722 7.38496 1.33886 0 0 0 0.072498 0.074748
0.075873 4.19256 11.1861 3.05297 0 0 0 4.19256 11.1861 3.05297 4.19256 11.1861 3.05297 0 0 0 0.074748 0.076998
0.078123 8.72628 7.69482 7.028 0 0 0 8.72628 7.69482 7.028 8.72628 7.69482 7.03801 0 0 0 0.076998 0.079248
0.080373 10.3337 15.7355 7.71862 0 0 0 10.3337 15.7355 7.71862 10.3337 15.7355 7.74326 0 0 0 0.079248 0.081498
0.082904 6.9249 18.2248 3.59787 0 0 0 6.9249 18.2248 3.59787 6.9249 18.2248 3.59787 0 0 0 0.081498 0.084311
0.085998 11.1451 25.1286 5.78659 0 0 0 11.1451 25.1286 5.76322 11.1451 25.1286 5.78659 0 0 0 0.084311 0.087685
0.089373 15.6569 27.218 7.19641 0 0 0 15.6569 27.218 7.19641 15.6569 27.218 7.23382 0 0 0 0.087685 0.091061
0.092748 21.9588 26.392 8.4913 0 0 0 21.9588 26.392 8.4913 21.9588 26.392 8.86088 0 0 0 0.091061 0.094435
0.096123 29.434 43.4432 10.4808 0 0 0 29.434 43.4432 10.4808 29.434 43.4432 10.459 0 0 0 0.094435 0.097811
0.099498 36.295 30.9557 15.7044 0 0 0 36.295 30.9557 15.7044 36.295 30.9557 15.9657 0 0 0 0.097811 0.101186
0.102873 68.9674 -1.78732 45.9486 0 0 0 68.9674 -1.78732 45.9486 68.9674 -1.78732 45.9486 0 0 0 0.101186 0.104560
0.106248 87.2534 -14.2139 62.3533 0 0 0 87.2534 -14.2139 62.3533 87.2534 -14.2139 62.3533 0 0 0 0.104560 0.107936
0.109623 97.5531 6.14765 67.8591 0 0 0 97.5531 6.14765 67.8591 97.5531 6.14765 67.8591 0 0 0 0.107936 0.111310
0.112998 143.252 28.5341 94.6558 0 0 0 143.252 28.5341 94.6558 143.252 28.5341 94.6558 0 0 0 0.111310 0.114686
0.116373 181.739 184.787 104.991 0 0 0 181.739 184.787 104.991 181.739 184.787 104.991 0 0 0 0.114686 0.118060
0.119748 264.805 114.342 164.406 0 0 0 264.805 114.342 164.406 264.805 114.342 164.461 0 0 0 0.118060 0.121435
0.123123 176.115 85.484 89.438 0 0 0 176.115 85.484 89.438 176.115 85.484 89.4701 0 0 0 0.121435 0.124811
0.126498 226.049 119.632 113.802 0 0 0 226.049 119.632 113.802 226.049 119.632 113.802 0 0 0 0.124811 0.128185
0.129873 218.941 108.543 113.735 0 0 0 218.941 108.543 111.744 218.941 108.543 113.735 0 0 0 0.128185 0.131561
0.133248 259.916 44.3036 150.179 0 0 0 259.916 44.3036 150.179 259.916 44.3036 150.297 0 0 0 0.131561 0.134935
0.137045 200.342 103.096 90.3364 0 0 0 200.342 103.096 90.3364 200.342 103.096 90.3364 0 0 0 0.134935 0.139154
0.141685 260.848 74.1708 133.573 0 0 0 260.848 74.1708 133.573 260.848 74.1708 133.573 0 0 0 0.139154 0.144217
0.146748 223.698 111.224 102.31 0 0 0 223.698 111.224 102.31 223.698 111.224 102.31 0 0 0 0.144217 0.149279
0.151810 278.099 212.523 126.782 0 0 0 278.099 212.523 126.782 278.099 212.523 126.782 0 0 0 0.149279 0.154342
0.156873 310.225 270.278 137.877 0 0 0 310.225 270.278 137.877 310.225 270.278 137.877 0 0 0 0.154342 0.159404
0.161935 324.971 317.692 120.273 0 0 0 324.971 317.692 120.273 324.971 317.692 120.273 0 0 0 0.159404 0.164467
0.166998 343.977 452.808 43.4079 0 0 0 343.977 452.808 43.4079 343.977 452.808 39.7273 0 0 0 0.164467 0.169529
0.172060 332.992 443.839 0 0 0 0 332.992 443.839 0 332.992 443.839 0 0 0 0 0.169529 0.174591
0.177123 472.738 429.642 79.7689 0 0 0 472.738 429.642 79.7689 472.738 429.642 79.7689 0 0 0 0.174591 0.179654
0.182185 588.7 521.654 112.833 0 0 0 588.7 521.654 112.833 588.7 521.654 112.833 0 0 0 0.179654 0.184716
0.187248 664.575 487.557 141.76 0 0 0 664.575 487.557 141.76 664.575 487.557 141.76 0 0 0 0.184716 0.189779
0.192310 602.178 519.308 77.9221 0 0 0 602.178 519.308 77.9221 602.178 519.308 77.9221 0 0 0 0.189779 0.194842
0.197373 678.56 378.081 191.027 0 0 0 678.56 378.081 191.027 678.56 378.081 191.027 0 0 0 0.194842 0.199904
0.202435 678.943 302.955 232.38 0 0 0 678.943 302.955 232.38 678.943 302.955 232.38 0 0 0 0.199904 0.204967
0.207498 782.672 197.602 355.625 0 0 0 782.672 197.602 355.625 782.672 197.602 355.625 0 0 0 0.204967 0.210029
0.212560 737.489 172.413 335.756 0 0 0 737.489 172.413 335.756 737.489 172.413 335.756 0 0 0 0.210029 0.215091
0.217623 791.713 104.649 417.95 0 0 0 791.713 104.649 417.95 791.713 104.649 417.95 0 0 0 0.215091 0.220154
0.222685 775.989 175.444 372.392 0 0 0 775.989 175.444 372.392 775.989 175.444 372.392 0 0 0 0.220154 0.225217
0.227748 929.118 180.627 458.619 0 0 0 929.118 180.627 458.619 929.118 159.605 458.619 0 0 0 0.225217 0.230279
0.232810 744.301 227.712 320.928 0 0 0 744.301 227.712 320.928 744.301 207.857 320.928 0 0 0 0.230279 0.235342
0.237873 703.365 206.461 277.322 0 0 0 703.365 206.461 277.322 703.365 204.845 277.322 0 0 0 0.235342 0.240404
0.242935 713.964 186.889 305.755 0 0 0 713.964 186.889 305.755 713.964 178.382 305.755 0 0 0 0.240404 0.245467
0.247998 736.483 163.489 302.531 0 0 0 736.483 163.489 302.531 736.483 156.156 302.531 0 0 0 0.245467 0.250529
0.253060 717.93 135.27 298.201 0 0 0 717.93 135.27 298.201 717.93 131.236 298.201 0 0 0 0.250529 0.255592
0.258123 736.124 147.946 293.1 0 0 0 736.124 147.946 293.1 736.124 137.141 293.1 0 0 0 0.255592 0.260654
0.263185 702.27 109.453 296.762 0 0 0 702.27 109.453 296.762 702.27 109.094 296.762 0 0 0 0.260654 0.265716
0.268248 679.745 107.73 346.645 0 0 0 679.745 107.73 346.645 679.745 103.159 346.645 0 0 0 0.265716 0.270779
0.273310 597.046 168.653 321.944 0 0 0 597.046 168.653 321.944 597.046 156.933 321.944 0 0 0 0.270779 0.275842
0.278373 485.335 205.705 207.222 0 0 0 485.335 205.705 207.222 485.335 194.642 207.222 0 0 0 0.275842 0.280904
0.283435 305.379 294.985 82.1833 0 0 0 305.379 294.985 82.1833 305.379 294.985 82.1833 0 0 0 0.280904 0.285967
0.288498 287.305 313.94 64.8407 0 0 0 287.305 313.94 64.8407 287.305 341.836 64.8407 0 0 0 0.285967 0.291029
0.293560 246.203 344.746 52.7975 0 0 0 246.203 344.746 52.7975 246.203 346.725 52.7975 0 0 0 0.291029 0.296091
0.298623 169.363 358.487 16.8371 0 0 0 169.363 358.487 16.8371 169.363 358.487 16.8371 0 0 0 0.296091 0.301154
0.303685 85.0546 453.545 -22.7224 0 0 0 85.0546 453.545 -22.7224 85.0546 453.545 -22.7224 0 0 0 0.301154 0.306217
0.308748 108.232 359.764 -4.98498 0 0 0 108.232 359.764 -4.98498 108.232 379.916 -4.98498 0 0 0 0.306217 0.311279
0.313810 94.3179 317.946 -12.2961 0 0 0 94.3179 317.946 -12.2961 94.3179 318.227 -12.2961 0 0 0 0.311279 0.316341
