#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13251
#Bestfit SF halos in bin: 2333
#Bestfit Q halos in bin: 10918
#Bestfit central halos in bin: 10338
#Bestfit satellite halos in bin: 2913
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000595088 -0.000140876 0.000589653 3.45837e-05 6.25302e-05 3.45264e-05 0.000714858 -0.000216962 0.000710766 0.000264722 1.93258e-05 0.000261381 0.00176753 -0.00084981 0.00176382 0.000000 0.057873
0.059561 0.00946826 0.0143255 0.00920195 0.00884271 0.0083169 0.00861704 0.00960193 0.0127895 0.00933872 0.0061682 0.00872487 0.00595254 0.0211799 0.0251485 0.0207284 0.057873 0.061248
0.062373 0.0215151 0.0272266 0.0202491 0.0174846 0.0229126 0.0166281 0.0223764 0.0332034 0.021098 0.0126648 0.0170965 0.0118451 0.0529241 0.058545 0.050568 0.061248 0.063498
0.064623 0.0426976 0.0339691 0.0385468 0.0394191 0.0431905 0.0362814 0.0433982 0.0342028 0.0393647 0.0321682 0.0317971 0.0292332 0.0800659 0.0656202 0.0740474 0.063498 0.065748
0.066873 0.0643969 0.041275 0.0561638 0.0427225 0.0402162 0.0370822 0.0690283 0.0434534 0.0599574 0.0485421 0.0371184 0.0425019 0.120664 0.0702731 0.106657 0.065748 0.067998
0.069123 0.0904173 0.0617506 0.0755109 0.0592641 0.0787798 0.0501079 0.0970743 0.063496 0.0807948 0.0750536 0.0530813 0.0624989 0.144942 0.0941212 0.123024 0.067998 0.070248
0.071373 0.131939 0.0883275 0.106387 0.093655 0.0898172 0.0757997 0.14012 0.0883132 0.11222 0.113034 0.0649353 0.0902544 0.199031 0.152158 0.162584 0.070248 0.072498
0.073623 0.174926 0.0982733 0.131125 0.129014 0.0916003 0.0987069 0.184736 0.0982186 0.137944 0.145769 0.0764192 0.108882 0.278401 0.15977 0.21178 0.072498 0.074748
0.075873 0.240657 0.124589 0.168052 0.162703 0.0947459 0.118102 0.257315 0.131366 0.178156 0.192884 0.108604 0.133948 0.410202 0.162731 0.282101 0.074748 0.076998
0.078123 0.297697 0.134072 0.196871 0.198667 0.125947 0.131065 0.318858 0.139951 0.209135 0.248432 0.137664 0.160286 0.472533 0.132703 0.309856 0.076998 0.079248
0.080373 0.3405 0.173802 0.205395 0.262469 0.127224 0.170443 0.357174 0.191489 0.215142 0.299792 0.158112 0.185737 0.484971 0.26437 0.289791 0.079248 0.081498
0.082904 0.374014 0.169353 0.215736 0.294252 0.138155 0.174403 0.391057 0.175344 0.225566 0.328425 0.156299 0.195813 0.535804 0.247857 0.313003 0.081498 0.084311
0.085998 0.570086 0.231365 0.314509 0.482585 0.212089 0.26347 0.588784 0.245825 0.325439 0.531357 0.215255 0.294479 0.707533 0.306624 0.372771 0.084311 0.087685
0.089373 0.69685 0.266665 0.3574 0.564282 0.257086 0.26581 0.725178 0.278631 0.369988 0.662803 0.258856 0.343377 0.817682 0.33125 0.41547 0.087685 0.091061
0.092748 0.836671 0.338103 0.395323 0.627807 0.262024 0.288388 0.881302 0.350269 0.408861 0.775747 0.29841 0.372592 1.05289 0.422572 0.464108 0.091061 0.094435
0.096123 1.02478 0.345444 0.430262 0.768809 0.316254 0.311258 1.07948 0.362462 0.458854 0.956037 0.335841 0.406244 1.26874 0.49024 0.51609 0.094435 0.097811
0.099498 1.20108 0.377177 0.460226 0.926694 0.303313 0.375014 1.25971 0.409925 0.483658 1.11576 0.348438 0.430616 1.50389 0.527103 0.575872 0.097811 0.101186
0.102873 1.43514 0.472838 0.508424 1.1252 0.400863 0.40011 1.50138 0.480884 0.531935 1.32007 0.43229 0.465712 1.84355 0.609078 0.665169 0.101186 0.104560
0.106248 1.66654 0.518977 0.539593 1.35929 0.444872 0.45797 1.73219 0.550321 0.573532 1.53255 0.508802 0.485408 2.14204 0.689621 0.732412 0.104560 0.107936
0.109623 1.98728 0.56611 0.622761 1.46285 0.489917 0.447066 2.09934 0.632561 0.678178 1.78214 0.506804 0.557408 2.7153 0.824671 0.919198 0.107936 0.111310
0.112998 2.28701 0.639856 0.682332 1.7106 0.510491 0.502593 2.41018 0.728859 0.748415 2.07776 0.561914 0.610876 3.02962 0.929261 0.991735 0.111310 0.114686
0.116373 2.58604 0.670987 0.773345 1.94927 0.545041 0.586668 2.7221 0.798402 0.839884 2.35551 0.634763 0.66686 3.40415 0.952271 1.06457 0.114686 0.118060
0.119748 2.94426 0.743975 0.837444 2.22435 0.568367 0.65906 3.0981 0.88749 0.887406 2.67768 0.706884 0.721725 3.89035 1.00995 1.1946 0.118060 0.121435
0.123123 3.32352 0.834595 0.936832 2.56289 0.61266 0.760382 3.48606 0.940961 0.956932 3.05605 0.807779 0.84235 4.27276 1.10545 1.24782 0.121435 0.124811
0.126498 3.74532 0.872241 1.05305 2.81654 0.662844 0.808968 3.94378 1.02372 1.07581 3.38777 0.750171 0.886917 5.01423 1.18219 1.51641 0.124811 0.128185
0.129873 4.04985 0.851134 1.11588 3.04616 0.71809 0.847515 4.26432 1.01936 1.13907 3.62486 0.766976 0.925421 5.55809 1.19326 1.66512 0.128185 0.131561
0.133248 4.45953 1.03395 1.20905 3.38417 0.856624 0.915689 4.68932 1.1953 1.26172 4.00568 0.916687 1.02605 6.07023 1.42826 1.71897 0.131561 0.134935
0.137045 4.84227 1.14525 1.31117 3.81927 1.04247 1.09806 5.06087 1.23937 1.36524 4.38273 1.02623 1.14216 6.47312 1.51648 1.84042 0.134935 0.139154
0.141685 5.55519 1.33736 1.52682 4.39063 1.19261 1.28575 5.80404 1.39912 1.56949 5.00491 1.20015 1.33194 7.50807 1.66154 2.25092 0.139154 0.144217
0.146748 6.24578 1.42956 1.74718 4.82162 1.25456 1.41511 6.5501 1.53512 1.82044 5.5693 1.29598 1.49945 8.64655 2.06425 2.70722 0.144217 0.149279
0.151810 7.03007 1.56358 2.01679 5.21298 1.4778 1.46986 7.41835 1.74626 2.0652 6.26169 1.51497 1.67208 9.75701 1.95782 3.1492 0.149279 0.154342
0.156873 7.71663 1.68189 2.19805 5.69672 1.39404 1.57443 8.14826 1.97908 2.28397 7.02408 1.66777 1.9294 10.1744 2.38977 3.08227 0.154342 0.159404
0.161935 8.65257 1.96918 2.49305 6.35284 1.77482 1.73495 9.14399 2.13911 2.63225 7.82433 1.85559 2.19217 11.5919 2.68603 3.60599 0.159404 0.164467
0.166998 9.70174 2.54334 2.85075 7.20511 2.14957 2.04748 10.2352 2.67655 3.01551 8.70237 2.31505 2.47751 13.2484 3.05338 4.04197 0.164467 0.169529
0.172060 10.7775 2.76032 3.17468 8.14447 2.41677 2.4763 11.3401 2.83542 3.26222 9.62149 2.54549 2.77812 14.8799 3.52352 4.49612 0.169529 0.174591
0.177123 11.8932 2.93119 3.53684 9.54101 2.51623 3.19537 12.3959 3.10232 3.58131 10.6267 2.75759 3.10411 16.3882 3.67207 4.95267 0.174591 0.179654
0.182185 12.9949 2.97098 3.83065 10.3291 2.56427 3.26892 13.5645 3.13835 3.90441 11.7536 2.88068 3.42581 17.4003 3.82662 5.18201 0.179654 0.184716
0.187248 14.1297 3.1839 4.08375 10.9009 2.8069 3.44202 14.8196 3.39191 4.20405 12.8735 3.03005 3.697 18.5877 4.82346 5.37711 0.184716 0.189779
0.192310 15.4485 3.40233 4.50996 11.3983 3.20889 3.63497 16.314 3.70358 4.6154 14.0844 3.2692 4.12378 20.2897 4.87382 5.92399 0.189779 0.194842
0.197373 16.7941 3.95859 4.91795 12.382 3.41972 4.05191 17.7369 4.41284 5.01818 15.3843 3.57709 4.48354 21.7976 6.04446 6.40704 0.194842 0.199904
0.202435 18.1519 4.17812 5.33423 13.3061 3.55618 4.30974 19.1873 4.74399 5.47476 16.6757 3.77201 4.79701 23.3909 5.39757 7.07378 0.199904 0.204967
0.207498 19.4315 4.67564 5.61357 14.1079 3.54437 4.67442 20.5691 5.59493 5.78315 17.8491 4.29077 5.16898 25.0471 6.08289 7.28781 0.204967 0.210029
0.212560 21.1615 5.37638 6.12029 15.4683 3.75747 5.01519 22.3781 6.39656 6.40806 19.3969 4.94421 5.57916 27.424 7.03796 7.90227 0.210029 0.215091
0.217623 22.5889 5.96254 6.28446 16.5673 4.23233 5.18532 23.8756 6.81733 6.51406 20.5493 5.2805 5.83573 29.8273 7.89163 8.34576 0.215091 0.220154
0.222685 24.1572 6.14271 6.55286 17.6951 4.42366 5.49405 25.5381 7.28554 6.846 21.7201 5.33455 6.02644 32.8063 8.90982 9.3971 0.220154 0.225217
0.227748 25.8279 6.80755 6.90221 18.9713 4.98358 5.61232 27.293 7.77304 7.18909 23.1677 6.13419 6.24918 35.2687 9.41155 9.63013 0.225217 0.230279
0.232810 27.5916 7.85952 7.23053 20.2254 5.48446 5.82217 29.1657 8.71268 7.26751 24.8425 7.14688 6.44913 37.3483 9.94987 9.71593 0.230279 0.235342
0.237873 29.3843 8.44234 7.31746 21.5098 6.42053 5.67984 31.067 9.52114 7.69496 26.697 7.69575 6.6348 38.9216 10.182 9.49501 0.235342 0.240404
0.242935 31.139 9.11138 7.28108 23.7204 6.89837 6.65103 32.7242 9.6687 7.47188 28.5706 7.68777 6.83843 40.2539 10.2395 9.27959 0.240404 0.245467
0.247998 33.0349 8.75843 7.72716 25.2275 7.41965 7.04658 34.7033 9.28494 7.91988 30.6174 8.05682 7.35798 41.6146 10.3515 9.66364 0.245467 0.250529
0.253060 35.0236 8.41508 8.07364 27.2369 7.45326 7.49325 36.6874 8.71581 8.05639 32.5032 8.22935 7.6309 43.9682 10.2828 10.0344 0.250529 0.255592
0.258123 37.054 9.0761 8.16184 29.4464 7.81091 7.92167 38.6796 9.53031 8.27882 34.4834 8.51684 7.83755 46.1768 11.572 10.6501 0.255592 0.260654
0.263185 39.1333 9.77615 8.60296 32.2138 8.53691 8.47887 40.6119 10.3495 8.78932 36.5245 9.74352 7.80181 48.3918 11.2955 11.507 0.260654 0.265716
0.268248 41.2824 10.321 8.94912 34.5021 8.33154 8.91593 42.7313 11.7465 9.09404 38.6862 10.0604 8.1876 50.4963 12.5942 11.2912 0.265716 0.270779
0.273310 43.7005 11.1869 9.65981 36.564 8.92154 9.71353 45.2254 12.3692 9.42886 41.0093 10.707 8.8372 53.251 13.9052 11.8174 0.270779 0.275842
0.278373 45.7194 12.4598 9.71499 38.3309 9.94286 9.5958 47.2983 12.9605 9.47644 42.933 11.4978 9.01489 55.6082 14.0749 12.0637 0.275842 0.280904
0.283435 48.2474 12.8564 10.5252 40.8392 10.4988 10.1139 49.8305 13.7665 10.1892 45.3187 11.9653 9.92218 58.6414 16.3207 12.2345 0.280904 0.285967
0.288498 50.4953 12.9307 11.1336 44.3367 10.9703 11.7745 51.8113 14.8697 10.1243 47.6598 12.1843 10.2667 60.5583 17.0686 12.7452 0.285967 0.291029
0.293560 52.6002 13.7799 11.3428 46.1814 11.1784 11.9333 53.9718 15.1936 10.7508 49.5909 12.2439 10.814 63.2801 16.8871 13.2498 0.291029 0.296091
0.298623 54.4867 14.1396 11.7477 49.0453 11.9136 12.8382 55.6495 15.5489 11.2621 51.5194 12.9755 11.2389 65.0176 17.4234 13.421 0.296091 0.301154
0.303685 56.2748 14.7386 11.9649 50.5864 11.9767 13.0858 57.4903 15.8874 11.4803 53.4173 13.5717 11.1729 66.4158 18.7467 13.6778 0.301154 0.306217
0.308748 57.8823 14.7097 12.4029 52.5219 13.6886 13.2079 59.0277 15.8725 11.9415 55.2415 14.1107 11.5777 67.2541 17.285 14.1469 0.306217 0.311279
0.313810 59.5054 14.7794 12.8335 55.7831 13.3081 14.6533 60.3009 15.8252 12.2338 57.0714 13.8446 12.1434 68.1436 17.5932 14.5679 0.311279 0.316341
0.318873 60.722 15.2288 12.816 58.3953 13.2518 15.754 61.2192 16.4635 12.1638 58.9004 14.2625 12.5865 67.1865 19.2573 13.8104 0.316341 0.321404
0.323935 61.8438 15.4404 12.9899 61.0161 13.1681 16.7895 62.0207 16.8908 12.5659 60.4193 14.5009 13.0441 66.8994 19.3155 13.7771 0.321404 0.326466
0.328997 62.9486 15.8839 13.2447 63.4618 12.817 17.8811 62.8389 17.0345 12.6626 61.9574 15.3152 13.2376 66.4663 18.6056 13.7277 0.326466 0.331528
0.334060 63.2286 15.3691 13.4145 65.0697 12.199 18.6958 62.8352 16.8309 12.6799 62.9984 14.9784 13.588 64.0454 18.8449 13.4004 0.331528 0.336591
0.339122 63.2347 15.9931 13.4951 66.4438 12.152 18.4588 62.549 17.2189 12.3271 63.4183 15.1244 13.7325 62.5833 18.6899 12.7607 0.336591 0.341653
0.344185 63.1844 15.8292 13.634 68.1145 12.7397 19.2389 62.1308 17.0226 12.2634 63.8816 15.0342 14.174 60.7097 18.5993 12.2053 0.341653 0.346716
0.349247 62.814 15.3608 13.5763 69.3341 13.2767 19.6275 61.4207 16.6714 12.3839 63.9218 15.0741 14.0727 58.8824 18.454 11.8616 0.346716 0.351779
0.354310 61.6834 15.4114 13.5212 68.6124 13.3103 19.0769 60.2028 16.8024 12.1722 63 15.1855 13.8044 57.0107 18.542 11.1074 0.351779 0.356841
0.359372 60.548 15.2164 13.2638 68.2315 13.8276 18.5632 58.9062 16.3745 12.1317 62.0788 14.6553 13.8295 55.1155 18.0409 11.0911 0.356841 0.361903
0.364435 59.1596 15.2153 13.0174 67.9825 13.0789 19.5337 57.2743 16.8052 11.8643 60.776 14.3947 13.6764 53.4231 18.0226 10.9005 0.361903 0.366966
0.369497 57.6648 14.9473 12.8681 67.3206 12.721 19.0137 55.6015 16.7516 11.5527 59.55 14.3246 13.4665 50.9741 17.9012 10.5756 0.366966 0.372028
0.374560 55.6526 14.8685 12.2804 66.137 12.3322 18.7727 53.4122 16.0757 11.1697 57.7243 14.654 13.0388 48.3002 17.272 10.0295 0.372028 0.377091
0.379622 53.8357 14.7584 12.021 65.3045 12.3542 18.3959 51.385 16.2917 11.0688 56.2314 14.6129 12.8752 45.3336 16.562 9.34945 0.377091 0.382154
0.384685 51.5102 14.8315 11.4898 63.5186 11.635 18.4016 48.9442 15.5038 10.4014 54.1072 14.2896 12.0568 42.2936 15.3583 8.82237 0.382154 0.387216
