#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1453
#Bestfit SF galaxies in bin: 873
#Bestfit Q galaxies in bin: 580
#Bestfit central galaxies in bin: 1271
#Bestfit satellite galaxies in bin: 182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00240436 0.00138558 0.0023894 0.0023613 -4.3368e-05 0.00235691 0.00246917 0.00290273 0.00246006 0.00274865 0.000801703 0.00273447 0 0.00654258 0 0.000000 0.057873
0.059561 0.0477411 0.0445958 0.0461935 0.0159112 0.0280813 0.0154907 0.0956505 0.0803543 0.093195 0.0543059 0.0413211 0.0527955 0.00189519 0.127843 0.00131154 0.057873 0.061248
0.062373 0.124007 0.0881351 0.118532 0.0422281 0.0399567 0.0402294 0.247098 0.150309 0.23754 0.13773 0.0663955 0.132302 0.028172 0.201335 0.024064 0.061248 0.063498
0.064623 0.215946 0.150263 0.201144 0.0986202 0.0560684 0.0921167 0.392542 0.209224 0.368974 0.227533 0.162062 0.212479 0.135031 0.30764 0.122541 0.063498 0.065748
0.066873 0.358748 0.173532 0.324455 0.215441 0.100126 0.195946 0.574452 0.236253 0.519565 0.382266 0.130114 0.34435 0.194516 0.365098 0.171946 0.065748 0.067998
0.069123 0.340467 0.352313 0.283414 0.240309 0.0459998 0.210925 0.491222 0.717149 0.401547 0.341899 0.335911 0.281092 0.330467 0.481266 0.28348 0.067998 0.070248
0.071373 0.420492 0.409063 0.328534 0.250555 0.110491 0.207074 0.676275 0.72372 0.533875 0.43201 0.368115 0.349103 0.34005 0.696219 0.256518 0.070248 0.072498
0.073623 0.606726 0.498822 0.448654 0.364736 0.102005 0.296021 0.970963 0.905541 0.723159 0.610645 0.478201 0.455015 0.579362 0.845627 0.42217 0.072498 0.074748
0.075873 0.827011 0.563268 0.594441 0.353727 0.171987 0.27066 1.53939 0.978301 1.15008 0.832841 0.555644 0.600078 0.786299 0.648397 0.555243 0.074748 0.076998
0.078123 1.03201 0.62093 0.710529 0.349552 0.257088 0.228408 2.05923 0.992743 1.49347 1.03457 0.645997 0.711261 1.01413 0.8485 0.692836 0.076998 0.079248
0.080373 1.20447 0.823571 0.756594 0.459275 0.286569 0.278808 2.32611 1.34285 1.58872 1.2184 0.843973 0.771694 1.10717 0.764805 0.713213 0.079248 0.081498
0.082904 1.26484 0.626464 0.729689 0.570608 0.293166 0.34233 2.30977 1.01144 1.44208 1.30484 0.635776 0.765672 0.985447 0.669138 0.599411 0.081498 0.084311
