#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 593007
#Bestfit SF halos in bin: 493924
#Bestfit Q halos in bin: 99083
#Bestfit central halos in bin: 405487
#Bestfit satellite halos in bin: 187520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000330816 0.000291527 0.000225141 0.000223513 0.000182703 0.000151619 0.000865717 0.000789376 0.000609904 8.71591e-05 8.32161e-05 6.3402e-05 0.000857691 0.000752175 0.000576894 0.079248 0.081498
0.082904 0.000472465 0.000370367 0.000306423 0.000314065 0.000228265 0.000208077 0.00126209 0.000992946 0.000817514 0.000139363 0.000117624 9.51855e-05 0.00119276 0.000896287 0.000757482 0.081498 0.084311
0.085998 0.000866844 0.000638334 0.000510842 0.000575968 0.00039717 0.000359124 0.00231684 0.00161653 0.00134784 0.00028719 0.000236312 0.000184987 0.00212027 0.00150924 0.00125768 0.084311 0.087685
0.089373 0.00128235 0.000788614 0.000737308 0.000959587 0.000568499 0.000566947 0.0028913 0.00193823 0.00157906 0.000499582 0.000377624 0.000299675 0.00297498 0.00178199 0.00165544 0.087685 0.091061
0.092748 0.00170482 0.00102271 0.000914402 0.00130606 0.000785451 0.000720635 0.00369265 0.00233347 0.00195303 0.000788929 0.000553496 0.000438507 0.00368532 0.00214251 0.0019465 0.091061 0.094435
0.096123 0.00241953 0.00137276 0.00123383 0.00188588 0.00110976 0.00097146 0.00507977 0.0028914 0.00247644 0.00119418 0.000763111 0.000600654 0.0050692 0.00273781 0.00256737 0.094435 0.097811
0.099498 0.00318973 0.00179765 0.00152516 0.00255588 0.00134521 0.0012581 0.00634944 0.00326582 0.0027434 0.00169739 0.00101543 0.000812007 0.00641672 0.00331108 0.00302629 0.097811 0.101186
0.102873 0.00412079 0.00209976 0.00178499 0.00329297 0.0016926 0.0015041 0.00824745 0.00415723 0.00330376 0.00229089 0.00128002 0.00102802 0.00807772 0.00385818 0.00340243 0.101186 0.104560
0.106248 0.00513968 0.00246585 0.00200274 0.00413322 0.00199185 0.0017288 0.0101569 0.00461673 0.00377826 0.00297246 0.00164544 0.00115698 0.00982601 0.00435681 0.00375348 0.104560 0.107936
0.109623 0.00608494 0.00270437 0.00220637 0.00499792 0.00219527 0.00190609 0.0115037 0.00499516 0.00405047 0.00367989 0.00179869 0.00130866 0.0112855 0.00471767 0.00401337 0.107936 0.111310
0.112998 0.00703533 0.00284448 0.00230038 0.00579818 0.00236077 0.0019732 0.0132025 0.00544258 0.00446476 0.00433915 0.00200412 0.00144351 0.0128655 0.00507835 0.00419091 0.111310 0.114686
0.116373 0.00787344 0.00303211 0.00247995 0.00652495 0.00244744 0.00211203 0.0145956 0.00574744 0.00426116 0.00488205 0.00216958 0.00150997 0.0143419 0.00545374 0.0044194 0.114686 0.118060
0.119748 0.00872156 0.00328571 0.00246806 0.00722352 0.00273759 0.00210087 0.0161893 0.00640854 0.00428741 0.00540275 0.00231335 0.00160125 0.0158981 0.00580251 0.00455574 0.118060 0.121435
0.123123 0.00954227 0.00343864 0.00257261 0.00795914 0.00282065 0.00220289 0.0174341 0.00645964 0.00438413 0.00604512 0.00240367 0.00165977 0.0171044 0.00571885 0.00456504 0.121435 0.124811
0.126498 0.0106618 0.00384005 0.00267329 0.00882437 0.00313363 0.00226137 0.0198213 0.00678157 0.004764 0.00676417 0.00251541 0.00178346 0.0190899 0.00632475 0.00470606 0.124811 0.128185
0.129873 0.0117808 0.0040511 0.00273686 0.00982272 0.00333924 0.00250559 0.0215419 0.00726218 0.0048061 0.00761203 0.00290163 0.00184153 0.0207953 0.00683169 0.00468814 0.128185 0.131561
0.133248 0.0131016 0.00443621 0.00307996 0.0109113 0.00364286 0.00276353 0.0240204 0.00735171 0.00525688 0.0084967 0.00310154 0.00208913 0.0230591 0.00747461 0.00515557 0.131561 0.134935
0.137045 0.0145366 0.00459146 0.0034469 0.0121119 0.00359975 0.00295086 0.0266238 0.0086319 0.00563578 0.00943612 0.00329742 0.00235655 0.0255658 0.00777423 0.00582413 0.134935 0.139154
0.141685 0.0164411 0.00482789 0.0038216 0.0138874 0.0040111 0.00325537 0.0291713 0.00882327 0.00604679 0.0108474 0.0036031 0.00257581 0.0285368 0.00858223 0.00642622 0.139154 0.144217
0.146748 0.0183146 0.00587383 0.0042122 0.0156133 0.00476435 0.00374598 0.0317804 0.00881715 0.00652918 0.0122674 0.00433071 0.00291798 0.0313907 0.00893353 0.00715482 0.144217 0.149279
0.151810 0.0200318 0.00619075 0.0044826 0.0171516 0.00557167 0.00411826 0.0343896 0.00909822 0.00752179 0.0136446 0.00504471 0.00308193 0.0338432 0.00941349 0.00733006 0.149279 0.154342
0.156873 0.021793 0.00640828 0.00480492 0.0187186 0.00601441 0.00432228 0.0371186 0.00991017 0.0083203 0.0149195 0.00520215 0.00346471 0.036656 0.00976824 0.00801086 0.154342 0.159404
0.161935 0.0234914 0.00654609 0.00541777 0.0202186 0.00601873 0.00481553 0.0398065 0.0110897 0.00864769 0.0160573 0.00531895 0.00358012 0.0395668 0.0101794 0.00820971 0.159404 0.164467
0.166998 0.0248215 0.00717572 0.00550419 0.0213127 0.00624366 0.00488125 0.0423125 0.0114477 0.00914284 0.017016 0.00578215 0.00369917 0.0416997 0.0111077 0.00865147 0.164467 0.169529
0.172060 0.0258451 0.00785865 0.00564804 0.0222608 0.0067377 0.00495394 0.0437122 0.012346 0.00936909 0.0177661 0.006243 0.00377624 0.0433148 0.0117263 0.00908735 0.169529 0.174591
0.177123 0.0268944 0.00811933 0.0059211 0.0232344 0.00704726 0.00538959 0.0451397 0.012592 0.00937789 0.0184144 0.00623339 0.00385202 0.0452314 0.0117523 0.00952126 0.174591 0.179654
0.182185 0.0280234 0.00847561 0.00599554 0.0241124 0.00729664 0.00531373 0.0475194 0.0133561 0.00993985 0.0191226 0.00663234 0.00409846 0.0472701 0.0123422 0.00989379 0.179654 0.184716
0.187248 0.0289977 0.00822751 0.00634842 0.0249226 0.00737959 0.00538197 0.0493117 0.0135109 0.0105883 0.0196486 0.00658878 0.00429799 0.0492139 0.0130229 0.0103405 0.184716 0.189779
0.192310 0.0301074 0.00834321 0.00658325 0.0257954 0.00721746 0.00559479 0.0516026 0.0132027 0.0109865 0.0202825 0.0065282 0.00433588 0.0513525 0.0137124 0.0114607 0.189779 0.194842
0.197373 0.0311972 0.00878933 0.00684056 0.0266216 0.00722598 0.00582962 0.0540065 0.0135427 0.0111656 0.0208753 0.00719721 0.0046126 0.053517 0.0140357 0.0118361 0.194842 0.199904
0.202435 0.0322818 0.00920698 0.00706035 0.0274968 0.00736916 0.00589316 0.0561349 0.014184 0.012219 0.0214388 0.00713029 0.00488216 0.0557282 0.0141868 0.0124192 0.199904 0.204967
0.207498 0.0330513 0.00968219 0.00722877 0.0283004 0.00786919 0.00601009 0.0567342 0.0139438 0.0122256 0.0219743 0.00717353 0.00504121 0.0570036 0.0147221 0.0130245 0.204967 0.210029
0.212560 0.0339964 0.00985038 0.00733744 0.0290833 0.00817477 0.00606507 0.0584881 0.0142419 0.0131037 0.0225895 0.00759262 0.00493069 0.0586623 0.014946 0.0133948 0.210029 0.215091
0.217623 0.0347758 0.010145 0.00804339 0.0297451 0.00828891 0.00657487 0.0598534 0.0144215 0.0137646 0.0231514 0.00760287 0.00501525 0.0599119 0.0151939 0.0142729 0.215091 0.220154
0.222685 0.0354733 0.0105888 0.00881975 0.0303688 0.00856842 0.00722733 0.060919 0.0136359 0.0137655 0.0235944 0.00736961 0.00516754 0.0611598 0.0158862 0.0148816 0.220154 0.225217
0.227748 0.0362611 0.0107429 0.00903793 0.03102 0.00887424 0.00813589 0.0623879 0.0141087 0.0138889 0.0241177 0.00747521 0.00556175 0.0625195 0.0164605 0.0154908 0.225217 0.230279
0.232810 0.0372073 0.0103327 0.00945784 0.0318403 0.00890014 0.00818845 0.0639614 0.0136396 0.014784 0.0247075 0.00732991 0.00598851 0.0642364 0.0158358 0.015523 0.230279 0.235342
0.237873 0.0378956 0.0102797 0.00934926 0.0324194 0.00891867 0.00842689 0.0651942 0.0137907 0.0156545 0.0251923 0.00703562 0.00623482 0.0653648 0.0147228 0.015459 0.235342 0.240404
0.242935 0.0384648 0.0101314 0.00942974 0.0328711 0.00846062 0.00837198 0.066349 0.0132354 0.016169 0.0255378 0.0071994 0.00612923 0.0664177 0.0143117 0.0159142 0.240404 0.245467
0.247998 0.0395432 0.00996028 0.00973434 0.0337849 0.00858729 0.00834924 0.0682483 0.014005 0.0165031 0.0262275 0.0069865 0.00655331 0.0683367 0.0145898 0.0164086 0.245467 0.250529
0.253060 0.0401486 0.00972153 0.00971726 0.0343492 0.0083865 0.00839717 0.0690586 0.0137639 0.0167593 0.0266074 0.00681685 0.00653892 0.0694299 0.0154085 0.0170052 0.250529 0.255592
0.258123 0.0410402 0.00931176 0.0101956 0.0352104 0.00815311 0.00887516 0.0701013 0.0145435 0.0166522 0.027261 0.00678621 0.00668636 0.070836 0.0157809 0.0170335 0.255592 0.260654
0.263185 0.0417639 0.00943078 0.0101999 0.0356979 0.00862772 0.00905146 0.0720029 0.0152478 0.0169699 0.0276226 0.00688386 0.00651757 0.0723427 0.0162657 0.0174208 0.260654 0.265716
0.268248 0.0424949 0.0097445 0.0101557 0.0361876 0.00821446 0.00917357 0.0739367 0.0153934 0.017243 0.0279413 0.006989 0.00676371 0.0739652 0.0166335 0.0183005 0.265716 0.270779
0.273310 0.043526 0.0100752 0.0108252 0.0368994 0.00831151 0.00935436 0.0765595 0.0157951 0.018432 0.0284321 0.00734386 0.00679915 0.0761646 0.0175342 0.0192807 0.270779 0.275842
0.278373 0.0445121 0.0108301 0.0118163 0.0375648 0.00849215 0.00973581 0.0791441 0.016663 0.019094 0.0288351 0.00780664 0.00707045 0.0784117 0.0180975 0.0205061 0.275842 0.280904
0.283435 0.0458574 0.0109545 0.0123653 0.0386031 0.00883459 0.0101781 0.0820196 0.0167181 0.020106 0.0297952 0.00835838 0.00736297 0.0805897 0.0175974 0.0214328 0.280904 0.285967
0.288498 0.0460527 0.0107762 0.0123055 0.0391678 0.00934323 0.0105615 0.0803732 0.0166851 0.0197029 0.0301758 0.00870947 0.00758031 0.0803843 0.0180631 0.0215593 0.285967 0.291029
0.293560 0.0466213 0.0113027 0.0123921 0.0397954 0.00971925 0.010709 0.0806478 0.0172131 0.0201206 0.030742 0.00867077 0.00782514 0.0809581 0.0186924 0.0218348 0.291029 0.296091
0.298623 0.0472361 0.0123159 0.0124805 0.0404632 0.0101024 0.0109906 0.0809988 0.0182757 0.0207917 0.0312858 0.00934098 0.00807702 0.0817264 0.0201763 0.0222647 0.296091 0.301154
0.303685 0.0478463 0.0124306 0.0126615 0.0410421 0.0102686 0.0112871 0.0817649 0.018506 0.0213166 0.0318741 0.00948795 0.00831468 0.0823841 0.0200998 0.0228436 0.301154 0.306217
0.308748 0.0484461 0.0124255 0.012802 0.0417236 0.0103911 0.0115794 0.081957 0.0184549 0.0207817 0.0324515 0.0096354 0.00859259 0.0830323 0.020039 0.0230377 0.306217 0.311279
0.313810 0.0492131 0.0128384 0.0134827 0.0424161 0.0103117 0.0119033 0.0830961 0.019471 0.0219113 0.0329307 0.0096967 0.00883107 0.0844217 0.0208358 0.0237286 0.311279 0.316341
0.318873 0.0500872 0.0124727 0.0137553 0.0430978 0.0105939 0.0122349 0.0849289 0.0210226 0.0226706 0.0334413 0.00980229 0.0089297 0.0860817 0.0206703 0.02437 0.316341 0.321404
0.323935 0.0506927 0.0124324 0.014155 0.0437961 0.0105029 0.0125463 0.0850718 0.021619 0.0227928 0.0339579 0.00991963 0.00910898 0.0868794 0.021599 0.0246637 0.321404 0.326466
0.328997 0.051418 0.0128104 0.0145361 0.0444215 0.0108641 0.012879 0.0862949 0.0215504 0.0234843 0.0344299 0.0100682 0.00929709 0.0881524 0.0219127 0.0254887 0.326466 0.331528
0.334060 0.0521823 0.0123586 0.0147846 0.0450702 0.01116 0.0132128 0.0876359 0.0221201 0.0237436 0.0349305 0.0101968 0.00959145 0.0894872 0.021564 0.0264629 0.331528 0.336591
0.339122 0.052655 0.0129713 0.0150218 0.0455646 0.0112238 0.0134054 0.0880003 0.0229212 0.0245615 0.0353889 0.0103092 0.00972449 0.0899907 0.0213204 0.0267972 0.336591 0.341653
0.344185 0.0533518 0.0135944 0.0156126 0.0463725 0.0117325 0.0139957 0.0881433 0.0234404 0.0251203 0.0360705 0.010414 0.0101699 0.0907203 0.0216797 0.0272553 0.341653 0.346716
0.349247 0.0542593 0.0139796 0.0160803 0.0471407 0.0117846 0.0143882 0.0897451 0.0230158 0.0256993 0.0366851 0.0104937 0.0107117 0.0922612 0.0220527 0.0275607 0.346716 0.351779
0.354310 0.0553928 0.0138856 0.0167144 0.0483699 0.011498 0.0149003 0.0904012 0.0232555 0.0255813 0.0377191 0.0107359 0.0111076 0.0936098 0.0223865 0.02845 0.351779 0.356841
0.359372 0.056133 0.0139731 0.0171463 0.0491007 0.0114247 0.0154345 0.0911889 0.0231844 0.0257625 0.0382171 0.0108977 0.0112505 0.0948738 0.0239498 0.0281767 0.356841 0.361903
0.364435 0.0568995 0.0143434 0.017407 0.0498647 0.0114183 0.015923 0.0919678 0.0231147 0.0261466 0.0389035 0.0111509 0.0115928 0.0958135 0.0245258 0.0286481 0.361903 0.366966
0.369497 0.0577193 0.0146338 0.0175127 0.0507374 0.011368 0.0162648 0.0925238 0.0228691 0.0258975 0.0395883 0.0112403 0.0119252 0.0969252 0.0255064 0.0293644 0.366966 0.372028
0.374560 0.0583901 0.0142121 0.0178344 0.0514298 0.0114861 0.0164582 0.0930868 0.0228537 0.0259991 0.0401166 0.0113159 0.0121429 0.097904 0.0259627 0.0295723 0.372028 0.377091
0.379622 0.0594914 0.0142814 0.0181422 0.0522981 0.0113112 0.0167795 0.0953496 0.0233213 0.026476 0.040812 0.0113445 0.0125852 0.099883 0.0263918 0.0305235 0.377091 0.382154
0.384685 0.0602526 0.0144816 0.0184297 0.0530723 0.0114171 0.0168302 0.0960464 0.0248337 0.0266818 0.0414155 0.0113535 0.0127442 0.100985 0.0276197 0.0299813 0.382154 0.387216
0.389747 0.0610287 0.0146384 0.0187823 0.0538808 0.011317 0.0171791 0.0966603 0.0260477 0.0269917 0.0420769 0.0113683 0.0129637 0.102009 0.0278878 0.0303095 0.387216 0.392278
0.394810 0.0620304 0.015483 0.0189257 0.0547848 0.01174 0.0176039 0.0981498 0.0270836 0.0273011 0.0428242 0.0114071 0.0133188 0.103562 0.0281859 0.0307664 0.392278 0.397341
0.399872 0.0631901 0.0162921 0.0192916 0.0558805 0.0124448 0.0178863 0.0996282 0.0279413 0.0279392 0.0437732 0.0112576 0.0138093 0.105177 0.0286949 0.0311146 0.397341 0.402404
0.404935 0.0640072 0.0170606 0.0197588 0.0567686 0.0123031 0.0183986 0.100091 0.0293609 0.0280193 0.0445136 0.0114228 0.0140538 0.10616 0.0297011 0.0316452 0.402404 0.407466
0.409997 0.0648246 0.0178157 0.0201951 0.0576643 0.0128477 0.0188328 0.100519 0.031209 0.0278951 0.0452462 0.0114575 0.0141779 0.10716 0.0303668 0.0312164 0.407466 0.412529
0.415060 0.0658389 0.0177504 0.0207648 0.0586085 0.0134561 0.0192973 0.101883 0.0312942 0.028682 0.046 0.0113926 0.0143139 0.108738 0.0305136 0.0319796 0.412529 0.417591
0.420122 0.0666915 0.0180396 0.0210833 0.0595554 0.0138412 0.0197689 0.102265 0.0331962 0.0285907 0.0467788 0.0117387 0.0146292 0.10975 0.03144 0.0321279 0.417591 0.422653
0.425185 0.0676502 0.0185072 0.02118 0.0607194 0.0139253 0.0200924 0.1022 0.0332951 0.0283882 0.0478014 0.0121385 0.0150361 0.110571 0.0313857 0.0320721 0.422653 0.427716
0.430247 0.068517 0.0188963 0.020934 0.0617264 0.0145578 0.0203868 0.102368 0.0343357 0.0283365 0.0486364 0.0123418 0.01538 0.111506 0.0316318 0.0324916 0.427716 0.432779
0.435310 0.0693314 0.0192829 0.0209859 0.0625884 0.0152771 0.0207468 0.102945 0.0347944 0.0282213 0.0492862 0.0125586 0.0156306 0.112677 0.0331983 0.0330209 0.432779 0.437841
0.440372 0.0704761 0.020162 0.0212934 0.0638232 0.0161205 0.021082 0.10364 0.0352712 0.0271064 0.0502898 0.0127462 0.0159526 0.114126 0.0337883 0.0331857 0.437841 0.442903
0.445435 0.071467 0.0203087 0.0215743 0.0648554 0.0167256 0.0210422 0.104425 0.0357573 0.0272471 0.0511024 0.0130032 0.016222 0.115503 0.0346411 0.0335781 0.442903 0.447966
0.450497 0.0724459 0.0203239 0.021452 0.0659317 0.0175704 0.0212469 0.104919 0.0355794 0.0280235 0.0519386 0.0131172 0.0162815 0.11679 0.0361144 0.0339684 0.447966 0.453029
0.455560 0.0733137 0.021021 0.0216195 0.06698 0.0184416 0.0213733 0.104887 0.0354503 0.0270868 0.052731 0.0135771 0.0164732 0.117821 0.037687 0.0337747 0.453029 0.458091
0.460622 0.0742769 0.0219011 0.0217384 0.0680567 0.0193466 0.0216808 0.105284 0.0363728 0.0272444 0.0535619 0.0142338 0.0167828 0.11907 0.0387858 0.0339295 0.458091 0.463154
0.465685 0.0752195 0.022344 0.0218603 0.069178 0.0199481 0.0220346 0.105336 0.0372469 0.0271742 0.0544727 0.0149557 0.0172461 0.120082 0.0406751 0.0338252 0.463154 0.468216
0.470747 0.0763112 0.0224901 0.0220299 0.0702949 0.0202465 0.0225517 0.106302 0.0374401 0.0266769 0.0553766 0.0156765 0.0175044 0.12158 0.0423942 0.0338266 0.468216 0.473278
0.475810 0.077515 0.0229926 0.0221545 0.0715915 0.020668 0.0230262 0.107043 0.0387202 0.0258239 0.0562827 0.0164535 0.0177746 0.123427 0.0431846 0.0344337 0.473278 0.478341
0.480872 0.0786515 0.0234019 0.0224145 0.0726305 0.0210621 0.0233105 0.108666 0.0388444 0.0268048 0.0570535 0.0171696 0.0180222 0.125354 0.0430966 0.035101 0.478341 0.483404
0.485935 0.0796469 0.023786 0.0227847 0.073773 0.0213777 0.0232353 0.108928 0.039497 0.0268947 0.0579232 0.0179415 0.0182312 0.126621 0.0432551 0.0347845 0.483404 0.488466
0.490997 0.0807144 0.0243369 0.0232545 0.0749406 0.0219311 0.0234721 0.109496 0.0405552 0.0272337 0.0588766 0.0183416 0.0183818 0.127936 0.044375 0.034791 0.488466 0.493528
0.496060 0.0817677 0.02473 0.0235241 0.0761045 0.0221649 0.0237981 0.109998 0.0410071 0.027602 0.0597476 0.0187416 0.0185286 0.129383 0.045141 0.0349252 0.493528 0.498591
0.501122 0.0830606 0.0250558 0.0239104 0.0774102 0.022498 0.024092 0.111228 0.0417054 0.0279453 0.0606527 0.019135 0.018623 0.131515 0.0445181 0.0356605 0.498591 0.503654
0.506185 0.0841725 0.0254436 0.0242272 0.0785773 0.0223388 0.0243679 0.112064 0.0430478 0.0279202 0.0615429 0.0195796 0.0187228 0.133106 0.0442845 0.035576 0.503654 0.508716
0.511247 0.085284 0.0256668 0.0245326 0.0797278 0.0221535 0.0247324 0.112981 0.0433975 0.0279792 0.0624421 0.019419 0.0187419 0.134676 0.0438655 0.0357647 0.508716 0.513778
0.516310 0.0865306 0.0259925 0.0245638 0.0809953 0.0220341 0.0249781 0.114124 0.0439875 0.0278776 0.0633933 0.0192654 0.0187763 0.136562 0.0433 0.0362267 0.513778 0.518841
0.521372 0.0881563 0.0263958 0.024994 0.082677 0.0218959 0.0254654 0.11547 0.0450393 0.0278673 0.0647257 0.01927 0.0192903 0.138822 0.0427524 0.0365639 0.518841 0.523903
0.526435 0.0893677 0.0266446 0.0251702 0.0840094 0.0215137 0.0258061 0.116079 0.0461349 0.0276101 0.0656784 0.0193909 0.0195142 0.140593 0.0424681 0.036727 0.523903 0.528966
0.531497 0.0907191 0.0269322 0.0256723 0.0853882 0.0215248 0.0262683 0.117293 0.0468798 0.0274785 0.0667038 0.0198942 0.0196205 0.142649 0.0428082 0.0372629 0.528966 0.534029
0.536560 0.0918919 0.0271746 0.0261301 0.0866594 0.0212803 0.02671 0.117975 0.0479078 0.0273083 0.0676849 0.0205952 0.0199069 0.144236 0.0444647 0.0375589 0.534029 0.539091
0.541622 0.093143 0.0274953 0.0262686 0.0879028 0.0212631 0.0271151 0.119265 0.0483499 0.0271926 0.0686176 0.0213425 0.0200146 0.146176 0.0448702 0.0379661 0.539091 0.544153
0.546685 0.0940783 0.0281135 0.0260885 0.0887999 0.0213443 0.0270391 0.120391 0.0486668 0.027699 0.0692956 0.0219783 0.0204823 0.147668 0.0456429 0.0382483 0.544153 0.549216
0.551747 0.0954171 0.0282007 0.0263889 0.0901995 0.0216303 0.0275435 0.121427 0.0490396 0.0281248 0.070415 0.0210733 0.0208107 0.149481 0.045869 0.038732 0.549216 0.554278
0.556810 0.0966517 0.0285895 0.0267032 0.0915464 0.0217341 0.027624 0.122101 0.0504887 0.0278952 0.0714134 0.0201935 0.0208627 0.151226 0.0471138 0.0386907 0.554278 0.559341
0.561872 0.0980237 0.0284176 0.0270259 0.0929504 0.0212966 0.0277505 0.123314 0.0504913 0.0283445 0.0723795 0.0193065 0.0208047 0.153476 0.0474143 0.0389917 0.559341 0.564404
0.566935 0.0992812 0.0286166 0.0272371 0.0943778 0.0221269 0.0278561 0.123724 0.0524449 0.0281421 0.0734752 0.0194698 0.0209304 0.155083 0.0483331 0.0388631 0.564404 0.569466
0.571997 0.10084 0.0289413 0.0276411 0.0959834 0.0230539 0.0284885 0.125048 0.0539661 0.0282606 0.0747792 0.0196091 0.0213465 0.157192 0.049247 0.0389124 0.569466 0.574528
0.577060 0.102053 0.0292457 0.0278565 0.0972584 0.023518 0.0287136 0.125951 0.0552166 0.0286352 0.0758049 0.0201043 0.0215744 0.15881 0.0498489 0.039548 0.574528 0.579592
0.582123 0.103487 0.0295266 0.0283735 0.0988079 0.0225385 0.0288137 0.126813 0.0561974 0.0286852 0.0770009 0.0206952 0.0218062 0.16076 0.0498579 0.0401016 0.579592 0.584654
0.587185 0.104544 0.0296794 0.0283109 0.100071 0.0232543 0.0287897 0.12684 0.0591395 0.0279695 0.0780687 0.0212352 0.0219966 0.161793 0.050513 0.040487 0.584654 0.589717
0.592248 0.105737 0.029793 0.0286575 0.101421 0.0234901 0.0291937 0.127251 0.0607652 0.0274525 0.0791409 0.0217631 0.0221842 0.163247 0.0511819 0.0406387 0.589717 0.594779
0.597310 0.10681 0.0299921 0.0290113 0.102732 0.0237442 0.0295938 0.127143 0.0618991 0.0267585 0.0802854 0.0222594 0.0223725 0.164167 0.0517468 0.0403388 0.594779 0.599841
0.602373 0.108388 0.0301528 0.0295487 0.104501 0.0245329 0.0301973 0.127763 0.0638464 0.0257343 0.0815129 0.0227642 0.0229993 0.166501 0.0525167 0.0395629 0.599841 0.604904
0.607435 0.109674 0.0302988 0.0299895 0.10599 0.0250672 0.0309863 0.128037 0.0637685 0.0250777 0.0826667 0.0232864 0.0236434 0.168072 0.0543447 0.0398388 0.604904 0.609967
0.612498 0.110966 0.0299839 0.0306099 0.10744 0.0251222 0.0317309 0.128542 0.0642836 0.0254826 0.0836794 0.0237288 0.0242311 0.16997 0.0545693 0.0404945 0.609967 0.615029
0.617560 0.112032 0.0302882 0.0308104 0.108745 0.0258967 0.0326533 0.128416 0.0672149 0.0247442 0.084747 0.0241774 0.0246244 0.171032 0.0552359 0.03981 0.615029 0.620092
0.622623 0.112485 0.0311254 0.0304565 0.109129 0.0279239 0.0320475 0.129215 0.0684322 0.0248885 0.0848885 0.0256725 0.0240513 0.17216 0.0561923 0.0390547 0.620092 0.625154
0.627685 0.112494 0.0323312 0.0295121 0.109163 0.0301003 0.0314726 0.129096 0.0694653 0.0246866 0.0849735 0.0271822 0.0234557 0.172003 0.05759 0.0388211 0.625154 0.630216
0.632748 0.112802 0.0331047 0.0289257 0.109332 0.0318819 0.0302177 0.130099 0.0692697 0.0252785 0.084929 0.0277495 0.0229673 0.173072 0.0592617 0.0380113 0.630216 0.635279
0.637810 0.113199 0.0339737 0.0279458 0.109641 0.0328654 0.0291706 0.130936 0.0682455 0.0268462 0.0849664 0.0287228 0.0222981 0.174249 0.0608796 0.0374449 0.635279 0.640342
0.642873 0.113337 0.0344608 0.0270676 0.109644 0.0343048 0.0288531 0.131749 0.0675664 0.0262369 0.0849144 0.0281576 0.0215703 0.174797 0.0607525 0.037551 0.640342 0.645404
