#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12898
#Bestfit SF galaxies in bin: 12082
#Bestfit Q galaxies in bin: 816
#Bestfit central galaxies in bin: 10881
#Bestfit satellite galaxies in bin: 2017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.78156e-05 0.000143385 7.63698e-05 8.30712e-05 7.28913e-05 8.29116e-05 0 0.00142341 0 9.22402e-05 8.53455e-05 9.16882e-05 0 0.000541981 0 0.000000 0.057873
0.059561 0.00393481 0.00418366 0.00375648 0.00341631 0.00402055 0.00327139 0.0116119 0.0127745 0.0113663 0.00396314 0.0033054 0.00380382 0.00378197 0.0114864 0.00364831 0.057873 0.061248
0.062373 0.0159972 0.0144373 0.0153595 0.0152404 0.0124454 0.0147078 0.0272032 0.0347491 0.0256603 0.0128412 0.0126638 0.01226 0.033023 0.019536 0.0321741 0.061248 0.063498
0.064623 0.0272287 0.0173972 0.0252915 0.024205 0.0154718 0.0224798 0.0719993 0.057644 0.0657995 0.025836 0.0176867 0.0240243 0.034742 0.0267124 0.0320633 0.063498 0.065748
0.066873 0.0360113 0.0219194 0.0324462 0.0314372 0.0227481 0.028461 0.103737 0.0472669 0.0957876 0.0342523 0.0190951 0.0310629 0.0455006 0.0441263 0.0402942 0.065748 0.067998
0.069123 0.0496036 0.0372204 0.0428693 0.0420695 0.0344817 0.0364804 0.161156 0.0541829 0.144433 0.0455718 0.0350909 0.0394322 0.0713537 0.0569095 0.0607326 0.067998 0.070248
0.071373 0.0724209 0.0437545 0.0588715 0.0628016 0.0455273 0.0516955 0.214848 0.0601883 0.187279 0.0671226 0.0409226 0.0548119 0.101003 0.066548 0.0833272 0.070248 0.072498
0.073623 0.098495 0.0725977 0.0735389 0.086905 0.0619951 0.0663918 0.2701 0.101233 0.218768 0.0866478 0.0638569 0.0628914 0.162406 0.100339 0.123761 0.072498 0.074748
0.075873 0.126647 0.0919581 0.0856265 0.113045 0.0747486 0.0787755 0.328049 0.205899 0.235497 0.114646 0.070203 0.0798569 0.191388 0.134287 0.134328 0.074748 0.076998
0.078123 0.153959 0.105325 0.0959885 0.138076 0.0985939 0.0876052 0.38913 0.16146 0.270446 0.143133 0.092993 0.0915383 0.212366 0.145209 0.129508 0.076998 0.079248
0.080373 0.184563 0.120004 0.113463 0.161009 0.102915 0.0979611 0.533312 0.121992 0.377603 0.173118 0.102912 0.105668 0.246301 0.146566 0.145714 0.079248 0.081498
0.082904 0.193458 0.111447 0.110388 0.175174 0.0989548 0.100719 0.464175 0.163098 0.305864 0.174527 0.105018 0.101031 0.295584 0.125128 0.183049 0.081498 0.084311
0.085998 0.271576 0.152004 0.141081 0.244301 0.128892 0.132981 0.675419 0.172136 0.407671 0.244364 0.148151 0.126224 0.418379 0.135075 0.243837 0.084311 0.087685
0.089373 0.337564 0.171379 0.163353 0.294003 0.154201 0.146514 0.982555 0.078149 0.602613 0.307665 0.165441 0.142334 0.498863 0.158487 0.270047 0.087685 0.091061
0.092748 0.413104 0.179975 0.191288 0.366286 0.165874 0.16945 1.10632 0.0966871 0.652944 0.380353 0.175117 0.172238 0.589785 0.212001 0.285627 0.091061 0.094435
0.096123 0.493659 0.203289 0.201668 0.442535 0.171147 0.193129 1.25062 0.184887 0.655591 0.450595 0.205278 0.184955 0.725977 0.198646 0.332174 0.094435 0.097811
0.099498 0.569785 0.228976 0.213921 0.520037 0.176803 0.206333 1.30637 0.289408 0.580916 0.523274 0.213664 0.201986 0.820695 0.276194 0.340003 0.097811 0.101186
0.102873 0.649075 0.270386 0.218724 0.60072 0.216776 0.218353 1.36503 0.382994 0.533257 0.597675 0.248199 0.195825 0.92636 0.312334 0.352758 0.101186 0.104560
0.106248 0.74408 0.304797 0.23444 0.686856 0.243712 0.224527 1.59136 0.473501 0.589987 0.689469 0.283642 0.216593 1.03869 0.355275 0.335603 0.104560 0.107936
0.109623 0.869771 0.321508 0.260545 0.802186 0.242211 0.248534 1.87045 0.440136 0.678144 0.794768 0.316304 0.22379 1.27438 0.417203 0.416192 0.107936 0.111310
0.112998 0.98033 0.347501 0.25884 0.898814 0.270296 0.261359 2.18727 0.480748 0.791261 0.890262 0.34933 0.226382 1.46621 0.469761 0.467141 0.111310 0.114686
0.116373 1.12142 0.343741 0.304552 1.02026 0.305682 0.274327 2.61928 0.47119 1.00002 1.02017 0.333519 0.257517 1.6676 0.512348 0.511737 0.114686 0.118060
0.119748 1.26823 0.370902 0.322556 1.16613 0.300421 0.308136 2.78011 0.596555 0.937996 1.16164 0.33504 0.284067 1.84325 0.575866 0.505488 0.118060 0.121435
0.123123 1.42052 0.397966 0.344687 1.31586 0.339339 0.355896 2.97005 0.676612 0.945341 1.31561 0.354303 0.32282 1.98645 0.673879 0.49193 0.121435 0.124811
0.126498 1.58844 0.429174 0.381386 1.47389 0.384304 0.383267 3.28443 0.734622 1.06413 1.45807 0.380294 0.349021 2.29172 0.637113 0.614383 0.124811 0.128185
0.129873 1.75717 0.464495 0.421026 1.63543 0.421538 0.404785 3.55975 0.860203 1.05839 1.62249 0.434037 0.382189 2.48375 0.708272 0.633843 0.128185 0.131561
0.133248 1.94505 0.512949 0.463591 1.8003 0.474821 0.43652 4.08819 0.941713 1.2612 1.79081 0.481251 0.407791 2.77712 0.659247 0.749534 0.131561 0.134935
0.137045 2.11842 0.539268 0.498381 1.96975 0.516557 0.462455 4.31969 1.05124 1.28756 1.95375 0.526064 0.444106 3.00678 0.834496 0.765578 0.134935 0.139154
0.141685 2.38968 0.683441 0.559929 2.23426 0.532655 0.533482 4.69102 1.01141 1.45762 2.1997 0.65963 0.478088 3.41457 0.901051 0.940382 0.139154 0.144217
0.146748 2.69118 0.746455 0.601078 2.53705 0.620305 0.61026 4.97337 1.19819 1.43879 2.52163 0.717722 0.551867 3.60588 1.01002 0.929548 0.144217 0.149279
0.151810 2.99064 0.874024 0.650716 2.84074 0.757128 0.669057 5.21013 1.63364 1.38847 2.85515 0.816329 0.622532 3.72155 1.13214 0.915421 0.149279 0.154342
0.156873 3.29172 1.00428 0.72404 3.14801 0.858486 0.74268 5.41956 1.63328 1.39256 3.18736 0.96307 0.689869 3.8547 1.2316 0.874966 0.154342 0.159404
0.161935 3.63448 1.06271 0.810564 3.47878 0.964613 0.792577 5.93984 1.74997 1.63548 3.58038 1.02693 0.802463 3.9263 1.37501 0.859998 0.159404 0.164467
0.166998 3.96539 1.1452 0.884273 3.81144 1.04632 0.87303 6.24492 1.90547 1.59183 3.92185 1.12637 0.88008 4.20025 1.38239 0.956387 0.164467 0.169529
