#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2092
#Bestfit SF galaxies in bin: 296
#Bestfit Q galaxies in bin: 1796
#Bestfit central galaxies in bin: 1754
#Bestfit satellite galaxies in bin: 338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00993431 -0.000859125 0.00984237 0.00669612 0 0.00669612 0.010468 -0.000523369 0.0103762 0.011331 -0.00146076 0.0112289 0.0026865 0.000907416 0.0026865 0.000000 0.057873
0.059561 0.0687663 0.067273 0.0663293 0.0151707 0.0205852 0.0150258 0.0775995 0.07 0.0750964 0.0754877 0.066506 0.0728657 0.0338868 0.0600622 0.0329666 0.057873 0.061248
0.062373 0.173094 0.142771 0.163971 0.0797192 0.020171 0.0774824 0.188483 0.150735 0.177839 0.192621 0.152545 0.182835 0.0717577 0.17668 0.0668579 0.061248 0.063498
0.064623 0.333186 0.213692 0.305104 0.326732 -0.011806 0.317745 0.33425 0.241462 0.303342 0.358254 0.193465 0.331639 0.203098 0.315089 0.187114 0.063498 0.065748
0.066873 0.464204 0.28655 0.407965 0.343319 0.0497517 0.323874 0.484127 0.313873 0.415607 0.489268 0.258356 0.433566 0.33414 0.634045 0.276731 0.065748 0.067998
0.069123 0.55799 0.45838 0.453325 0.520716 0.0485241 0.485134 0.564133 0.514898 0.452478 0.587767 0.435174 0.485935 0.403464 0.499382 0.309468 0.067998 0.070248
0.071373 0.80444 0.53658 0.63084 0.521416 0.179133 0.45822 0.851086 0.569132 0.658929 0.839116 0.534191 0.65044 0.624495 0.58683 0.484745 0.070248 0.072498
0.073623 1.09166 0.586555 0.820556 0.55535 0.170306 0.455815 1.18005 0.577526 0.887543 1.12581 0.568783 0.855914 0.914435 0.758742 0.692398 0.072498 0.074748
0.075873 1.23653 0.785014 0.835321 0.916637 0.0891776 0.7681 1.28925 0.826024 0.86186 1.2783 0.725198 0.872823 1.0198 0.840581 0.716661 0.074748 0.076998
0.078123 1.56371 0.863983 1.00812 0.699756 0.325933 0.485149 1.7061 0.916365 1.10819 1.62235 0.878489 1.03225 1.2594 0.907941 0.815025 0.076998 0.079248
0.080373 1.94587 1.00906 1.13845 0.83353 0.435016 0.512128 2.1292 0.923753 1.2631 2.00462 1.071 1.17527 1.641 0.919935 1.03411 0.079248 0.081498
0.082904 2.02069 0.840336 1.09562 0.814757 0.536413 0.448706 2.21944 0.916064 1.21511 2.10071 0.885435 1.15421 1.60544 0.90159 0.905249 0.081498 0.084311
0.085998 3.16043 1.09615 1.72155 1.21088 0.662308 0.605709 3.48173 1.11384 1.95992 3.29292 1.03693 1.80956 2.47285 1.37296 1.28042 0.084311 0.087685
0.089373 3.89359 1.39359 1.8692 1.47144 0.700084 0.710809 4.29279 1.3791 2.15701 3.98466 1.30489 1.95591 3.42099 1.7586 1.62505 0.087685 0.091061
0.092748 4.7604 1.49158 2.16259 1.70865 0.908668 0.782155 5.26336 1.81789 2.48856 4.76872 1.49553 2.12114 4.71725 2.18573 2.36062 0.091061 0.094435
0.096123 5.98373 1.7883 2.63981 2.03475 0.813408 0.905328 6.63456 1.85651 3.05212 6.07831 1.73424 2.6206 5.49292 2.27402 2.66847 0.094435 0.097811
0.099498 7.30485 2.08865 3.18567 2.64986 0.960649 1.24745 8.07204 2.35235 3.68596 7.37669 1.97788 3.18508 6.93203 2.75769 3.19951 0.097811 0.101186
0.102873 8.72978 2.50613 3.73847 3.37678 1.05295 1.58887 9.61201 2.69365 4.23974 8.7436 2.34819 3.65723 8.65807 3.03505 4.00624 0.101186 0.104560
0.106248 10.2602 2.47198 4.22779 3.84946 1.78355 1.81183 11.3168 2.62632 4.92779 10.2392 2.74376 4.15895 10.3692 1.99325 4.97318 0.104560 0.107936
0.109623 11.9346 3.61544 4.75495 5.04037 1.79595 2.59328 13.0708 3.83001 5.56034 11.8739 3.56794 4.56629 12.2495 2.15564 5.82325 0.107936 0.111310
0.112998 13.7996 3.35074 5.42148 7.03662 1.22996 3.84227 14.9142 3.68153 6.20693 13.7679 3.30347 5.34104 13.964 2.56384 6.22034 0.111310 0.114686
0.116373 14.9332 4.04515 5.46893 7.83776 1.91637 3.89924 16.1026 4.4718 6.26676 14.7211 4.58239 5.17333 16.0339 2.73382 7.06115 0.114686 0.118060
0.119748 16.8748 4.82796 6.20272 10.7224 3.10218 5.52587 17.8888 5.19492 6.81541 16.9872 5.06838 6.07297 16.2916 4.15398 6.71632 0.118060 0.121435
0.123123 18.929 6.26418 6.60251 11.0691 2.25399 5.50689 20.2244 6.50998 7.26096 18.894 6.27212 6.42318 19.1109 5.92171 7.86113 0.121435 0.124811
0.126498 21.2128 7.67108 6.88625 11.7422 2.24537 5.48149 22.7737 8.4659 7.8506 21.1988 7.23939 6.77789 21.2859 6.39636 8.36237 0.124811 0.128185
0.129873 23.9545 8.77062 7.61125 11.8723 3.511 5.30675 25.9458 9.92332 8.7229 23.9844 9.01179 7.41502 23.7996 6.41713 9.33146 0.128185 0.131561
0.133248 28.0311 9.07503 9.12488 13.195 3.61017 5.64282 30.4763 10.3727 10.8016 27.3943 9.81383 8.42915 31.3357 7.60906 14.3218 0.131561 0.134935
0.137045 31.6061 10.4167 10.3114 14.4414 3.37376 6.81819 34.435 11.0617 12.0558 30.6994 10.6259 9.70882 36.3111 7.67696 15.974 0.134935 0.139154
0.141685 35.9664 10.6105 11.9984 17.482 3.60064 9.1029 39.0128 11.2659 13.8614 35.3896 10.6824 11.2174 38.9597 8.25351 16.422 0.139154 0.144217
0.146748 41.7692 12.1411 14.4727 23.6535 1.37098 13.656 44.7548 13.5793 15.5426 41.2617 11.81 13.1773 44.4027 9.69772 18.5686 0.144217 0.149279
0.151810 45.4639 14.2752 15.2148 22.1803 5.7872 10.7474 49.3013 16.4531 17.1481 46.0962 14.319 14.8145 42.1828 14.5601 15.5223 0.149279 0.154342
0.156873 50.2199 14.843 16.4395 23.157 7.67441 10.6797 54.6802 18.0096 18.6291 50.9191 15.0085 16.1253 46.5915 16.7406 16.9354 0.154342 0.159404
0.161935 53.6529 16.749 16.2422 21.6069 9.33483 7.27008 58.9344 20.4868 19.2069 53.494 17.801 15.2371 54.4778 18.7794 20.2053 0.159404 0.164467
0.166998 59.1792 18.1825 18.0571 23.3509 11.5788 7.40151 65.0841 20.8161 21.697 58.6204 19.9561 16.9117 62.079 18.1248 22.8554 0.164467 0.169529
0.172060 65.9801 20.706 19.7379 28.725 11.8288 11.1808 72.1201 22.9937 24.3208 65.2065 21.4591 19.1021 69.9946 19.8344 24.7638 0.169529 0.174591
0.177123 72.6676 20.0922 22.3272 30.0402 11.6904 10.052 79.693 24.3241 27.6946 72.1524 20.4543 21.7618 75.3407 21.5766 25.8153 0.174591 0.179654
0.182185 80.0499 21.5241 24.6471 34.6355 12.8302 11.1099 87.5347 26.0293 30.2893 80.5107 22.0765 24.4461 77.6585 27.5148 23.7672 0.179654 0.184716
