#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 704474
#Bestfit SF galaxies in bin: 689335
#Bestfit Q galaxies in bin: 15139
#Bestfit central galaxies in bin: 521103
#Bestfit satellite galaxies in bin: 183371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.05889e-10 0 0 0 0 0 1.91183e-09 0 0 0 0 0 3.90211e-10 0 0.000000 0.057873
0.059561 0 1.50119e-09 0 0 0 0 0 2.01479e-08 0 0 0 0 0 5.53202e-09 0 0.057873 0.061248
0.062373 0 2.68004e-09 0 0 0 0 0 3.03607e-08 0 0 0 0 0 9.87618e-09 0 0.061248 0.063498
0.064623 0 3.63925e-09 0 0 0 0 0 5.40278e-08 0 0 0 0 0 1.3411e-08 0 0.063498 0.065748
0.066873 0 1.98843e-09 0 0 0 0 0 1.32266e-08 0 0 0 0 0 7.75507e-09 0 0.065748 0.067998
0.069123 0 1.17307e-09 0 0 0 0 0 2.6888e-08 0 0 0 0 0 4.52048e-09 0 0.067998 0.070248
0.071373 1.01065e-08 1.84081e-08 1.01065e-08 1.03284e-08 2.51261e-09 1.03284e-08 0 2.54786e-07 0 0 0 0 3.88269e-08 6.92134e-08 3.88269e-08 0.070248 0.072498
0.073623 7.63981e-09 1.40906e-08 7.63981e-09 7.8076e-09 1.55897e-09 7.8076e-09 0 2.34674e-07 0 0 0 0 2.93506e-08 5.29849e-08 2.93506e-08 0.072498 0.074748
0.075873 1.28558e-08 2.1676e-08 1.28558e-08 1.31266e-08 3.58368e-09 1.31266e-08 5.28311e-10 4.50152e-07 5.28311e-10 0 0 0 4.93895e-08 8.56318e-08 4.93895e-08 0.074748 0.076998
0.078123 5.41529e-08 3.9376e-08 5.05124e-08 3.93834e-08 1.25062e-08 3.91334e-08 7.26663e-07 7.74205e-07 7.26663e-07 0 9.73353e-09 0 2.08044e-07 1.25689e-07 2.08044e-07 0.076998 0.079248
0.080373 1.50575e-07 9.75384e-08 1.34654e-07 1.44616e-07 4.56326e-08 1.34709e-07 4.21894e-07 9.8456e-07 4.21894e-07 2.5093e-08 4.09495e-08 2.38462e-08 5.0717e-07 2.64588e-07 4.69371e-07 0.079248 0.081498
0.082904 1.35971e-07 2.08189e-07 1.02134e-07 1.32084e-07 1.29049e-07 1.1591e-07 3.12941e-07 3.1e-06 3.12941e-07 6.37022e-08 7.79489e-08 5.46346e-08 3.41344e-07 5.8383e-07 2.5974e-07 0.081498 0.084311
0.085998 5.09356e-07 7.02782e-07 3.67688e-07 4.43425e-07 4.71903e-07 3.49868e-07 3.51143e-06 4.30353e-06 3.39629e-06 1.91645e-07 2.59903e-07 1.46276e-07 1.41223e-06 1.94739e-06 1.04529e-06 0.084311 0.087685
0.089373 1.68749e-06 1.24326e-06 1.1569e-06 1.4564e-06 1.00456e-06 1.01387e-06 1.22098e-05 4.35797e-06 1.07295e-05 8.96198e-07 7.7784e-07 6.93936e-07 3.93616e-06 2.85352e-06 2.79576e-06 0.087685 0.091061
0.092748 3.63672e-06 2.84103e-06 2.44533e-06 3.19605e-06 1.88943e-06 2.20135e-06 2.37023e-05 1.19749e-05 1.93385e-05 2.18804e-06 1.40314e-06 1.58063e-06 7.75361e-06 5.9966e-06 5.10512e-06 0.091061 0.094435
0.096123 7.01112e-06 5.47166e-06 4.38943e-06 6.07111e-06 3.33685e-06 3.97126e-06 4.9813e-05 2.92364e-05 3.78808e-05 4.60663e-06 3.16621e-06 3.12597e-06 1.38442e-05 1.136e-05 8.89405e-06 0.094435 0.097811
0.099498 1.30317e-05 1.0596e-05 7.84341e-06 1.16946e-05 6.43743e-06 7.44472e-06 7.39138e-05 4.41736e-05 5.05058e-05 8.88685e-06 6.2358e-06 5.59462e-06 2.48104e-05 2.00648e-05 1.47647e-05 0.097811 0.101186
0.102873 2.44413e-05 1.95426e-05 1.3654e-05 2.23435e-05 1.31807e-05 1.33299e-05 0.000119959 8.7927e-05 7.77291e-05 1.71066e-05 1.19624e-05 9.95529e-06 4.52849e-05 3.76449e-05 2.5519e-05 0.101186 0.104560
0.106248 4.43215e-05 3.07781e-05 2.32601e-05 4.08154e-05 2.1462e-05 2.29748e-05 0.000203967 0.000143575 0.000128498 3.20055e-05 1.94142e-05 1.76724e-05 7.93211e-05 6.07998e-05 4.28174e-05 0.104560 0.107936
0.109623 6.92788e-05 4.7209e-05 3.66957e-05 6.39421e-05 3.44339e-05 3.60352e-05 0.00031228 0.000179062 0.000188347 4.97682e-05 3.35361e-05 2.60329e-05 0.000124724 8.57941e-05 6.68261e-05 0.107936 0.111310
0.112998 0.000101254 6.88317e-05 5.21825e-05 9.41529e-05 5.1912e-05 5.16304e-05 0.000424587 0.000269141 0.000235226 7.32789e-05 5.06565e-05 3.70918e-05 0.000180753 0.000115398 9.34353e-05 0.111310 0.114686
0.116373 0.000133291 8.89192e-05 6.50773e-05 0.000124889 6.76529e-05 6.46068e-05 0.000515863 0.000330675 0.000276457 9.91031e-05 7.11112e-05 4.75854e-05 0.000230445 0.000143544 0.00011189 0.114686 0.118060
0.119748 0.000166123 0.00011052 7.82468e-05 0.000156322 9.38819e-05 7.92216e-05 0.00061241 0.000367509 0.000311553 0.000125687 8.79857e-05 5.8518e-05 0.000281032 0.000180652 0.000129586 0.118060 0.121435
0.123123 0.000207299 0.000130309 9.42802e-05 0.00019582 0.000118721 9.16212e-05 0.000729944 0.000435047 0.000357989 0.000158524 0.000101826 6.87289e-05 0.000345905 0.000205182 0.000151782 0.121435 0.124811
