#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 286682
#Bestfit SF galaxies in bin: 226056
#Bestfit Q galaxies in bin: 60626
#Bestfit central galaxies in bin: 194486
#Bestfit satellite galaxies in bin: 92196
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.57901e-09 0 0 0 0 0 4.73665e-09 0 0 0 0 0 5.22665e-09 0 0.000000 0.057873
0.059561 0 1.946e-08 0 0 0 0 0 2.35382e-08 0 0 0 0 0 5.4364e-08 0 0.057873 0.061248
0.062373 0 3.43083e-08 0 0 0 0 0 1.50361e-07 0 0 0 0 0 1.0355e-07 0 0.061248 0.063498
0.064623 0 2.25839e-07 0 0 0 0 0 8.91864e-07 0 0 0 0 0 7.19266e-07 0 0.063498 0.065748
0.066873 0 1.84581e-07 0 0 0 0 0 8.63647e-07 0 0 0 0 0 5.85254e-07 0 0.065748 0.067998
0.069123 4.03849e-07 8.59236e-07 3.77799e-07 3.64625e-07 3.57314e-07 3.64625e-07 5.50105e-07 2.27939e-06 5.50051e-07 4.23813e-07 4.80076e-07 4.23813e-07 3.61737e-07 1.78237e-06 3.61737e-07 0.067998 0.070248
0.071373 6.17237e-07 1.10295e-06 5.69898e-07 2.94709e-07 1.94247e-07 2.94709e-07 1.81985e-06 3.99305e-06 1.71185e-06 3.42548e-07 2.12594e-07 3.42281e-07 1.19669e-06 3.21935e-06 1.13492e-06 0.070248 0.072498
0.073623 9.8346e-07 1.69424e-06 8.59952e-07 1.49659e-07 1.44796e-07 1.46642e-07 4.09245e-06 6.88526e-06 3.71872e-06 1.73953e-07 1.55135e-07 1.67508e-07 2.6911e-06 4.8197e-06 2.46414e-06 0.072498 0.074748
0.075873 2.62443e-06 3.89635e-06 2.13106e-06 5.62897e-07 6.62967e-07 4.82588e-07 1.03113e-05 1.5437e-05 8.5684e-06 1.31219e-06 4.92964e-07 1.19358e-06 5.39258e-06 1.16812e-05 4.41321e-06 0.074748 0.076998
0.078123 6.01241e-06 5.8551e-06 4.71329e-06 1.95845e-06 5.77072e-07 1.71658e-06 2.11284e-05 2.36064e-05 1.71406e-05 3.52142e-06 4.94242e-07 3.13926e-06 1.12671e-05 1.87775e-05 8.75465e-06 0.076998 0.079248
0.080373 9.26541e-06 1.27826e-05 6.81823e-06 4.68397e-06 2.42155e-06 3.84036e-06 2.63482e-05 5.64548e-05 1.83915e-05 4.95052e-06 2.14797e-06 4.09317e-06 1.83676e-05 3.55432e-05 1.2983e-05 0.079248 0.081498
