#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1212
#Bestfit SF galaxies in bin: 1040
#Bestfit Q galaxies in bin: 172
#Bestfit central galaxies in bin: 1108
#Bestfit satellite galaxies in bin: 104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0107758 -0.00367081 0.0107277 0.0105269 -0.00364342 0.0105002 0.0122812 -0.00588824 0.0122812 0.0117335 -0.00404138 0.0116884 0.000572867 0.000520587 0.000572867 0.000000 0.057873
0.059561 0.10153 0.0398278 0.0989726 0.102446 0.0289619 0.100024 0.0959865 0.0722337 0.0934538 0.109046 0.0463843 0.106299 0.0214502 0.0114508 0.0210842 0.057873 0.061248
0.062373 0.121849 0.122053 0.11419 0.12763 0.130469 0.121633 0.086895 0.211882 0.0784519 0.129272 0.124928 0.121169 0.0427594 0.0373499 0.0407109 0.061248 0.063498
0.064623 0.257174 0.144968 0.235857 0.254515 0.120925 0.236322 0.27325 0.328037 0.240634 0.267437 0.128767 0.244905 0.147835 0.142302 0.138908 0.063498 0.065748
0.066873 0.326749 0.219378 0.282289 0.308674 0.223358 0.270581 0.436034 0.366748 0.379779 0.345647 0.211373 0.298747 0.125409 0.152665 0.11274 0.065748 0.067998
0.069123 0.458428 0.248254 0.387342 0.420159 0.205151 0.354351 0.689825 0.368799 0.593535 0.481609 0.248162 0.407948 0.211468 0.332124 0.182936 0.067998 0.070248
0.071373 0.603937 0.356919 0.489815 0.508935 0.354297 0.405498 1.17837 0.362169 1.01103 0.628421 0.346018 0.507688 0.343084 0.495106 0.27638 0.070248 0.072498
0.073623 0.967972 0.277356 0.755427 0.778531 0.33463 0.589663 2.11343 -0.029724 1.84662 1.01508 0.288365 0.79173 0.466108 0.409996 0.37025 0.072498 0.074748
0.075873 1.11325 0.394575 0.808565 1.02614 0.358608 0.751219 1.63997 0.550796 1.22082 1.16361 0.334647 0.842367 0.576731 0.470458 0.439442 0.074748 0.076998
0.078123 1.1023 0.690014 0.739948 1.05396 0.63318 0.729687 1.39457 1.39457 0.834296 1.15056 0.698935 0.774902 0.58819 0.576462 0.399244 0.076998 0.079248
0.080373 1.36858 0.877677 0.907567 1.2781 0.708814 0.85087 1.91562 1.50236 1.22755 1.43885 0.894563 0.961281 0.61992 0.792759 0.393904 0.079248 0.081498
0.082904 1.44834 0.708752 0.893608 1.35984 0.578526 0.855258 1.98347 1.40241 1.24145 1.50628 0.73189 0.927725 0.831104 0.668508 0.520812 0.081498 0.084311
0.085998 2.00879 0.915738 1.10083 1.86064 0.777955 1.01496 2.90461 1.92476 1.61498 2.10498 0.850825 1.161 0.983983 0.946811 0.498648 0.084311 0.087685
0.089373 2.61321 1.03927 1.3083 2.33674 0.750794 1.16578 4.28492 2.28915 2.21472 2.68267 1.04233 1.36279 1.87327 1.23901 1.0218 0.087685 0.091061
0.092748 3.25577 1.32757 1.46002 2.95618 1.1712 1.38944 5.06727 2.21093 2.45054 3.38493 1.34553 1.52802 1.87974 1.64939 0.815082 0.091061 0.094435
0.096123 4.1808 1.33531 1.83959 3.6492 1.41903 1.66535 7.39514 1.49125 3.90109 4.35355 1.24635 1.92109 2.34035 2.12281 0.971985 0.094435 0.097811
0.099498 4.9598 1.65261 1.91289 4.32605 1.75226 1.75126 8.7918 2.02088 4.14773 5.11484 1.58276 2.00198 3.30812 2.17978 1.27029 0.097811 0.101186
0.102873 6.49271 2.10999 2.62671 5.66226 1.81691 2.20148 11.5141 2.7548 5.66424 6.61715 1.94596 2.7392 5.16694 2.82498 2.14331 0.101186 0.104560
0.106248 7.9298 2.52606 3.12466 7.22392 1.90813 2.98005 12.1979 6.19481 4.51947 8.0912 2.4683 3.19487 6.21031 3.14781 2.35468 0.104560 0.107936
0.109623 10.35 1.81003 4.39712 9.22344 1.38057 4.05952 17.1616 6.01526 8.17795 10.2206 2.06332 4.22327 11.7278 1.3418 5.94423 0.107936 0.111310
0.112998 13.1936 0.877682 5.96671 11.384 0.673942 5.37859 24.1353 5.71017 12.0375 12.8982 1.22424 5.78719 16.3409 0.374689 9.36 0.111310 0.114686
0.116373 14.2058 1.76301 5.79907 11.8543 2.18571 5.05328 28.4243 3.60645 14.1459 13.8167 2.19605 5.6189 18.3513 0 9.13294 0.114686 0.118060
0.119748 16.5356 2.10655 6.31752 13.817 2.68341 5.44834 32.9737 3.07252 16.6646 16.386 2.0368 6.4161 18.1289 2.472 6.99926 0.118060 0.121435
0.123123 17.5863 3.64681 5.95216 14.7591 3.18619 5.22663 34.681 7.89387 14.7625 17.3431 3.59359 6.14181 20.1769 6.26397 6.76418 0.121435 0.124811
0.126498 19.4422 4.20478 6.22662 15.5439 4.59609 4.97662 43.0131 4.85701 19.7881 19.5298 3.95452 6.4351 18.509 9.38226 4.12957 0.124811 0.128185
0.129873 20.8001 5.5089 6.02613 16.6757 5.55112 4.77968 45.7382 7.54575 20.1456 20.9335 4.84111 6.13491 19.3788 10.26 4.31001 0.128185 0.131561
0.133248 22.2967 6.56094 6.28086 18.0331 7.13636 4.47489 48.0766 6.67746 20.3707 22.5581 6.31176 6.591 19.5123 7.92295 4.02406 0.131561 0.134935
0.137045 24.7626 7.00172 6.89059 20.8648 7.10914 5.52398 48.3302 7.0617 19.5434 24.8796 6.4438 7.27271 23.5159 10.3569 5.76698 0.134935 0.139154
0.141685 29.4965 7.07686 8.3364 25.0078 7.67138 7.06584 56.6377 7.29844 22.1932 29.3172 7.56127 8.41559 31.4068 14.0041 7.76285 0.139154 0.144217
0.146748 37.1876 6.72033 11.514 30.7265 7.73829 9.28546 76.2548 0.678776 34.8475 37.0088 6.04891 11.9134 39.0926 13.5906 9.46346 0.144217 0.149279
0.151810 41.6748 8.54167 12.6618 35.2955 9.05567 10.4805 80.2469 1.46683 33.222 41.5236 7.81462 12.968 43.2855 19.3009 8.95933 0.149279 0.154342
0.156873 44.7945 11.269 12.4238 39.1744 11.0357 11.5294 78.7765 7.84315 28.4047 44.7189 10.0351 13.0108 45.6004 23.9097 8.40721 0.154342 0.159404
0.161935 47.0434 14.0449 12.1835 41.9904 12.4066 11.0907 77.5966 15.2615 24.441 47.5371 12.0129 12.8836 41.7844 28.9359 4.51847 0.159404 0.164467
0.166998 52.2543 16.171 13.6316 47.7655 13.8621 12.9497 79.3962 21.881 24.0855 52.7206 14.3572 14.4163 47.287 26.6921 6.87318 0.164467 0.169529
0.172060 58.1843 18.24 14.3571 53.7802 14.7076 14.6695 84.8138 32.9732 21.6691 59.1202 16.6034 15.4669 48.2129 27.0995 4.71605 0.169529 0.174591
0.177123 64.7189 20.7229 16.2354 59.7861 15.8531 16.2401 94.5449 34.4622 24.743 65.0134 18.8284 16.1984 61.5813 20.3368 12.5781 0.174591 0.179654
0.182185 71.6563 23.0905 17.968 68.443 17.1916 19.2076 91.0851 39.4346 20.1899 72.3149 22.3945 18.0932 64.6387 19.6829 17.3049 0.179654 0.184716
0.187248 78.8807 25.3529 19.5098 77.8051 19.5095 21.8277 85.3848 47.1261 16.6076 79.4941 26.0833 19.5408 72.3456 18.1171 20.5212 0.184716 0.189779
0.192310 83.7504 26.9754 20.0963 86.2999 24.137 22.1324 68.335 38.7357 12.3997 84.8678 27.9588 20.1494 71.8453 18.9278 20.2517 0.189779 0.194842
0.197373 89.1433 27.578 20.1748 95.0755 30.2302 21.8592 53.2745 27.5035 9.91522 90.7164 29.8946 20.4971 72.3843 15.2049 21.007 0.194842 0.199904
0.202435 92.7807 32.7719 20.8194 102.778 34.0208 22.8966 32.3348 18.556 5.6736 94.5147 32.1371 21.1233 74.3072 22.6782 19.4374 0.199904 0.204967
0.207498 92.98 31.2469 20.7917 105.602 38.0522 21.1561 16.6613 8.13634 4.35608 95.0962 32.7331 21.6732 70.4333 22.051 20.8522 0.204967 0.210029
0.212560 88.8548 32.2904 17.0452 103.527 40.0209 19.5433 0.141893 0.0131391 0.0573343 91.5422 33.1184 18.0262 60.2244 29.3046 14.6486 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
