#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 632
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 608
#Bestfit central halos in bin: 547
#Bestfit satellite halos in bin: 85
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0166392 -0.00127583 0.01647 0.0045114 0.00204529 0.0045114 0.017118 -0.00145026 0.0170137 0.0192249 -0.00199853 0.0190329 0 0.000174977 0 0.000000 0.057873
0.059561 0.121494 0.148501 0.117335 0.0194805 0.0288818 0.0194805 0.125521 0.154243 0.121289 0.131452 0.146279 0.127235 0.0574105 0.161442 0.055799 0.057873 0.061248
0.062373 0.342881 0.338758 0.324692 0.0256132 0.069224 0.0254184 0.355405 0.348757 0.336843 0.341669 0.290607 0.322663 0.35068 0.433101 0.33493 0.061248 0.063498
0.064623 0.698323 0.541457 0.641689 0.238044 0.194657 0.231896 0.716491 0.567188 0.658277 0.705159 0.541482 0.646368 0.654331 0.532637 0.613984 0.063498 0.065748
0.066873 1.04557 0.629863 0.931861 0.407749 0.377976 0.371991 1.07075 0.666953 0.955993 1.06635 0.617436 0.950882 0.911856 0.714994 0.823249 0.065748 0.067998
0.069123 1.5289 1.01166 1.31164 0.62827 0.63884 0.55641 1.56445 1.0833 1.34544 1.55331 1.08125 1.32942 1.37179 0.92037 1.18149 0.067998 0.070248
0.071373 1.97622 1.3857 1.60586 1.0726 0.989252 0.904179 2.01189 1.40162 1.63126 2.01924 1.44522 1.6298 1.69938 0.98499 1.3898 0.070248 0.072498
0.073623 2.64993 1.57448 1.97637 1.21188 1.21318 0.914642 2.7067 1.65328 2.01786 2.77198 1.65619 2.07417 1.86452 1.1602 1.43349 0.072498 0.074748
0.075873 3.74931 1.55236 2.71795 1.48701 1.79439 0.997564 3.83861 1.61954 2.80077 3.97964 1.6255 2.88878 2.26705 1.20851 1.64925 0.074748 0.076998
0.078123 4.78202 1.85491 3.20656 4.92347 0.241325 4.10106 4.77643 2.01909 3.17711 4.96395 1.9284 3.32543 3.61123 1.70659 2.4362 0.076998 0.079248
