#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368397
#Bestfit SF halos in bin: 363742
#Bestfit Q halos in bin: 4655
#Bestfit central halos in bin: 253839
#Bestfit satellite halos in bin: 114558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54391e-06 2.28997e-06 1.52336e-06 1.56367e-06 2.33595e-06 1.55278e-06 0 3.16411e-08 0 0 0 0 4.96493e-06 7.56325e-06 4.89763e-06 0.000000 0.057873
0.059561 8.08888e-06 4.16728e-05 7.49865e-06 8.19239e-06 2.42209e-05 7.71476e-06 0 3.98722e-05 0 1.10669e-07 3.17259e-07 1.07932e-07 2.57671e-05 0.000133707 2.41047e-05 0.057873 0.061248
0.062373 1.98986e-05 4.48167e-05 1.75194e-05 2.01533e-05 4.09246e-05 1.82223e-05 0 7.86029e-05 -5.50563e-08 9.84029e-07 2.09358e-06 9.43414e-07 6.18099e-05 0.000139815 5.55494e-05 0.061248 0.063498
0.064623 8.57978e-05 0.000161309 7.47214e-05 8.54924e-05 0.000119939 7.69881e-05 0.000109667 0.000279807 0.000101769 1.18709e-05 1.54957e-05 1.08551e-05 0.000249606 0.000490846 0.000223903 0.063498 0.065748
0.066873 0.000168069 0.000229634 0.000139764 0.00016623 0.000169553 0.000144212 0.000311823 0.000526997 0.000282672 2.8056e-05 3.26794e-05 2.48203e-05 0.000478313 0.000563598 0.000403931 0.065748 0.067998
0.069123 0.00028001 0.000258229 0.000226275 0.00026925 0.000225147 0.000226574 0.00112086 0.0013546 0.000991258 6.93958e-05 6.88058e-05 5.68044e-05 0.000746692 0.00075552 0.000613034 0.067998 0.070248
0.071373 0.000488091 0.000370873 0.000383019 0.000475146 0.000259508 0.000382518 0.00149961 0.0025101 0.00124163 0.000137562 0.000123075 0.000110231 0.0012648 0.00100271 0.00101 0.070248 0.072498
0.073623 0.000639839 0.000527054 0.000488513 0.000611635 0.00043153 0.000478418 0.00284365 0.00318213 0.00233254 0.000248555 0.000216453 0.000187248 0.00150685 0.00123849 0.00114797 0.072498 0.074748
0.075873 0.00101385 0.000951137 0.000744093 0.00095474 0.000690112 0.000716641 0.0056331 0.00452743 0.00439863 0.000455109 0.000405964 0.000338518 0.00225193 0.00208662 0.00163583 0.074748 0.076998
0.078123 0.0014561 0.00132026 0.00104326 0.00136264 0.00102335 0.000997134 0.00875917 0.00458571 0.00712872 0.000671535 0.000619653 0.000485537 0.00319454 0.00292229 0.0022831 0.076998 0.079248
0.080373 0.00215981 0.00174325 0.00146878 0.00201608 0.00151984 0.00138822 0.0133908 0.0042644 0.0109783 0.00107223 0.000952035 0.000746005 0.00456969 0.00368521 0.0031 0.079248 0.081498
0.082904 0.00291852 0.00228216 0.00186881 0.00279382 0.0020123 0.00182659 0.0126627 0.0068845 0.00974037 0.00156317 0.00127668 0.0010251 0.00592171 0.00440451 0.00374816 0.081498 0.084311
0.085998 0.00489102 0.00349447 0.00290883 0.00470792 0.00299149 0.00293495 0.0191989 0.0112819 0.0136187 0.00277629 0.00193809 0.00168706 0.00957686 0.00641405 0.00569566 0.084311 0.087685
0.089373 0.00703382 0.00454979 0.00398957 0.00675905 0.0038421 0.00394836 0.0285044 0.0108221 0.0205807 0.00417848 0.00301718 0.00245466 0.0133607 0.00820896 0.00732183 0.087685 0.091061
0.092748 0.00941992 0.00536294 0.00511553 0.00905592 0.00451575 0.00493463 0.0378633 0.00862182 0.0264707 0.00584201 0.00394839 0.00316363 0.0173479 0.00944216 0.00918616 0.091061 0.094435
0.096123 0.0120541 0.00642732 0.00578959 0.0116312 0.00584651 0.00574748 0.0451061 0.00673176 0.0302278 0.00785729 0.00472867 0.00384481 0.0213536 0.0107956 0.0104724 0.094435 0.097811
0.099498 0.0151446 0.00751043 0.00693996 0.0145771 0.00710422 0.00686998 0.0594912 0.00561027 0.0395742 0.0100794 0.00552273 0.00458714 0.0263683 0.0126803 0.011775 0.097811 0.101186
0.102873 0.0182577 0.00840771 0.00763701 0.0176586 0.00760788 0.00752479 0.065072 0.0100728 0.0401886 0.0126053 0.00629972 0.00536016 0.0307823 0.01365 0.0128296 0.101186 0.104560
0.106248 0.0215223 0.00907113 0.00819897 0.020902 0.00831361 0.00808174 0.0699887 0.0129943 0.0410113 0.0149182 0.00692912 0.00578457 0.0361555 0.0143033 0.0133882 0.104560 0.107936
