#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 716688
#Bestfit SF galaxies in bin: 690641
#Bestfit Q galaxies in bin: 26047
#Bestfit central galaxies in bin: 531059
#Bestfit satellite galaxies in bin: 185629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40311e-09 -2.07848e-09 2.40311e-09 0 0 0 6.61221e-08 -6.11444e-08 6.61221e-08 0 0 0 9.27809e-09 -8.04704e-09 9.27809e-09 0.000000 0.057873
0.059561 1.64448e-08 -1.2547e-08 1.64448e-08 0 0 0 4.52482e-07 -3.74657e-07 4.52482e-07 0 0 0 6.34912e-08 -4.7418e-08 6.34912e-08 0.057873 0.061248
0.062373 1.35692e-08 -9.08158e-09 1.35692e-08 0 0 0 3.73359e-07 -3.05028e-07 3.73359e-07 0 0 0 5.23888e-08 -3.53216e-08 5.23888e-08 0.061248 0.063498
0.064623 5.24831e-09 -1.66609e-09 5.24831e-09 0 0 0 1.44408e-07 -8.49272e-08 1.44408e-07 0 0 0 2.0263e-08 -5.66199e-09 2.0263e-08 0.063498 0.065748
0.066873 3.858e-09 -1.15721e-10 3.858e-09 0 0 0 1.06153e-07 -5.3025e-08 1.06153e-07 0 0 0 1.48952e-08 -1.85873e-10 1.48952e-08 0.065748 0.067998
0.069123 2.39924e-09 0 2.39924e-09 0 0 0 6.60156e-08 -1.81136e-08 6.60156e-08 0 0 0 9.26315e-09 0 9.26315e-09 0.067998 0.070248
0.071373 2.27162e-09 2.75924e-09 2.27162e-09 0 0 0 6.25041e-08 1.81342e-08 6.25041e-08 0 0 0 8.77042e-09 1.04376e-08 8.77042e-09 0.070248 0.072498
0.073623 2.41632e-09 2.23152e-09 2.41632e-09 0 0 0 6.64855e-08 8.63083e-08 6.64855e-08 0 0 0 9.32908e-09 9.83694e-09 9.32908e-09 0.072498 0.074748
0.075873 2.59897e-09 2.628e-09 2.59897e-09 0 0 0 7.15112e-08 2.16935e-08 7.15112e-08 0 0 0 1.00343e-08 1.12707e-08 1.00343e-08 0.074748 0.076998
0.078123 2.77547e-09 2.37706e-08 2.77547e-09 0 8.26938e-10 0 7.63676e-08 1.85532e-07 7.63676e-08 0 5.52186e-11 0 1.07157e-08 8.05161e-08 1.07157e-08 0.076998 0.079248
0.080373 8.407e-09 1.21183e-07 3.62139e-09 6.02844e-09 7.91602e-08 4.80522e-09 7.14751e-08 7.99115e-07 7.14751e-08 7.83997e-09 1.81969e-08 7.82338e-09 1.00292e-08 4.21196e-07 7.90229e-10 0.079248 0.081498
0.082904 2.60817e-08 2.15392e-07 7.84677e-09 1.73361e-08 1.60892e-07 1.05559e-08 2.57975e-07 1.79278e-06 1.94947e-07 1.80917e-08 6.01424e-08 1.6026e-08 4.89402e-08 6.09439e-07 -8.06569e-10 0.081498 0.084311
0.085998 3.37514e-07 5.42587e-07 2.16193e-07 2.5761e-07 3.7277e-07 1.80738e-07 2.45617e-06 3.0518e-06 1.89303e-06 1.57656e-07 2.10443e-07 1.21495e-07 8.52061e-07 1.44931e-06 5.48268e-07 0.084311 0.087685
0.089373 9.17153e-07 1.1909e-06 5.76318e-07 7.88764e-07 7.74796e-07 5.49283e-07 4.32139e-06 8.33102e-06 3.02367e-06 4.96945e-07 6.45468e-07 3.64544e-07 2.11931e-06 2.72918e-06 1.33066e-06 0.087685 0.091061
0.092748 2.13315e-06 2.22335e-06 1.34351e-06 1.80785e-06 1.16394e-06 1.18693e-06 1.07586e-05 1.40312e-05 7.5901e-06 1.15485e-06 1.15045e-06 7.25895e-07 4.93193e-06 4.75707e-06 3.09344e-06 0.091061 0.094435
0.096123 4.16778e-06 3.93762e-06 2.48355e-06 3.39321e-06 2.25283e-06 2.09783e-06 2.47055e-05 1.99585e-05 1.6975e-05 2.26659e-06 2.29938e-06 1.4173e-06 9.60682e-06 7.9827e-06 6.04003e-06 0.094435 0.097811
0.099498 7.53267e-06 7.61039e-06 4.35898e-06 6.21996e-06 4.25413e-06 3.74833e-06 4.23394e-05 3.73932e-05 2.64445e-05 4.26978e-06 4.79647e-06 2.46241e-06 1.68673e-05 1.57034e-05 1.00605e-05 0.097811 0.101186
0.102873 1.42185e-05 1.37842e-05 7.67694e-06 1.18321e-05 7.41116e-06 6.6787e-06 7.74935e-05 5.71857e-05 4.72277e-05 9.31954e-06 8.7574e-06 5.07177e-06 2.82336e-05 2.74638e-05 1.53959e-05 0.101186 0.104560
