#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 60648
#Bestfit SF halos in bin: 51485
#Bestfit Q halos in bin: 9163
#Bestfit central halos in bin: 46956
#Bestfit satellite halos in bin: 13692
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.280623 0.110396 0.112129 0.244748 0.0988247 0.0983158 0.482197 0.102191 0.21523 0.23905 0.096287 0.0968072 0.423197 0.157429 0.17263 0.097811 0.101186
0.102873 0.325392 0.126369 0.120335 0.284574 0.10956 0.105878 0.554737 0.128646 0.228781 0.277893 0.107226 0.104708 0.488285 0.164062 0.185436 0.101186 0.104560
0.106248 0.370014 0.129318 0.130942 0.326552 0.116064 0.110649 0.614216 0.146852 0.230109 0.320222 0.110752 0.110727 0.540776 0.184512 0.190147 0.104560 0.107936
0.109623 0.425144 0.130864 0.137841 0.375678 0.12674 0.11716 0.703085 0.146675 0.250019 0.366728 0.12106 0.117634 0.625479 0.197784 0.200264 0.107936 0.111310
0.112998 0.473858 0.137428 0.137762 0.420497 0.131754 0.115947 0.773681 0.196519 0.261685 0.408663 0.127831 0.116332 0.697441 0.21327 0.21167 0.111310 0.114686
0.116373 0.531161 0.145017 0.143538 0.470989 0.134725 0.119526 0.869255 0.158635 0.287449 0.451479 0.136682 0.119613 0.804426 0.227863 0.234919 0.114686 0.118060
0.119748 0.606167 0.166301 0.162741 0.531137 0.1478 0.135414 1.02774 0.188705 0.346084 0.503643 0.14817 0.123818 0.957768 0.239631 0.27858 0.118060 0.121435
0.123123 0.67016 0.17001 0.17892 0.580417 0.15659 0.146463 1.17441 0.248445 0.398031 0.556033 0.156374 0.139901 1.06155 0.240492 0.294159 0.121435 0.124811
0.126498 0.746263 0.189622 0.189841 0.642995 0.168636 0.159299 1.3265 0.299324 0.452584 0.615975 0.164873 0.150189 1.19308 0.274555 0.342608 0.124811 0.128185
0.129873 0.823267 0.192403 0.218379 0.709333 0.173803 0.173681 1.46344 0.331443 0.505913 0.682356 0.167387 0.160819 1.30651 0.281641 0.38113 0.128185 0.131561
0.133248 0.901291 0.216807 0.230468 0.77792 0.188574 0.191015 1.59449 0.339746 0.545827 0.747566 0.181317 0.177711 1.42848 0.298843 0.412742 0.131561 0.134935
0.137045 0.984414 0.238908 0.25125 0.848064 0.202811 0.205115 1.75054 0.365146 0.605372 0.811305 0.197199 0.189531 1.57808 0.299979 0.451229 0.134935 0.139154
0.141685 1.10526 0.253905 0.267748 0.937485 0.234112 0.221028 2.04795 0.422125 0.68889 0.899199 0.226911 0.209216 1.81193 0.354089 0.500259 0.139154 0.144217
0.146748 1.22469 0.283347 0.298223 1.03748 0.262356 0.242035 2.2766 0.453912 0.774697 0.99357 0.244292 0.229037 2.01732 0.381641 0.564429 0.144217 0.149279
0.151810 1.38136 0.302369 0.340998 1.15866 0.280021 0.270593 2.6327 0.558944 0.918803 1.09737 0.266119 0.243787 2.3553 0.461112 0.695391 0.149279 0.154342
0.156873 1.55575 0.329276 0.411602 1.30481 0.292698 0.307958 2.96572 0.642589 1.06471 1.22058 0.2835 0.260695 2.70517 0.561926 0.840392 0.154342 0.159404
0.161935 1.71743 0.36735 0.456747 1.43163 0.308227 0.349992 3.3233 0.710997 1.22943 1.34422 0.300855 0.305552 2.99734 0.654963 0.935024 0.159404 0.164467
0.166998 1.88802 0.410091 0.507171 1.56343 0.334412 0.396523 3.71187 0.707028 1.41207 1.48044 0.316497 0.356089 3.28582 0.753474 1.04884 0.164467 0.169529
0.172060 2.05434 0.474613 0.547343 1.70404 0.368223 0.432632 4.02262 0.767842 1.53842 1.60835 0.356061 0.392826 3.58385 0.76665 1.12903 0.169529 0.174591
0.177123 2.26815 0.538504 0.621913 1.86486 0.417247 0.464301 4.53415 0.785301 1.80959 1.76103 0.409038 0.425208 4.00732 0.917627 1.28786 0.174591 0.179654
0.182185 2.45979 0.578826 0.686265 2.04217 0.484121 0.518882 4.80631 0.945219 1.88864 1.92506 0.458906 0.477255 4.2936 1.01612 1.40383 0.179654 0.184716
0.187248 2.67139 0.610515 0.763142 2.22257 0.540057 0.574846 5.19319 1.02936 2.03394 2.08175 0.520151 0.519544 4.69352 1.12811 1.5383 0.184716 0.189779
0.192310 2.86732 0.633902 0.836703 2.39902 0.578178 0.631718 5.4986 1.20856 2.17319 2.2315 0.572785 0.563673 5.04782 1.24127 1.68321 0.189779 0.194842
0.197373 3.06536 0.664055 0.901711 2.58348 0.625352 0.689754 5.77291 1.25922 2.2618 2.39152 0.608216 0.61738 5.37626 1.32373 1.78627 0.194842 0.199904
0.202435 3.29229 0.763767 0.980016 2.76988 0.644461 0.770616 6.22758 1.42421 2.37129 2.55852 0.630631 0.679998 5.80871 1.47612 1.97618 0.199904 0.204967
0.207498 3.55151 0.828366 1.06987 2.96914 0.664931 0.850861 6.82369 1.66027 2.59246 2.73082 0.650395 0.763117 6.36601 1.60239 2.1069 0.204967 0.210029
0.212560 3.78992 0.871797 1.14444 3.1529 0.688449 0.920722 7.36922 1.9395 2.64772 2.90174 0.667424 0.798939 6.83587 1.74293 2.22181 0.210029 0.215091
0.217623 4.0405 0.94492 1.23134 3.36897 0.746372 0.997163 7.81367 2.03369 2.86666 3.10963 0.708798 0.866822 7.23286 1.82579 2.40924 0.215091 0.220154
0.222685 4.31186 1.02877 1.2959 3.56949 0.814771 1.08835 8.48306 2.13476 2.98726 3.29739 0.748133 0.922109 7.79092 1.95359 2.51576 0.220154 0.225217
0.227748 4.51779 1.1028 1.35405 3.77439 0.841055 1.15704 8.69485 2.21444 2.90302 3.47125 0.833633 0.984727 8.10688 2.05812 2.52362 0.225217 0.230279
0.232810 4.77486 1.14788 1.44376 4.00872 0.900613 1.22719 9.07967 2.3571 2.91545 3.67649 0.934201 1.05382 8.54167 2.15207 2.61043 0.230279 0.235342
0.237873 5.03191 1.21126 1.50863 4.25053 0.976226 1.29383 9.42235 2.4564 3.10486 3.89059 0.960021 1.11872 8.94602 2.30534 2.64813 0.235342 0.240404
0.242935 5.31045 1.26354 1.56154 4.51616 1.12493 1.36873 9.77339 2.70286 3.15366 4.12664 1.03936 1.18237 9.37027 2.42885 2.73619 0.240404 0.245467
0.247998 5.64591 1.38041 1.63522 4.82631 1.16194 1.42289 10.2511 2.90598 3.21825 4.38327 1.07612 1.247 9.97607 2.69285 2.77877 0.245467 0.250529
0.253060 5.99468 1.4972 1.69456 5.17409 1.31583 1.49085 10.6054 2.94574 3.14012 4.65293 1.18107 1.31267 10.5961 2.63511 2.76999 0.250529 0.255592
0.258123 6.32637 1.61636 1.73233 5.49012 1.4658 1.53291 11.0251 2.91801 3.19222 4.91157 1.33166 1.38122 11.1784 2.65179 2.84406 0.255592 0.260654
0.263185 6.66229 1.7505 1.74449 5.80331 1.50944 1.68403 11.4887 3.17607 3.30325 5.18635 1.4772 1.42341 11.724 2.68461 2.90005 0.260654 0.265716
0.268248 7.07634 1.87348 1.77062 6.21002 1.56535 1.73697 11.9441 3.23595 3.28751 5.52392 1.51448 1.48136 12.4003 2.88821 2.96569 0.265716 0.270779
0.273310 7.44019 1.95138 1.88056 6.58394 1.66031 1.76993 12.2513 3.30085 3.33513 5.87137 1.61925 1.52789 12.8204 2.99576 3.04269 0.270779 0.275842
0.278373 7.87459 1.9316 1.94043 7.00372 1.74706 1.84462 12.7678 3.70974 3.39475 6.26407 1.78105 1.56072 13.3978 3.12417 3.11675 0.275842 0.280904
0.283435 8.34258 2.05614 1.97941 7.47607 1.85353 1.92994 13.2113 3.62279 3.53244 6.69754 1.95795 1.6264 13.9841 3.18092 3.29295 0.280904 0.285967
0.288498 8.79884 2.19404 2.07448 7.95402 1.99923 1.92285 13.5457 3.60329 3.52544 7.1576 2.00434 1.68285 14.4274 3.39807 3.29742 0.285967 0.291029
0.293560 9.27372 2.29767 2.11535 8.46207 2.03369 2.0027 13.8342 3.44462 3.37837 7.64374 2.06899 1.7855 14.8637 3.64375 3.2373 0.291029 0.296091
0.298623 9.7979 2.31508 2.21435 9.02633 2.07593 2.2017 14.1332 3.45392 3.43758 8.16617 2.17466 1.8648 15.3938 3.96235 3.36305 0.296091 0.301154
0.303685 10.3851 2.62817 2.31748 9.63133 2.30519 2.31201 14.6201 3.52725 3.48942 8.71153 2.23893 1.98053 16.1243 4.21878 3.46886 0.301154 0.306217
0.308748 11.0466 2.78776 2.5053 10.3451 2.49587 2.4078 14.9878 3.86762 3.47758 9.3607 2.32729 2.11378 16.8281 4.23934 3.71855 0.306217 0.311279
0.313810 11.7555 2.83934 2.71203 11.1018 2.83411 2.55945 15.4287 4.14275 3.52418 10.0308 2.41467 2.26333 17.6703 4.45521 4.002 0.311279 0.316341
0.318873 12.5015 2.84855 2.96424 11.9067 2.86061 2.83071 15.8434 4.54446 3.51029 10.7771 2.60205 2.46123 18.4154 4.82914 4.22538 0.316341 0.321404
0.323935 13.2842 2.90453 3.12742 12.7528 2.9205 3.09047 16.2696 4.63431 3.45644 11.5457 2.72799 2.65386 19.2462 5.05179 4.42073 0.321404 0.326466
0.328997 13.9918 3.19291 3.24726 13.5704 2.94928 3.31912 16.3595 5.15453 3.29874 12.3356 2.97698 2.81644 19.6717 5.08452 4.4491 0.326466 0.331528
0.334060 14.7243 3.41204 3.48613 14.4221 3.00528 3.4944 16.4226 5.76876 3.21884 13.1663 3.07315 3.02902 20.0676 5.17574 4.54965 0.331528 0.336591
0.339122 15.6167 3.72852 3.68828 15.4314 3.16526 3.75587 16.658 5.85446 2.99652 14.1366 3.23782 3.28489 20.6926 5.29761 4.60583 0.336591 0.341653
0.344185 16.4781 3.99528 3.88075 16.4288 3.48759 4.03166 16.7555 5.95437 3.02324 15.1 3.51984 3.52579 21.2043 5.32414 4.78221 0.341653 0.346716
0.349247 17.3402 4.20104 4.0456 17.4589 3.83524 4.32256 16.6731 5.81229 2.9725 16.0855 3.80076 3.73009 21.6432 5.4551 4.65427 0.346716 0.351779
0.354310 18.1833 4.10581 4.23042 18.4677 4.14333 4.66922 16.5854 5.85012 2.8384 17.0722 4.04302 4.02121 21.994 5.49544 4.67813 0.351779 0.356841
0.359372 19.0342 4.043 4.40576 19.5128 4.27887 4.99134 16.3452 5.86601 2.87413 18.0961 4.23076 4.39832 22.2516 5.53752 4.63105 0.356841 0.361903
0.364435 19.8503 4.41136 4.56906 20.5012 4.49248 5.28577 16.1933 5.74266 2.82299 19.0893 4.3675 4.7466 22.4601 5.54737 4.83048 0.361903 0.366966
0.369497 20.7437 4.75829 4.80458 21.5743 4.58922 5.50613 16.0768 5.90068 2.63885 20.1279 4.48087 4.80338 22.8555 5.84048 4.94094 0.366966 0.372028
0.374560 21.5626 4.95879 5.10609 22.617 4.7437 5.88424 15.6382 6.07339 2.42724 21.1175 4.82 5.14068 23.089 5.74611 5.01676 0.372028 0.377091
0.379622 22.4229 5.03278 5.38172 23.6772 5.06961 6.33276 15.3749 6.28473 2.5189 22.2348 5.03268 5.5226 23.0677 5.68267 4.88611 0.377091 0.382154
0.384685 23.1545 5.41588 5.52293 24.6558 5.2454 6.60556 14.7186 6.36212 2.34097 23.2099 5.22349 5.81015 22.9642 5.89912 4.82439 0.382154 0.387216
0.389747 23.9709 5.53193 5.61888 25.7427 5.39958 6.9375 14.0157 6.35474 2.26556 24.299 5.46612 6.22849 22.846 5.88378 4.93427 0.387216 0.392278
0.394810 24.6836 5.69114 5.91342 26.7984 5.91145 7.11631 12.801 6.16145 2.16948 25.2954 5.88296 6.57633 22.5854 5.75434 4.884 0.392278 0.397341
0.399872 25.3697 6.08493 6.16966 27.8238 6.74261 7.27968 11.5807 5.73121 2.04472 26.2563 6.34884 6.75872 22.3292 5.86115 4.81863 0.397341 0.402404
0.404935 26.0097 6.45719 6.16295 28.863 7.58486 7.24188 9.97756 5.69309 1.67246 27.187 6.75961 6.91616 21.9722 5.86424 4.74571 0.402404 0.407466
0.409997 26.4953 6.78569 6.38786 29.6819 7.86173 7.31923 8.58983 5.32418 1.44332 27.9595 6.94874 7.03265 21.4737 5.81641 4.64251 0.407466 0.412529
0.415060 26.9433 6.88894 6.64313 30.4515 8.15813 7.46775 7.23145 4.88874 1.27773 28.7012 7.20239 7.36241 20.9145 5.46602 4.51551 0.412529 0.417591
0.420122 27.3539 7.04566 6.95284 31.1822 8.42076 7.55716 5.84358 4.43702 1.13423 29.4195 7.46363 7.59794 20.2701 5.20385 4.51013 0.417591 0.422653
0.425185 27.6451 7.15278 7.1303 31.7806 8.89098 7.66873 4.40852 3.64716 0.917649 30.0027 7.66139 7.93051 19.5597 5.01905 4.33977 0.422653 0.427716
0.430247 27.9888 7.28872 7.2852 32.433 9.57745 7.57763 3.01783 2.77938 0.680169 30.6141 7.86275 8.21025 18.9854 4.83544 4.11871 0.427716 0.432779
0.435310 28.179 7.36489 7.38048 32.9012 9.88506 7.49316 1.64578 1.79667 0.457289 31.0905 8.16468 8.25131 18.1941 4.44484 4.01583 0.432779 0.437841
0.440372 28.2656 7.374 7.46321 33.2851 10.0426 7.49243 0.0619028 0.0187683 0.0117566 31.4551 8.40723 8.33316 17.3274 4.48167 3.75739 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
