#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3063
#Bestfit SF galaxies in bin: 2661
#Bestfit Q galaxies in bin: 402
#Bestfit central galaxies in bin: 2727
#Bestfit satellite galaxies in bin: 336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00179807 -3.4913e-05 0.00178591 0.00157363 0.000143647 0.00156731 0.00328375 -3.6769e-05 0.0032837 0.00190528 8.553e-06 0.00189172 0.000927918 1.55407e-05 0.000927918 0.000000 0.057873
0.059561 0.0220646 0.0324481 0.0212861 0.0188537 0.0235455 0.0181417 0.0433189 0.0601764 0.0418611 0.0230365 0.0329416 0.0221806 0.0141771 0.0211542 0.0139911 0.057873 0.061248
0.062373 0.0656347 0.0529477 0.0627176 0.0399597 0.0500409 0.0374274 0.235588 0.0583255 0.231113 0.0454012 0.0711832 0.0422437 0.229851 -0.00518833 0.228446 0.061248 0.063498
0.064623 0.10124 0.0688455 0.0915958 0.0930062 0.0605368 0.0841594 0.155747 0.207247 0.136253 0.103941 0.0721791 0.0932983 0.0793186 0.0689007 0.0753003 0.063498 0.065748
0.066873 0.153203 0.0911449 0.125943 0.126408 0.0745689 0.110206 0.330569 0.276361 0.280293 0.1472 0.101437 0.117595 0.201923 0.0628814 0.192247 0.065748 0.067998
0.069123 0.180064 0.14999 0.143933 0.153003 0.111347 0.123369 0.35919 0.331855 0.290962 0.181113 0.148634 0.143552 0.171543 0.152178 0.152794 0.067998 0.070248
0.071373 0.267409 0.164041 0.212255 0.208209 0.161573 0.165097 0.659278 0.24937 0.549109 0.270336 0.157967 0.213612 0.24366 0.221712 0.207638 0.070248 0.072498
0.073623 0.422735 0.166343 0.326458 0.290185 0.204846 0.217645 1.30014 -0.143479 1.09883 0.418091 0.147371 0.31583 0.460422 0.261257 0.397106 0.072498 0.074748
0.075873 0.475025 0.307386 0.333864 0.35972 0.274068 0.246746 1.23827 0.20998 0.951159 0.455749 0.290225 0.308706 0.63147 0.253123 0.529729 0.074748 0.076998
0.078123 0.586888 0.321893 0.400346 0.461544 0.279987 0.295521 1.41659 0.299622 1.04453 0.545686 0.328207 0.35674 0.921291 0.134868 0.771609 0.076998 0.079248
